time,value,signalMask,labelMask,finalLabel
127.280900,0.022736,0,0,0
127.281000,0.024109,0,0,0
127.281100,0.034637,0,0,0
127.281200,0.035400,0,0,0
127.281300,0.039673,0,0,0
127.281400,0.036163,0,0,0
127.281500,0.033875,0,0,0
127.281600,0.040131,0,0,0
127.281700,0.041504,0,0,0
127.281800,0.055695,0,0,0
127.281900,0.053406,0,0,0
127.282000,0.055695,0,0,0
127.282100,0.060730,0,0,0
127.282200,0.066071,0,0,0
127.282300,0.068665,0,0,0
127.282400,0.076752,0,0,0
127.282500,0.068817,0,0,0
127.282600,0.066528,0,0,0
127.282700,0.077209,0,0,0
127.282800,0.079346,0,0,0
127.282900,0.072021,0,0,0
127.283000,0.077820,0,0,0
127.283100,0.075531,0,0,0
127.283200,0.082245,0,0,0
127.283300,0.075684,0,0,0
127.283400,0.077667,0,0,0
127.283500,0.077820,0,0,0
127.283600,0.082397,0,0,0
127.283700,0.088806,0,0,0
127.283800,0.095825,0,0,0
127.283900,0.098267,0,0,0
127.284000,0.093994,0,0,0
127.284100,0.101318,0,0,0
127.284200,0.106354,0,0,0
127.284300,0.100708,0,0,0
127.284400,0.098114,0,0,0
127.284500,0.105133,0,0,0
127.284600,0.099640,0,0,0
127.284700,0.097656,0,0,0
127.284800,0.090027,0,0,0
127.284900,0.090942,0,0,0
127.285000,0.083008,0,0,0
127.285100,0.083313,0,0,0
127.285200,0.073242,0,0,0
127.285300,0.063782,0,0,0
127.285400,0.062408,0,0,0
127.285500,0.058594,0,0,0
127.285600,0.048828,0,0,0
127.285700,0.054016,0,0,0
127.285800,0.063782,0,0,0
127.285900,0.068512,0,0,0
127.286000,0.091095,0,0,0
127.286100,0.119171,0,0,0
127.286200,0.148621,0,0,0
127.286300,0.175323,0,0,0
127.286400,0.206757,0,0,0
127.286500,0.220032,0,0,0
127.286600,0.232697,0,0,0
127.286700,0.236206,0,0,0
127.286800,0.236664,-1,0,-1
127.286900,0.241699,-1,0,-1
127.287000,0.234222,-1,0,-1
127.287100,0.222168,-1,0,-1
127.287200,0.194550,-1,0,-1
127.287300,0.161743,-1,0,-1
127.287400,0.110931,-1,0,-1
127.287500,0.062103,-1,0,-1
127.287600,0.014648,-1,0,-1
127.287700,-0.021667,-1,0,-1
127.287800,-0.054474,-1,0,-1
127.287900,-0.076141,-1,0,-1
127.288000,-0.084839,-1,0,-1
127.288100,-0.084991,-1,0,-1
127.288200,-0.083313,-1,0,-1
127.288300,-0.077057,-1,0,-1
127.288400,-0.076294,-1,0,-1
127.288500,-0.071411,-1,0,-1
127.288600,-0.063934,-1,0,-1
127.288700,-0.045013,-1,0,-1
127.288800,-0.023956,-1,0,-1
127.288900,-0.005493,-1,0,-1
127.289000,0.007477,-1,0,-1
127.289100,0.024109,-1,0,-1
127.289200,0.041504,-1,0,-1
127.289300,0.048981,-1,0,-1
127.289400,0.054474,-1,0,-1
127.289500,0.057220,-1,0,-1
127.289600,0.057526,-1,0,-1
127.289700,0.066376,-1,0,-1
127.289800,0.064392,-1,0,-1
127.289900,0.072937,-1,0,-1
127.290000,0.077515,-1,0,-1
127.290100,0.082092,-1,0,-1
127.290200,0.082245,-1,0,-1
127.290300,0.081787,-1,0,-1
127.290400,0.082245,-1,0,-1
127.290500,0.074463,-1,0,-1
127.290600,0.067749,-1,0,-1
127.290700,0.078125,-1,0,-1
127.290800,0.074768,-1,0,-1
127.290900,0.067444,-1,0,-1
127.291000,0.069427,-1,0,-1
127.291100,0.067291,-1,0,-1
127.291200,0.063934,-1,0,-1
127.291300,0.059509,-1,0,-1
127.291400,0.051422,-1,0,-1
127.291500,0.049133,-1,0,-1
127.291600,0.046082,-1,0,-1
127.291700,0.037079,-1,0,-1
127.291800,0.044403,-1,0,-1
127.291900,0.045166,-1,0,-1
127.292000,0.043182,-1,0,-1
127.292100,0.048065,-1,0,-1
127.292200,0.049591,-1,0,-1
127.292300,0.050812,-1,0,-1
127.292400,0.053864,-1,0,-1
127.292500,0.054016,-1,0,-1
127.292600,0.057068,-1,0,-1
127.292700,0.052032,-1,0,-1
127.292800,0.057678,-1,0,-1
127.292900,0.061646,-1,0,-1
127.293000,0.059967,-1,0,-1
127.293100,0.053253,-1,0,-1
127.293200,0.057220,-1,0,-1
127.293300,0.062714,-1,0,-1
127.293400,0.059662,-1,0,-1
127.293500,0.065918,-1,0,-1
127.293600,0.056458,-1,0,-1
127.293700,0.066528,-1,0,-1
127.293800,0.064087,-1,0,-1
127.293900,0.058289,-1,0,-1
127.294000,0.057373,-1,0,-1
127.294100,0.052948,-1,0,-1
127.294200,0.056000,-1,0,-1
127.294300,0.054169,-1,0,-1
127.294400,0.048828,-1,0,-1
127.294500,0.043335,-1,0,-1
127.294600,0.044098,-1,0,-1
127.294700,0.044098,-1,0,-1
127.294800,0.036774,-1,0,-1
127.294900,0.043945,-1,0,-1
127.295000,0.043335,-1,0,-1
127.295100,0.041351,-1,0,-1
127.295200,0.041199,-1,0,-1
127.295300,0.044098,-1,0,-1
127.295400,0.052948,-1,0,-1
127.295500,0.058594,-1,0,-1
127.295600,0.056458,-1,0,-1
127.295700,0.065765,-1,0,-1
127.295800,0.066223,-1,0,-1
127.295900,0.069733,-1,0,-1
127.296000,0.063629,-1,0,-1
127.296100,0.062103,-1,0,-1
127.296200,0.061340,-1,0,-1
127.296300,0.061951,-1,0,-1
127.296400,0.056152,-1,0,-1
127.296500,0.052948,-1,0,-1
127.296600,0.058899,-1,0,-1
127.296700,0.054626,-1,0,-1
127.296800,0.048981,-1,0,-1
127.296900,0.055237,-1,0,-1
127.297000,0.056763,-1,0,-1
127.297100,0.058289,-1,0,-1
127.297200,0.059204,-1,0,-1
127.297300,0.055237,-1,0,-1
127.297400,0.056152,-1,0,-1
127.297500,0.063019,-1,0,-1
127.297600,0.065613,-1,0,-1
127.297700,0.061340,-1,0,-1
127.297800,0.057068,-1,0,-1
127.297900,0.055847,-1,0,-1
127.298000,0.063934,-1,0,-1
127.298100,0.065765,-1,0,-1
127.298200,0.056152,-1,0,-1
127.298300,0.060883,-1,0,-1
127.298400,0.066223,-1,0,-1
127.298500,0.062103,-1,0,-1
127.298600,0.069122,-1,0,-1
127.298700,0.074768,-1,0,-1
127.298800,0.071869,-1,0,-1
127.298900,0.064850,-1,0,-1
127.299000,0.075378,-1,0,-1
127.299100,0.072632,-1,0,-1
127.299200,0.063782,-1,0,-1
127.299300,0.064392,-1,0,-1
127.299400,0.065765,-1,0,-1
127.299500,0.068970,-1,0,-1
127.299600,0.068512,-1,0,-1
127.299700,0.067291,-1,0,-1
127.299800,0.071106,-1,0,-1
127.299900,0.066681,-1,0,-1
127.300000,0.066071,-1,0,-1
127.300100,0.066071,-1,0,-1
127.300200,0.066071,-1,0,-1
127.300300,0.070648,-1,0,-1
127.300400,0.073242,-1,0,-1
127.300500,0.075073,-1,0,-1
127.300600,0.073090,-1,0,-1
127.300700,0.076904,-1,0,-1
127.300800,0.071411,-1,0,-1
127.300900,0.071869,-1,0,-1
127.301000,0.074005,-1,0,-1
127.301100,0.071716,-1,0,-1
127.301200,0.073547,-1,0,-1
127.301300,0.078583,-1,0,-1
127.301400,0.075073,-1,0,-1
127.301500,0.076447,-1,0,-1
127.301600,0.070953,-1,0,-1
127.301700,0.071564,-1,0,-1
127.301800,0.073090,-1,0,-1
127.301900,0.067902,-1,0,-1
127.302000,0.071259,-1,0,-1
127.302100,0.073853,-1,0,-1
127.302200,0.075378,-1,0,-1
127.302300,0.075378,-1,0,-1
127.302400,0.073242,-1,0,-1
127.302500,0.074615,-1,0,-1
127.302600,0.080566,-1,0,-1
127.302700,0.078430,-1,0,-1
127.302800,0.074768,-1,0,-1
127.302900,0.081177,-1,0,-1
127.303000,0.081177,-1,0,-1
127.303100,0.074005,-1,0,-1
127.303200,0.080872,-1,0,-1
127.303300,0.080261,-1,0,-1
127.303400,0.082703,-1,0,-1
127.303500,0.075226,-1,0,-1
127.303600,0.077362,-1,0,-1
127.303700,0.079956,-1,0,-1
127.303800,0.083008,-1,0,-1
127.303900,0.083923,-1,0,-1
127.304000,0.079346,-1,0,-1
127.304100,0.080261,-1,0,-1
127.304200,0.079346,-1,0,-1
127.304300,0.071869,-1,0,-1
127.304400,0.064850,-1,0,-1
127.304500,0.063629,-1,0,-1
127.304600,0.061035,-1,0,-1
127.304700,0.067749,-1,0,-1
127.304800,0.072021,-1,0,-1
127.304900,0.065765,-1,0,-1
127.305000,0.063019,-1,0,-1
127.305100,0.068817,-1,0,-1
127.305200,0.068512,-1,0,-1
127.305300,0.073090,-1,0,-1
127.305400,0.073547,-1,0,-1
127.305500,0.072479,-1,0,-1
127.305600,0.080719,-1,0,-1
127.305700,0.095978,-1,0,-1
127.305800,0.129700,-1,0,-1
127.305900,0.193024,-1,0,-1
127.306000,0.263367,-1,0,-1
127.306100,0.355530,-1,0,-1
127.306200,0.470734,-1,0,-1
127.306300,0.613708,-1,0,-1
127.306400,0.755463,-1,0,-1
127.306500,0.835114,-1,0,-1
127.306600,0.855255,-1,0,-1
127.306700,0.849915,-1,0,-1
127.306800,0.829620,-1,0,-1
127.306900,0.805664,-1,0,-1
127.307000,0.781555,-1,0,-1
127.307100,0.747833,-1,0,-1
127.307200,0.679169,-1,0,-1
127.307300,0.557861,-1,0,-1
127.307400,0.362091,-1,0,-1
127.307500,0.115051,-1,0,-1
127.307600,-0.148773,-1,0,-1
127.307700,-0.384521,-1,0,-1
127.307800,-0.581818,-1,0,-1
127.307900,-0.702972,-1,0,-1
127.308000,-0.772400,-1,0,-1
127.308100,-0.812378,-1,0,-1
127.308200,-0.832672,-1,0,-1
127.308300,-0.838470,-1,0,-1
127.308400,-0.856476,-1,0,-1
127.308500,-0.861969,-1,0,-1
127.308600,-0.846252,-1,0,-1
127.308700,-0.798798,-1,0,-1
127.308800,-0.686035,-1,0,-1
127.308900,-0.526886,-1,0,-1
127.309000,-0.357361,-1,0,-1
127.309100,-0.226746,-1,0,-1
127.309200,-0.121307,-1,0,-1
127.309300,-0.035706,-1,0,-1
127.309400,0.029297,-1,0,-1
127.309500,0.074768,-1,0,-1
127.309600,0.096130,-1,0,-1
127.309700,0.112305,-1,0,-1
127.309800,0.115967,-1,0,-1
127.309900,0.127106,-1,0,-1
127.310000,0.131989,-1,0,-1
127.310100,0.140076,-1,0,-1
127.310200,0.147705,-1,0,-1
127.310300,0.162354,-1,0,-1
127.310400,0.168152,-1,0,-1
127.310500,0.177612,-1,0,-1
127.310600,0.179749,-1,0,-1
127.310700,0.181885,-1,0,-1
127.310800,0.182648,-1,0,-1
127.310900,0.188599,-1,0,-1
127.311000,0.179443,-1,0,-1
127.311100,0.165558,-1,0,-1
127.311200,0.149536,-1,0,-1
127.311300,0.124512,-1,0,-1
127.311400,0.100250,-1,0,-1
127.311500,0.072327,-1,0,-1
127.311600,0.045471,-1,0,-1
127.311700,0.015869,-1,0,-1
127.311800,-0.003204,-1,0,-1
127.311900,-0.019531,-1,0,-1
127.312000,-0.033569,-1,0,-1
127.312100,-0.045776,-1,0,-1
127.312200,-0.046692,-1,0,-1
127.312300,-0.054169,-1,0,-1
127.312400,-0.054321,-1,0,-1
127.312500,-0.046387,-1,0,-1
127.312600,-0.032959,-1,0,-1
127.312700,-0.018616,-1,0,-1
127.312800,-0.007172,-1,0,-1
127.312900,0.003815,-1,0,-1
127.313000,0.010223,-1,0,-1
127.313100,0.021362,-1,0,-1
127.313200,0.026855,-1,0,-1
127.313300,0.032196,-1,0,-1
127.313400,0.039520,-1,0,-1
127.313500,0.049286,-1,0,-1
127.313600,0.054474,-1,0,-1
127.313700,0.064697,-1,0,-1
127.313800,0.072174,-1,0,-1
127.313900,0.082397,-1,0,-1
127.314000,0.095062,-1,0,-1
127.314100,0.115662,-1,0,-1
127.314200,0.138245,-1,0,-1
127.314300,0.166473,-1,0,-1
127.314400,0.185699,-1,0,-1
127.314500,0.223694,-1,0,-1
127.314600,0.245361,-1,0,-1
127.314700,0.268097,-1,0,-1
127.314800,0.269928,-1,0,-1
127.314900,0.274200,-1,0,-1
127.315000,0.277252,-1,0,-1
127.315100,0.272980,-1,0,-1
127.315200,0.257874,-1,0,-1
127.315300,0.233917,-1,0,-1
127.315400,0.198212,-1,0,-1
127.315500,0.148163,-1,0,-1
127.315600,0.103302,-1,0,-1
127.315700,0.039215,-1,0,-1
127.315800,-0.011749,-1,0,-1
127.315900,-0.062256,-1,0,-1
127.316000,-0.105438,-1,0,-1
