time,value,signalMask,labelMask,finalLabel
461.215600,-0.011292,-1,2,1
461.215700,0.019379,-1,2,1
461.215800,0.099945,-1,2,1
461.215900,0.278015,-1,2,1
461.216000,0.572968,-1,2,1
461.216100,0.875092,-1,2,1
461.216200,1.034241,-1,2,1
461.216300,1.002960,-1,2,1
461.216400,0.827026,-1,2,1
461.216500,0.551453,-1,2,1
461.216600,0.226135,-1,2,1
461.216700,-0.111237,-1,2,1
461.216800,-0.432434,-1,2,1
461.216900,-0.710602,-1,2,1
461.217000,-0.915527,-1,2,1
461.217100,-1.023254,-1,2,1
461.217200,-0.962830,-1,2,1
461.217300,-0.714111,-1,2,1
461.217400,-0.440674,-1,2,1
461.217500,-0.239258,-1,2,1
461.217600,-0.119171,-1,2,1
461.217700,-0.067291,-1,2,1
461.217800,-0.043488,-1,2,1
461.217900,-0.030212,-1,2,1
461.218000,-0.016937,-1,2,1
461.218100,-0.007629,-1,2,1
461.218200,0.001068,-1,2,1
461.218300,-0.004425,0,0,0
461.218400,-0.007935,0,0,0
461.218500,-0.012512,0,0,0
461.218600,-0.017242,0,0,0
461.218700,-0.020447,0,0,0
461.218800,-0.017090,0,0,0
461.218900,-0.018768,0,0,0
461.219000,-0.019073,0,0,0
461.219100,-0.016937,0,0,0
461.219200,-0.015106,0,0,0
461.219300,-0.012817,0,0,0
461.219400,0.001373,0,0,0
461.219500,0.012512,0,0,0
461.219600,0.031738,0,0,0
461.219700,0.043182,0,0,0
461.219800,0.040283,0,0,0
461.219900,0.026550,0,0,0
461.220000,0.001984,0,0,0
461.220100,-0.024261,0,0,0
461.220200,-0.049286,0,0,0
461.220300,-0.060730,0,0,0
461.220400,-0.066681,0,0,0
461.220500,-0.063324,0,0,0
461.220600,-0.048828,0,0,0
461.220700,-0.041046,0,0,0
461.220800,-0.037384,0,0,0
461.220900,-0.035858,0,0,0
461.221000,-0.026093,0,0,0
461.221100,-0.026398,0,0,0
461.221200,-0.025177,0,0,0
461.221300,-0.022278,0,0,0
461.221400,-0.022736,-1,2,1
461.221500,-0.006256,-1,2,1
461.221600,0.057526,-1,2,1
461.221700,0.210876,-1,2,1
461.221800,0.502167,-1,2,1
461.221900,0.916138,-1,2,1
461.222000,1.120758,-1,2,1
461.222100,1.197510,-1,2,1
461.222200,1.304016,-1,2,1
461.222300,1.203308,-1,2,1
461.222400,0.628510,-1,2,1
461.222500,-0.128632,-1,2,1
461.222600,-0.841675,-1,2,1
461.222700,-1.176605,-1,2,1
461.222800,-1.294250,-1,2,1
461.222900,-1.264801,-1,2,1
461.223000,-1.228485,-1,2,1
461.223100,-0.980377,-1,2,1
461.223200,-0.543976,-1,2,1
461.223300,-0.282745,-1,2,1
461.223400,-0.133820,-1,2,1
461.223500,-0.070038,-1,2,1
461.223600,-0.045624,-1,2,1
461.223700,-0.032349,-1,2,1
461.223800,-0.025177,-1,2,1
461.223900,-0.021210,-1,2,1
461.224000,-0.014343,-1,2,1
461.224100,-0.006256,-1,2,1
461.224200,-0.004272,-1,2,1
461.224300,-0.007477,0,0,0
461.224400,0.003510,0,0,0
461.224500,0.022430,0,0,0
461.224600,0.047760,0,0,0
461.224700,0.073547,0,0,0
461.224800,0.086975,0,0,0
461.224900,0.079193,0,0,0
461.225000,0.042114,0,0,0
461.225100,-0.008850,0,0,0
461.225200,-0.061493,0,0,0
461.225300,-0.078583,-1,0,-1
461.225400,-0.028687,-1,0,-1
461.225500,0.138702,-1,0,-1
461.225600,0.440979,-1,0,-1
461.225700,0.799255,-1,0,-1
461.225800,1.006470,-1,0,-1
461.225900,0.984497,-1,0,-1
461.226000,0.778503,-1,0,-1
461.226100,0.475159,-1,0,-1
461.226200,0.134583,-1,0,-1
461.226300,-0.112762,-1,0,-1
461.226400,-0.153961,-1,0,-1
461.226500,0.136261,-1,0,-1
461.226600,0.705566,-1,0,-1
461.226700,1.075134,-1,0,-1
461.226800,1.337891,-1,0,-1
461.226900,1.511688,-1,0,-1
461.227000,1.140442,-1,0,-1
461.227100,0.294495,-1,0,-1
461.227200,-0.580292,-1,0,-1
461.227300,-1.354828,-1,0,-1
461.227400,-1.804352,-1,0,-1
461.227500,-1.768951,-1,0,-1
461.227600,-1.632385,-1,0,-1
461.227700,-1.312561,-1,0,-1
461.227800,-0.836945,-1,0,-1
461.227900,-0.524139,-1,0,-1
461.228000,-0.449829,-1,0,-1
461.228100,-0.504913,0,0,0
461.228200,-0.571289,0,0,0
461.228300,-0.593109,0,0,0
461.228400,-0.531921,0,0,0
461.228500,-0.410767,0,0,0
461.228600,-0.261230,0,0,0
461.228700,-0.133362,0,0,0
461.228800,-0.063782,0,0,0
461.228900,-0.032806,0,0,0
461.229000,-0.026093,0,0,0
461.229100,-0.015106,0,0,0
461.229200,-0.000153,0,0,0
461.229300,0.016937,0,0,0
461.229400,0.035400,0,0,0
461.229500,0.055084,0,0,0
461.229600,0.041809,0,0,0
461.229700,0.004883,0,0,0
461.229800,-0.034027,0,0,0
461.229900,-0.049133,0,0,0
461.230000,-0.041046,0,0,0
461.230100,-0.037384,0,0,0
461.230200,-0.048523,0,0,0
461.230300,-0.040436,0,0,0
461.230400,-0.027313,0,0,0
461.230500,-0.021057,0,0,0
461.230600,-0.019836,0,0,0
461.230700,-0.021973,0,0,0
461.230800,-0.021362,0,0,0
461.230900,-0.011597,0,0,0
461.231000,-0.000610,0,0,0
461.231100,0.015869,0,0,0
461.231200,0.039215,0,0,0
461.231300,0.055847,0,0,0
461.231400,0.062103,0,0,0
461.231500,0.065308,0,0,0
461.231600,0.058594,0,0,0
461.231700,0.031586,0,0,0
461.231800,-0.000458,0,0,0
461.231900,-0.016327,0,0,0
461.232000,-0.024109,0,0,0
461.232100,-0.030670,0,0,0
461.232200,-0.045013,0,0,0
461.232300,-0.043030,0,0,0
461.232400,-0.044250,0,0,0
461.232500,-0.039062,0,0,0
461.232600,-0.028992,0,0,0
461.232700,-0.023956,0,0,0
461.232800,-0.021667,0,0,0
461.232900,-0.012970,0,0,0
461.233000,0.007477,0,0,0
461.233100,0.025330,0,0,0
461.233200,0.041809,0,0,0
461.233300,0.046539,0,0,0
461.233400,0.041199,0,0,0
461.233500,0.004272,0,0,0
461.233600,-0.028687,0,0,0
461.233700,-0.060883,0,0,0
461.233800,-0.084534,0,0,0
461.233900,-0.084534,0,0,0
461.234000,-0.073395,0,0,0
461.234100,-0.054169,0,0,0
461.234200,-0.037994,0,0,0
461.234300,-0.027771,0,0,0
461.234400,-0.020142,0,0,0
461.234500,-0.005646,0,0,0
461.234600,-0.000305,0,0,0
461.234700,0.021057,0,0,0
461.234800,0.033569,0,0,0
461.234900,0.034180,0,0,0
461.235000,0.037689,0,0,0
461.235100,0.035095,0,0,0
461.235200,0.018311,0,0,0
461.235300,-0.003357,0,0,0
461.235400,-0.024719,0,0,0
461.235500,-0.043945,0,0,0
461.235600,-0.056458,0,0,0
461.235700,-0.056915,0,0,0
461.235800,-0.046844,0,0,0
461.235900,-0.029144,0,0,0
461.236000,-0.013733,0,0,0
461.236100,0.001984,0,0,0
461.236200,0.013885,0,0,0
461.236300,0.007172,0,0,0
461.236400,-0.003815,0,0,0
461.236500,-0.017242,0,0,0
461.236600,-0.029144,0,0,0
461.236700,-0.041656,0,0,0
461.236800,-0.044403,0,0,0
461.236900,-0.041046,0,0,0
461.237000,-0.032959,0,0,0
461.237100,-0.008392,0,0,0
461.237200,0.007019,0,0,0
461.237300,0.013733,0,0,0
461.237400,0.018311,0,0,0
461.237500,0.016785,0,0,0
461.237600,0.007935,0,0,0
461.237700,-0.003204,0,0,0
461.237800,-0.014648,0,0,0
461.237900,-0.030060,0,0,0
461.238000,-0.041809,0,0,0
461.238100,-0.053101,-1,2,1
461.238200,-0.051575,-1,2,1
461.238300,-0.046082,-1,2,1
461.238400,-0.037079,-1,2,1
461.238500,-0.011749,-1,2,1
461.238600,0.032654,-1,2,1
461.238700,0.094299,-1,2,1
461.238800,0.144043,-1,2,1
461.238900,0.163727,-1,2,1
461.239000,0.168762,-1,2,1
461.239100,0.182037,-1,2,1
461.239200,0.276031,-1,2,1
461.239300,0.473938,-1,2,1
461.239400,0.703888,-1,2,1
461.239500,0.886383,-1,2,1
461.239600,1.069641,-1,2,1
461.239700,1.265564,-1,2,1
461.239800,1.458740,-1,2,1
461.239900,1.300812,-1,2,1
461.240000,0.928650,-1,2,1
461.240100,0.590057,-1,2,1
461.240200,0.070496,-1,2,1
461.240300,-0.623779,-1,2,1
461.240400,-1.161499,-1,2,1
461.240500,-1.903992,-1,2,1
461.240600,-1.950073,-1,2,1
461.240700,-1.778870,-1,2,1
461.240800,-1.653442,-1,2,1
461.240900,-1.303101,-1,2,1
461.241000,-0.766144,-1,2,1
461.241100,-0.360718,-1,2,1
461.241200,-0.132904,-1,2,1
461.241300,-0.039520,-1,2,1
461.241400,-0.017548,-1,2,1
461.241500,-0.020599,0,0,0
461.241600,-0.021667,0,0,0
461.241700,-0.024261,0,0,0
461.241800,-0.025482,0,0,0
461.241900,-0.020294,0,0,0
461.242000,-0.012665,0,0,0
461.242100,-0.008392,0,0,0
461.242200,-0.005188,0,0,0
461.242300,-0.001373,0,0,0
461.242400,0.000153,0,0,0
461.242500,0.002441,0,0,0
461.242600,-0.002899,0,0,0
461.242700,-0.003815,0,0,0
461.242800,0.000610,0,0,0
461.242900,-0.001831,0,0,0
461.243000,0.003967,0,0,0
461.243100,0.006256,0,0,0
461.243200,0.002594,0,0,0
461.243300,0.005035,0,0,0
461.243400,0.006409,0,0,0
461.243500,0.006256,0,0,0
461.243600,0.003662,0,0,0
461.243700,-0.000610,0,0,0
461.243800,0.002747,0,0,0
461.243900,-0.001678,0,0,0
461.244000,-0.004578,0,0,0
461.244100,-0.002441,0,0,0
461.244200,0.001831,0,0,0
461.244300,-0.000305,0,0,0
461.244400,0.000000,0,0,0
461.244500,-0.004425,0,0,0
461.244600,0.002441,0,0,0
461.244700,0.002289,0,0,0
461.244800,-0.001373,0,0,0
461.244900,-0.003815,0,0,0
461.245000,-0.008698,0,0,0
461.245100,-0.007629,0,0,0
461.245200,-0.011444,0,0,0
461.245300,-0.008545,0,0,0
461.245400,-0.007019,0,0,0
461.245500,-0.001068,0,0,0
461.245600,0.000916,-1,2,1
461.245700,0.021820,-1,2,1
461.245800,0.083923,-1,2,1
461.245900,0.242157,-1,2,1
461.246000,0.504608,-1,2,1
461.246100,0.798645,-1,2,1
461.246200,0.956116,-1,2,1
461.246300,0.941620,-1,2,1
461.246400,0.742340,-1,2,1
461.246500,0.401154,-1,2,1
461.246600,-0.005798,-1,2,1
461.246700,-0.407867,-1,2,1
461.246800,-0.759583,-1,2,1
461.246900,-0.966492,-1,2,1
461.247000,-0.984344,-1,2,1
461.247100,-0.850372,-1,2,1
461.247200,-0.585175,-1,2,1
461.247300,-0.347290,-1,2,1
461.247400,-0.174408,-1,2,1
461.247500,-0.080414,-1,2,1
461.247600,-0.036621,-1,2,1
461.247700,-0.017090,-1,2,1
461.247800,-0.004272,-1,2,1
461.247900,0.004272,-1,2,1
461.248000,0.003357,0,0,0
461.248100,0.002594,0,0,0
461.248200,0.004883,0,0,0
461.248300,0.004578,0,0,0
461.248400,0.005798,0,0,0
461.248500,0.003815,0,0,0
461.248600,-0.001221,0,0,0
461.248700,-0.002594,0,0,0
461.248800,-0.008087,0,0,0
461.248900,-0.019836,0,0,0
461.249000,-0.025787,0,0,0
461.249100,-0.027771,0,0,0
461.249200,-0.025787,0,0,0
461.249300,-0.025330,0,0,0
461.249400,-0.022583,0,0,0
461.249500,-0.016479,0,0,0
461.249600,-0.012360,0,0,0
461.249700,-0.006409,0,0,0
461.249800,-0.007019,0,0,0
461.249900,-0.002899,0,0,0
461.250000,-0.006866,0,0,0
461.250100,-0.003510,0,0,0
461.250200,0.007172,0,0,0
461.250300,0.009003,-1,0,-1
461.250400,0.034790,-1,0,-1
461.250500,0.063934,-1,0,-1
461.250600,0.100403,-1,0,-1
461.250700,0.124512,-1,0,-1
461.250800,0.123291,-1,0,-1
461.250900,0.099487,-1,0,-1
461.251000,0.049744,-1,0,-1
461.251100,-0.018921,-1,0,-1
461.251200,-0.080566,-1,0,-1
461.251300,-0.142059,-1,0,-1
461.251400,-0.174255,-1,0,-1
461.251500,-0.179443,-1,0,-1
461.251600,-0.157623,-1,0,-1
461.251700,-0.115204,-1,0,-1
461.251800,-0.079498,-1,0,-1
461.251900,-0.048065,-1,0,-1
461.252000,-0.028381,-1,0,-1
461.252100,-0.025635,-1,0,-1
461.252200,-0.024109,-1,0,-1
461.252300,-0.027008,0,0,0
461.252400,-0.030518,0,0,0
461.252500,-0.034485,0,0,0
461.252600,-0.032806,0,0,0
461.252700,-0.020447,0,0,0
461.252800,-0.009460,0,0,0
461.252900,-0.003967,0,0,0
461.253000,-0.000458,0,0,0
461.253100,-0.004272,0,0,0
461.253200,-0.002747,0,0,0
461.253300,-0.003357,-1,0,-1
461.253400,0.014191,-1,0,-1
461.253500,0.100250,-1,0,-1
461.253600,0.258636,-1,0,-1
461.253700,0.466003,-1,0,-1
461.253800,0.627747,-1,0,-1
461.253900,0.697174,-1,0,-1
461.254000,0.634308,-1,0,-1
461.254100,0.414429,-1,0,-1
461.254200,0.071869,-1,0,-1
461.254300,-0.281677,-1,0,-1
461.254400,-0.563049,-1,0,-1
461.254500,-0.717773,-1,0,-1
461.254600,-0.754852,-1,0,-1
461.254700,-0.678864,-1,0,-1
461.254800,-0.505219,-1,0,-1
461.254900,-0.310974,-1,0,-1
461.255000,-0.162048,-1,0,-1
461.255100,-0.079346,-1,0,-1
461.255200,-0.040894,-1,0,-1
461.255300,-0.030212,-1,0,-1
461.255400,-0.022736,-1,0,-1
461.255500,-0.017853,-1,0,-1
461.255600,-0.017090,-1,0,-1
461.255700,-0.010071,-1,0,-1
461.255800,-0.009003,-1,0,-1
461.255900,-0.003662,-1,0,-1
461.256000,0.007782,-1,0,-1
461.256100,0.061798,-1,0,-1
461.256200,0.201111,-1,0,-1
461.256300,0.425415,-1,0,-1
461.256400,0.679779,-1,0,-1
461.256500,0.858002,-1,0,-1
461.256600,0.887756,-1,0,-1
461.256700,0.711670,-1,0,-1
461.256800,0.334473,-1,0,-1
461.256900,-0.110626,-1,0,-1
461.257000,-0.516357,-1,0,-1
461.257100,-0.803833,-1,0,-1
461.257200,-0.918274,-1,0,-1
461.257300,-0.874329,-1,0,-1
461.257400,-0.687256,-1,0,-1
461.257500,-0.446167,-1,0,-1
461.257600,-0.237732,-1,0,-1
461.257700,-0.103607,-1,0,-1
461.257800,-0.040741,-1,0,-1
461.257900,-0.017395,-1,0,-1
461.258000,-0.008392,-1,0,-1
461.258100,0.010986,-1,0,-1
461.258200,0.061798,-1,0,-1
461.258300,0.172424,-1,0,-1
461.258400,0.344238,-1,0,-1
461.258500,0.484772,-1,0,-1
461.258600,0.476685,-1,0,-1
461.258700,0.396729,-1,0,-1
461.258800,0.276642,-1,0,-1
461.258900,0.127563,-1,0,-1
461.259000,-0.026093,-1,0,-1
461.259100,-0.179291,-1,0,-1
461.259200,-0.316315,-1,0,-1
461.259300,-0.418396,-1,0,-1
461.259400,-0.499725,-1,0,-1
461.259500,-0.525208,-1,0,-1
461.259600,-0.420074,-1,0,-1
461.259700,-0.270386,-1,0,-1
461.259800,-0.133362,-1,0,-1
461.259900,-0.050659,-1,0,-1
461.260000,-0.007172,-1,0,-1
461.260100,0.047150,-1,0,-1
461.260200,0.163879,-1,0,-1
461.260300,0.404510,-1,0,-1
461.260400,0.799713,-1,0,-1
461.260500,1.322784,-1,0,-1
461.260600,1.764069,-1,0,-1
461.260700,1.918945,-1,0,-1
461.260800,1.800842,0,0,0
