time,value,signalMask,labelMask,finalLabel
88.727300,0.125732,0,0,0
88.727400,0.119019,0,0,0
88.727500,0.118256,0,0,0
88.727600,0.122986,0,0,0
88.727700,0.115509,0,0,0
88.727800,0.112457,0,0,0
88.727900,0.110321,0,0,0
88.728000,0.100250,0,0,0
88.728100,0.103302,0,0,0
88.728200,0.098114,0,0,0
88.728300,0.096741,-1,0,-1
88.728400,0.101929,-1,0,-1
88.728500,0.109100,-1,0,-1
88.728600,0.118561,-1,0,-1
88.728700,0.128174,-1,0,-1
88.728800,0.147095,-1,0,-1
88.728900,0.153503,-1,0,-1
88.729000,0.183258,-1,0,-1
88.729100,0.206146,-1,0,-1
88.729200,0.231476,-1,0,-1
88.729300,0.266113,-1,0,-1
88.729400,0.302887,-1,0,-1
88.729500,0.326385,-1,0,-1
88.729600,0.361633,-1,0,-1
88.729700,0.389099,-1,0,-1
88.729800,0.399017,-1,0,-1
88.729900,0.415649,-1,0,-1
88.730000,0.420685,-1,0,-1
88.730100,0.417328,-1,0,-1
88.730200,0.409393,-1,0,-1
88.730300,0.390625,-1,0,-1
88.730400,0.374908,-1,0,-1
88.730500,0.351562,-1,0,-1
88.730600,0.321198,-1,0,-1
88.730700,0.291138,-1,0,-1
88.730800,0.260925,-1,0,-1
88.730900,0.220642,-1,0,-1
88.731000,0.184631,-1,0,-1
88.731100,0.147400,-1,0,-1
88.731200,0.104980,-1,0,-1
88.731300,0.069733,-1,0,-1
88.731400,0.024719,-1,0,-1
88.731500,-0.020905,-1,0,-1
88.731600,-0.063171,-1,0,-1
88.731700,-0.096893,-1,0,-1
88.731800,-0.135956,-1,0,-1
88.731900,-0.175323,-1,0,-1
88.732000,-0.217743,-1,0,-1
88.732100,-0.246735,-1,0,-1
88.732200,-0.279541,-1,0,-1
88.732300,-0.300598,-1,0,-1
88.732400,-0.329132,-1,0,-1
88.732500,-0.339813,-1,0,-1
88.732600,-0.348663,-1,0,-1
88.732700,-0.345001,-1,0,-1
