time,value,signalMask,labelMask,finalLabel
161.226500,-1.118317,0,0,0
161.226600,-1.144409,0,0,0
161.226700,-1.089020,0,0,0
161.226800,-1.002808,0,0,0
161.226900,-0.925903,0,0,0
161.227000,-0.823669,0,0,0
161.227100,-0.684814,0,0,0
161.227200,-0.498047,0,0,0
161.227300,-0.304108,0,0,0
161.227400,-0.163269,0,0,0
161.227500,-0.072479,0,0,0
161.227600,-0.028534,0,0,0
161.227700,-0.010529,0,0,0
161.227800,-0.001526,0,0,0
161.227900,0.005951,0,0,0
161.228000,0.013885,0,0,0
161.228100,0.027771,0,0,0
161.228200,0.045624,0,0,0
161.228300,0.061646,0,0,0
161.228400,0.083160,0,0,0
161.228500,0.083771,0,0,0
161.228600,0.093994,0,0,0
161.228700,0.103302,0,0,0
161.228800,0.102539,0,0,0
161.228900,0.099792,0,0,0
161.229000,0.099640,0,0,0
161.229100,0.095978,0,0,0
161.229200,0.094910,0,0,0
161.229300,0.092316,0,0,0
161.229400,0.087738,0,0,0
161.229500,0.085449,0,0,0
161.229600,0.084076,0,0,0
161.229700,0.087128,0,0,0
161.229800,0.082245,0,0,0
161.229900,0.080109,0,0,0
161.230000,0.078430,0,0,0
161.230100,0.077820,0,0,0
161.230200,0.075531,-1,0,-1
161.230300,0.087433,-1,0,-1
161.230400,0.101013,-1,0,-1
161.230500,0.125732,-1,0,-1
161.230600,0.166321,-1,0,-1
161.230700,0.227203,-1,0,-1
161.230800,0.315094,-1,0,-1
161.230900,0.404663,-1,0,-1
161.231000,0.489655,-1,0,-1
161.231100,0.534058,-1,0,-1
161.231200,0.539551,-1,0,-1
161.231300,0.520020,-1,0,-1
161.231400,0.469971,-1,0,-1
161.231500,0.403442,-1,0,-1
161.231600,0.339813,-1,0,-1
161.231700,0.282593,-1,0,-1
161.231800,0.252075,-1,0,-1
161.231900,0.279541,-1,0,-1
161.232000,0.377502,-1,0,-1
161.232100,0.582123,-1,0,-1
161.232200,0.887604,-1,0,-1
161.232300,1.297760,-1,0,-1
