time,value,signalMask,labelMask,finalLabel
214.832900,0.026093,0,0,0
214.833000,0.031738,0,0,0
214.833100,0.042114,0,0,0
214.833200,0.040588,0,0,0
214.833300,0.043488,0,0,0
214.833400,0.034943,0,0,0
214.833500,0.022278,0,0,0
214.833600,0.006104,0,0,0
214.833700,-0.012360,0,0,0
214.833800,-0.019073,0,0,0
214.833900,-0.021515,0,0,0
214.834000,-0.016327,0,0,0
214.834100,-0.012665,0,0,0
214.834200,0.001678,0,0,0
214.834300,0.014191,0,0,0
214.834400,0.020294,0,0,0
214.834500,0.020599,0,0,0
214.834600,0.012360,0,0,0
214.834700,0.012970,0,0,0
214.834800,0.012360,0,0,0
214.834900,0.009308,0,0,0
214.835000,0.020599,0,0,0
214.835100,0.025940,0,0,0
214.835200,0.024872,0,0,0
214.835300,0.028534,0,0,0
214.835400,0.031433,0,0,0
214.835500,0.035095,0,0,0
214.835600,0.035400,0,0,0
214.835700,0.037231,0,0,0
214.835800,0.036469,-1,2,1
214.835900,0.066223,-1,2,1
214.836000,0.138550,-1,2,1
214.836100,0.275116,-1,2,1
214.836200,0.497742,-1,2,1
214.836300,0.767517,-1,2,1
214.836400,0.889893,-1,2,1
214.836500,0.897522,-1,2,1
214.836600,0.893402,-1,2,1
214.836700,0.872650,-1,2,1
214.836800,0.690002,-1,2,1
214.836900,0.253906,-1,2,1
214.837000,-0.272064,-1,2,1
214.837100,-0.708771,-1,2,1
214.837200,-0.922089,-1,2,1
214.837300,-0.984802,-1,2,1
214.837400,-0.992737,-1,2,1
214.837500,-1.004333,-1,2,1
214.837600,-0.930176,-1,2,1
214.837700,-0.654602,-1,2,1
214.837800,-0.363922,-1,2,1
214.837900,-0.163422,-1,2,1
214.838000,-0.039215,-1,2,1
214.838100,0.021515,-1,2,1
214.838200,0.041656,-1,2,1
214.838300,0.031891,0,0,0
214.838400,0.026398,0,0,0
214.838500,0.020447,0,0,0
214.838600,0.018158,0,0,0
214.838700,0.024719,0,0,0
214.838800,0.028839,0,0,0
214.838900,0.021057,0,0,0
214.839000,0.033264,0,0,0
214.839100,0.038757,0,0,0
214.839200,0.035858,0,0,0
214.839300,0.030365,0,0,0
214.839400,0.025330,0,0,0
214.839500,0.022583,0,0,0
214.839600,0.014954,0,0,0
214.839700,0.018005,0,0,0
214.839800,0.004730,0,0,0
214.839900,-0.000458,0,0,0
214.840000,0.001678,0,0,0
214.840100,-0.001221,0,0,0
214.840200,-0.002594,0,0,0
214.840300,0.002594,0,0,0
214.840400,0.002594,0,0,0
214.840500,0.010376,0,0,0
214.840600,0.007935,0,0,0
214.840700,0.017090,0,0,0
214.840800,0.025635,0,0,0
214.840900,0.033569,0,0,0
214.841000,0.038605,0,0,0
214.841100,0.046692,0,0,0
214.841200,0.052490,0,0,0
214.841300,0.051727,0,0,0
214.841400,0.052948,0,0,0
214.841500,0.054321,0,0,0
214.841600,0.048370,0,0,0
214.841700,0.042572,0,0,0
214.841800,0.036774,0,0,0
214.841900,0.016785,0,0,0
214.842000,0.008240,0,0,0
214.842100,-0.002441,0,0,0
214.842200,0.000610,0,0,0
214.842300,-0.002289,0,0,0
214.842400,0.000763,0,0,0
214.842500,-0.003204,0,0,0
214.842600,0.009918,0,0,0
214.842700,0.019836,0,0,0
214.842800,0.021515,0,0,0
214.842900,0.026245,0,0,0
214.843000,0.022278,0,0,0
