time,value,signalMask,labelMask,finalLabel
506.365700,0.947571,0,0,0
506.365800,0.725098,0,0,0
506.365900,0.157471,0,0,0
506.366000,-0.462952,0,0,0
506.366100,-0.954590,0,0,0
506.366200,-0.949860,-1,0,-1
506.366300,-0.660553,-1,0,-1
506.366400,-0.202332,-1,0,-1
506.366500,0.334625,-1,0,-1
506.366600,0.579681,-1,0,-1
506.366700,0.451813,-1,0,-1
506.366800,0.082550,-1,0,-1
506.366900,-0.333710,-1,0,-1
506.367000,-0.680847,-1,0,-1
506.367100,-0.822906,-1,0,-1
506.367200,-0.777435,-1,0,-1
506.367300,-0.536346,-1,0,-1
506.367400,-0.278015,-1,0,-1
506.367500,-0.093994,-1,0,-1
506.367600,-0.010223,-1,0,-1
506.367700,0.020294,-1,0,-1
506.367800,0.034180,-1,0,-1
506.367900,0.035095,0,0,0
506.368000,0.034027,0,0,0
506.368100,0.028687,0,0,0
506.368200,0.017700,0,0,0
506.368300,0.011292,0,0,0
506.368400,0.010986,0,0,0
506.368500,0.012817,0,0,0
506.368600,0.023346,0,0,0
506.368700,0.030212,0,0,0
506.368800,0.044098,0,0,0
506.368900,0.041046,0,0,0
506.369000,0.033569,0,0,0
506.369100,0.033722,0,0,0
506.369200,0.036774,-1,0,-1
506.369300,0.096283,-1,0,-1
506.369400,0.168915,-1,0,-1
506.369500,0.196838,-1,0,-1
506.369600,0.170898,-1,0,-1
506.369700,0.061951,-1,0,-1
506.369800,-0.083160,-1,0,-1
506.369900,-0.164948,-1,0,-1
506.370000,-0.186310,-1,0,-1
506.370100,-0.154114,-1,0,-1
506.370200,-0.070953,-1,0,-1
506.370300,-0.007324,-1,0,-1
506.370400,0.013123,-1,0,-1
506.370500,0.017853,-1,0,-1
506.370600,0.014648,0,0,0
506.370700,0.015564,0,0,0
506.370800,0.025024,0,0,0
506.370900,0.040741,0,0,0
506.371000,0.055542,0,0,0
506.371100,0.060120,0,0,0
506.371200,0.073242,0,0,0
506.371300,0.066223,0,0,0
506.371400,0.023346,0,0,0
506.371500,-0.018311,0,0,0
506.371600,-0.034943,0,0,0
506.371700,-0.031586,0,0,0
506.371800,-0.034332,0,0,0
