time,value,signalMask,labelMask,finalLabel
221.920000,0.140381,-1,0,-1
221.920100,0.199585,-1,0,-1
221.920200,0.290527,-1,0,-1
221.920300,0.427399,-1,0,-1
221.920400,0.555878,-1,0,-1
221.920500,0.581818,-1,0,-1
221.920600,0.529327,-1,0,-1
221.920700,0.435944,-1,0,-1
221.920800,0.335846,-1,0,-1
221.920900,0.212250,-1,0,-1
221.921000,0.075989,-1,0,-1
221.921100,-0.063629,-1,0,-1
221.921200,-0.195312,-1,0,-1
221.921300,-0.305176,-1,0,-1
221.921400,-0.402222,-1,0,-1
221.921500,-0.466766,-1,0,-1
221.921600,-0.496063,-1,0,-1
221.921700,-0.404510,-1,0,-1
221.921800,-0.245209,-1,0,-1
221.921900,-0.098419,-1,0,-1
221.922000,0.013275,-1,0,-1
221.922100,0.094147,-1,0,-1
221.922200,0.148315,-1,0,-1
221.922300,0.167694,-1,0,-1
221.922400,0.173492,-1,0,-1
221.922500,0.157318,-1,0,-1
221.922600,0.121918,-1,0,-1
221.922700,0.087891,-1,0,-1
221.922800,0.051422,-1,0,-1
221.922900,0.018921,-1,0,-1
221.923000,0.013580,-1,0,-1
221.923100,0.039825,-1,0,-1
221.923200,0.113831,-1,0,-1
221.923300,0.239410,-1,0,-1
221.923400,0.380249,-1,0,-1
221.923500,0.471954,-1,0,-1
221.923600,0.498962,-1,0,-1
221.923700,0.463562,-1,0,-1
221.923800,0.364990,-1,0,-1
221.923900,0.224457,-1,0,-1
221.924000,0.042877,-1,0,-1
221.924100,-0.134735,-1,0,-1
221.924200,-0.283051,-1,0,-1
221.924300,-0.376587,-1,0,-1
221.924400,-0.424805,-1,0,-1
221.924500,-0.418243,-1,0,-1
221.924600,-0.344849,-1,0,-1
221.924700,-0.226746,-1,0,-1
221.924800,-0.108032,-1,0,-1
221.924900,-0.016479,-1,0,-1
221.925000,0.032806,-1,0,-1
221.925100,0.056000,-1,0,-1
221.925200,0.079956,-1,0,-1
221.925300,0.092621,-1,0,-1
221.925400,0.142365,-1,0,-1
221.925500,0.254822,-1,0,-1
221.925600,0.465698,-1,0,-1
221.925700,0.756378,-1,0,-1
221.925800,0.964203,-1,0,-1
221.925900,1.023254,-1,0,-1
221.926000,1.013794,-1,0,-1
221.926100,0.948639,-1,0,-1
221.926200,0.681915,-1,0,-1
221.926300,0.149384,-1,0,-1
221.926400,-0.424805,-1,0,-1
221.926500,-0.788879,-1,0,-1
221.926600,-0.934601,-1,0,-1
221.926700,-0.973816,-1,0,-1
221.926800,-0.985260,-1,0,-1
221.926900,-0.889893,-1,0,-1
221.927000,-0.604553,-1,0,-1
221.927100,-0.298767,-1,0,-1
221.927200,-0.087738,-1,0,-1
221.927300,0.024567,-1,0,-1
221.927400,0.074005,-1,0,-1
221.927500,0.085602,-1,0,-1
221.927600,0.093231,-1,0,-1
221.927700,0.095062,-1,0,-1
221.927800,0.095978,-1,0,-1
221.927900,0.098724,-1,0,-1
221.928000,0.099945,-1,0,-1
221.928100,0.101929,-1,0,-1
221.928200,0.100555,0,0,0
221.928300,0.105438,0,0,0
221.928400,0.124054,0,0,0
221.928500,0.179443,0,0,0
221.928600,0.297394,0,0,0
221.928700,0.512695,0,0,0
221.928800,0.793457,0,0,0
221.928900,1.014557,0,0,0
221.929000,1.104736,0,0,0
221.929100,1.131134,0,0,0
221.929200,1.147919,0,0,0
221.929300,1.154938,-1,0,-1
221.929400,1.235352,-1,0,-1
221.929500,1.579895,-1,0,-1
221.929600,2.126160,-1,0,-1
221.929700,2.335815,-1,0,-1
221.929800,2.233887,-1,0,-1
221.929900,2.212677,-1,0,-1
221.930000,2.183990,-1,0,-1
221.930100,1.644745,-1,0,-1
221.930200,0.652313,-1,0,-1
221.930300,-0.434113,-1,0,-1
221.930400,-1.491699,-1,0,-1
221.930500,-2.591095,-1,0,-1
221.930600,-3.247223,-1,0,-1
221.930700,-3.329773,-1,0,-1
221.930800,-3.206024,-1,0,-1
221.930900,-3.075562,-1,0,-1
221.931000,-2.692108,-1,0,-1
221.931100,-1.935425,-1,0,-1
221.931200,-1.233063,-1,0,-1
221.931300,-0.535278,-1,0,-1
221.931400,-0.138397,-1,0,-1
221.931500,0.037689,-1,0,-1
221.931600,0.097656,-1,0,-1
221.931700,0.118103,-1,0,-1
221.931800,0.124512,-1,0,-1
221.931900,0.118103,0,0,0
221.932000,0.116119,0,0,0
221.932100,0.116119,0,0,0
221.932200,0.109558,-1,2,1
221.932300,0.143280,-1,2,1
221.932400,0.299225,-1,2,1
221.932500,0.628204,-1,2,1
221.932600,1.174774,-1,2,1
221.932700,1.987000,-1,2,1
221.932800,2.607727,-1,2,1
221.932900,2.835846,-1,2,1
221.933000,2.966614,-1,2,1
221.933100,3.111877,-1,2,1
221.933200,2.821655,-1,2,1
221.933300,1.632996,-1,2,1
221.933400,-0.108948,-1,2,1
221.933500,-1.790619,-1,2,1
221.933600,-2.814026,-1,2,1
221.933700,-3.105469,-1,2,1
221.933800,-3.068085,-1,2,1
221.933900,-3.022308,-1,2,1
221.934000,-2.848969,-1,2,1
221.934100,-2.189941,-1,2,1
221.934200,-1.344299,-1,2,1
221.934300,-0.650940,-1,2,1
221.934400,-0.187225,-1,2,1
221.934500,0.037689,-1,2,1
221.934600,0.118561,-1,2,1
221.934700,0.141144,-1,2,1
221.934800,0.159912,-1,2,1
221.934900,0.161133,0,0,0
221.935000,0.167999,0,0,0
221.935100,0.176086,0,0,0
221.935200,0.180511,0,0,0
221.935300,0.173798,0,0,0
221.935400,0.177765,0,0,0
221.935500,0.180664,0,0,0
221.935600,0.177460,0,0,0
221.935700,0.171814,0,0,0
221.935800,0.170898,0,0,0
221.935900,0.164948,0,0,0
221.936000,0.159302,0,0,0
221.936100,0.154114,0,0,0
221.936200,0.141296,0,0,0
221.936300,0.139923,0,0,0
221.936400,0.135345,0,0,0
221.936500,0.134888,-1,0,-1
221.936600,0.142670,-1,0,-1
221.936700,0.151062,-1,0,-1
221.936800,0.161743,-1,0,-1
221.936900,0.180664,-1,0,-1
221.937000,0.211029,-1,0,-1
221.937100,0.240479,-1,0,-1
221.937200,0.247955,-1,0,-1
221.937300,0.238953,-1,0,-1
221.937400,0.217590,-1,0,-1
221.937500,0.166473,-1,0,-1
221.937600,0.112305,-1,0,-1
221.937700,0.069275,-1,0,-1
221.937800,0.042267,-1,0,-1
221.937900,0.036621,-1,0,-1
221.938000,0.044250,-1,0,-1
221.938100,0.061798,-1,0,-1
221.938200,0.083771,-1,0,-1
221.938300,0.112610,-1,0,-1
221.938400,0.133667,-1,0,-1
221.938500,0.185089,-1,0,-1
221.938600,0.292664,-1,0,-1
221.938700,0.492859,-1,0,-1
221.938800,0.794373,-1,0,-1
221.938900,1.203613,-1,0,-1
221.939000,1.414948,-1,0,-1
221.939100,1.389313,-1,0,-1
221.939200,1.320496,-1,0,-1
221.939300,1.215363,-1,0,-1
221.939400,0.970612,-1,0,-1
221.939500,0.467529,-1,0,-1
221.939600,-0.209656,-1,0,-1
221.939700,-0.744476,-1,0,-1
221.939800,-1.040649,-1,0,-1
221.939900,-1.173706,-1,0,-1
221.940000,-1.275024,-1,0,-1
221.940100,-1.353760,-1,0,-1
221.940200,-1.291962,-1,0,-1
221.940300,-0.976715,-1,0,-1
221.940400,-0.541687,-1,0,-1
221.940500,-0.226898,-1,0,-1
221.940600,-0.040588,-1,0,-1
221.940700,0.066681,-1,0,-1
221.940800,0.106354,-1,0,-1
221.940900,0.120697,-1,0,-1
221.941000,0.124359,-1,0,-1
221.941100,0.124207,0,0,0
221.941200,0.128632,0,0,0
221.941300,0.134430,0,0,0
221.941400,0.127716,0,0,0
221.941500,0.131531,0,0,0
221.941600,0.131836,0,0,0
221.941700,0.136108,0,0,0
221.941800,0.138550,0,0,0
221.941900,0.139008,0,0,0
221.942000,0.135193,0,0,0
221.942100,0.135651,0,0,0
221.942200,0.132446,0,0,0
221.942300,0.131378,0,0,0
221.942400,0.117645,0,0,0
221.942500,0.112762,0,0,0
221.942600,0.108795,0,0,0
221.942700,0.097656,0,0,0
221.942800,0.089874,0,0,0
221.942900,0.087433,0,0,0
221.943000,0.092163,0,0,0
221.943100,0.097198,0,0,0
221.943200,0.106812,0,0,0
221.943300,0.112457,0,0,0
221.943400,0.116272,0,0,0
221.943500,0.113525,0,0,0
221.943600,0.122833,0,0,0
221.943700,0.131378,0,0,0
221.943800,0.128479,0,0,0
221.943900,0.117340,0,0,0
221.944000,0.107727,0,0,0
221.944100,0.104065,0,0,0
221.944200,0.085602,0,0,0
221.944300,0.082550,0,0,0
221.944400,0.075836,0,0,0
221.944500,0.071411,0,0,0
221.944600,0.079041,0,0,0
221.944700,0.091400,0,0,0
221.944800,0.091248,0,0,0
221.944900,0.092773,0,0,0
221.945000,0.094604,0,0,0
221.945100,0.107269,0,0,0
221.945200,0.108032,0,0,0
221.945300,0.106506,0,0,0
221.945400,0.106049,-1,0,-1
221.945500,0.112610,-1,0,-1
221.945600,0.118713,-1,0,-1
221.945700,0.175171,-1,0,-1
221.945800,0.326385,-1,0,-1
221.945900,0.614471,-1,0,-1
221.946000,1.101074,-1,0,-1
221.946100,1.815948,-1,0,-1
221.946200,2.425232,-1,0,-1
221.946300,2.599030,-1,0,-1
221.946400,2.573547,-1,0,-1
221.946500,2.496796,-1,0,-1
221.946600,2.144470,-1,0,-1
221.946700,1.326752,-1,0,-1
221.946800,0.443420,-1,0,-1
221.946900,-0.177155,-1,0,-1
221.947000,-0.339508,-1,0,-1
221.947100,0.343475,-1,0,-1
221.947200,1.668701,-1,0,-1
221.947300,2.791748,-1,0,-1
221.947400,3.445435,-1,0,-1
221.947500,3.703918,-1,0,-1
221.947600,3.157501,-1,0,-1
221.947700,1.333008,-1,0,-1
221.947800,-0.982819,-1,0,-1
221.947900,-3.592072,-1,0,-1
221.948000,-5.000000,-1,0,-1
221.948100,-5.000000,-1,0,-1
221.948200,-5.000000,-1,0,-1
221.948300,-5.000000,-1,0,-1
221.948400,-4.227142,-1,0,-1
221.948500,-2.621460,-1,0,-1
221.948600,-1.339722,-1,0,-1
221.948700,-0.445709,-1,0,-1
221.948800,-0.009766,-1,0,-1
221.948900,0.154419,-1,0,-1
221.949000,0.217743,-1,0,-1
221.949100,0.240784,-1,0,-1
221.949200,0.236816,0,0,0
221.949300,0.214539,0,0,0
221.949400,0.172729,0,0,0
221.949500,0.113525,0,0,0
221.949600,0.052185,0,0,0
221.949700,0.008698,0,0,0
221.949800,-0.014191,0,0,0
221.949900,-0.011902,0,0,0
221.950000,0.025787,0,0,0
221.950100,0.110931,0,0,0
221.950200,0.278015,0,0,0
221.950300,0.531769,0,0,0
221.950400,0.892639,0,0,0
221.950500,1.283417,0,0,0
221.950600,1.430664,0,0,0
221.950700,1.443634,0,0,0
221.950800,1.517639,0,0,0
221.950900,1.511688,0,0,0
221.951000,1.295776,0,0,0
221.951100,1.045074,0,0,0
221.951200,0.608063,0,0,0
221.951300,0.049438,0,0,0
221.951400,-0.251770,0,0,0
221.951500,-0.281982,0,0,0
221.951600,-0.491486,0,0,0
221.951700,-0.868988,0,0,0
221.951800,-1.112366,0,0,0
221.951900,-1.192780,0,0,0
221.952000,-1.330414,0,0,0
