time,value,signalMask,labelMask,finalLabel
247.251400,-0.043640,0,0,0
247.251500,-0.041809,0,0,0
247.251600,-0.034790,0,0,0
247.251700,-0.028381,0,0,0
247.251800,-0.017853,0,0,0
247.251900,-0.011139,0,0,0
247.252000,-0.007782,0,0,0
247.252100,-0.002899,0,0,0
247.252200,0.002136,0,0,0
247.252300,-0.000916,0,0,0
247.252400,0.004578,0,0,0
247.252500,-0.001373,0,0,0
247.252600,0.003815,0,0,0
247.252700,0.003815,0,0,0
247.252800,0.005798,0,0,0
247.252900,0.001526,0,0,0
247.253000,-0.007172,0,0,0
247.253100,-0.023499,0,0,0
247.253200,-0.030060,0,0,0
247.253300,-0.028229,0,0,0
247.253400,-0.027008,0,0,0
247.253500,-0.017395,0,0,0
247.253600,-0.013123,0,0,0
247.253700,0.000305,0,0,0
247.253800,0.003052,0,0,0
247.253900,0.007782,0,0,0
247.254000,0.008392,0,0,0
247.254100,0.012207,0,0,0
247.254200,0.010529,0,0,0
247.254300,0.002441,0,0,0
247.254400,-0.003510,0,0,0
247.254500,-0.017242,0,0,0
247.254600,-0.028839,0,0,0
247.254700,-0.028839,0,0,0
247.254800,-0.025787,0,0,0
247.254900,-0.024109,0,0,0
247.255000,-0.027466,0,0,0
247.255100,-0.024414,0,0,0
247.255200,-0.010376,0,0,0
247.255300,-0.001831,0,0,0
247.255400,0.004120,0,0,0
247.255500,0.005341,0,0,0
247.255600,0.005493,0,0,0
247.255700,-0.003510,0,0,0
247.255800,-0.007324,0,0,0
247.255900,-0.014954,0,0,0
247.256000,-0.023193,0,0,0
247.256100,-0.023956,0,0,0
247.256200,-0.025330,0,0,0
247.256300,-0.018158,0,0,0
247.256400,-0.022736,0,0,0
247.256500,-0.023804,0,0,0
247.256600,-0.022125,0,0,0
247.256700,-0.019836,0,0,0
247.256800,-0.013885,0,0,0
247.256900,-0.015869,0,0,0
247.257000,-0.014038,0,0,0
247.257100,-0.015869,0,0,0
247.257200,-0.009918,0,0,0
247.257300,-0.003510,0,0,0
247.257400,-0.008240,0,0,0
247.257500,-0.000763,0,0,0
247.257600,0.012817,0,0,0
247.257700,0.018005,0,0,0
247.257800,0.024567,0,0,0
247.257900,0.023346,0,0,0
247.258000,0.020752,0,0,0
247.258100,0.005798,0,0,0
247.258200,-0.008698,0,0,0
247.258300,-0.029297,0,0,0
247.258400,-0.044098,0,0,0
247.258500,-0.049591,0,0,0
247.258600,-0.050659,0,0,0
247.258700,-0.045624,0,0,0
247.258800,-0.037689,0,0,0
247.258900,-0.032501,0,0,0
247.259000,-0.030823,0,0,0
247.259100,-0.025635,0,0,0
247.259200,-0.026093,0,0,0
247.259300,-0.015869,0,0,0
247.259400,-0.008392,0,0,0
247.259500,0.004730,0,0,0
247.259600,0.009155,0,0,0
247.259700,0.019684,0,0,0
247.259800,0.026855,0,0,0
247.259900,0.030518,0,0,0
247.260000,0.028839,0,0,0
247.260100,0.025940,0,0,0
247.260200,0.013123,0,0,0
247.260300,-0.006409,0,0,0
247.260400,-0.024719,0,0,0
247.260500,-0.041962,0,0,0
247.260600,-0.041199,0,0,0
247.260700,-0.041351,0,0,0
247.260800,-0.040588,0,0,0
247.260900,-0.047150,0,0,0
247.261000,-0.045624,0,0,0
247.261100,-0.040741,0,0,0
247.261200,-0.028381,0,0,0
247.261300,-0.021362,0,0,0
247.261400,-0.015564,0,0,0
247.261500,-0.007324,0,0,0
247.261600,-0.004578,0,0,0
247.261700,-0.003662,0,0,0
247.261800,-0.003662,-1,2,1
247.261900,0.000763,-1,2,1
247.262000,0.014954,-1,2,1
247.262100,0.075836,-1,2,1
247.262200,0.219421,-1,2,1
247.262300,0.457153,-1,2,1
247.262400,0.727386,-1,2,1
247.262500,0.947113,-1,2,1
247.262600,1.063995,-1,2,1
247.262700,1.017761,-1,2,1
247.262800,0.737457,-1,2,1
247.262900,0.291443,-1,2,1
247.263000,-0.193787,-1,2,1
247.263100,-0.601501,-1,2,1
247.263200,-0.852966,-1,2,1
247.263300,-0.991516,-1,2,1
247.263400,-1.007233,-1,2,1
247.263500,-0.876465,-1,2,1
247.263600,-0.690918,-1,2,1
247.263700,-0.530701,-1,2,1
247.263800,-0.415039,-1,2,1
247.263900,-0.288544,-1,2,1
247.264000,-0.159912,-1,2,1
247.264100,-0.065765,-1,2,1
247.264200,-0.018158,-1,2,1
247.264300,0.005188,-1,2,1
247.264400,0.010376,-1,2,1
247.264500,0.006409,0,0,0
247.264600,0.005951,0,0,0
247.264700,0.001526,0,0,0
247.264800,-0.000610,0,0,0
247.264900,-0.011749,0,0,0
247.265000,-0.009155,0,0,0
247.265100,-0.013275,0,0,0
247.265200,-0.010681,0,0,0
247.265300,-0.014648,0,0,0
247.265400,-0.014954,0,0,0
247.265500,-0.008698,0,0,0
247.265600,-0.008392,0,0,0
247.265700,-0.003815,0,0,0
247.265800,0.001984,0,0,0
247.265900,0.002747,0,0,0
247.266000,0.003510,0,0,0
247.266100,0.011292,0,0,0
247.266200,0.012360,0,0,0
247.266300,0.016632,0,0,0
247.266400,0.035706,0,0,0
247.266500,0.038452,0,0,0
247.266600,0.040588,0,0,0
247.266700,0.036469,0,0,0
247.266800,0.028381,0,0,0
247.266900,0.022125,0,0,0
247.267000,0.021362,0,0,0
247.267100,0.005035,0,0,0
247.267200,-0.002899,-1,2,1
247.267300,0.008850,-1,2,1
247.267400,0.048676,-1,2,1
247.267500,0.139771,-1,2,1
247.267600,0.304108,-1,2,1
247.267700,0.482635,-1,2,1
247.267800,0.504456,-1,2,1
247.267900,0.441284,-1,2,1
247.268000,0.342712,-1,2,1
247.268100,0.215912,-1,2,1
247.268200,0.053711,-1,2,1
247.268300,-0.142822,-1,2,1
247.268400,-0.304871,-1,2,1
247.268500,-0.429687,-1,2,1
247.268600,-0.519409,-1,2,1
247.268700,-0.590210,-1,2,1
247.268800,-0.607147,-1,2,1
247.268900,-0.464630,-1,2,1
247.269000,-0.287933,-1,2,1
247.269100,-0.161743,-1,2,1
247.269200,-0.076294,-1,2,1
247.269300,-0.038300,-1,2,1
247.269400,-0.027618,-1,2,1
247.269500,-0.024414,-1,2,1
247.269600,-0.013275,-1,2,1
247.269700,-0.003662,-1,2,1
247.269800,-0.002441,-1,2,1
247.269900,-0.001678,-1,2,1
247.270000,-0.002136,0,0,0
247.270100,0.002747,0,0,0
247.270200,0.001068,0,0,0
247.270300,-0.001068,0,0,0
247.270400,-0.004120,0,0,0
247.270500,0.007782,0,0,0
247.270600,0.002441,0,0,0
247.270700,0.000763,0,0,0
247.270800,-0.006104,0,0,0
247.270900,-0.013275,0,0,0
247.271000,-0.015869,0,0,0
247.271100,-0.018768,0,0,0
247.271200,-0.024567,0,0,0
247.271300,-0.019531,0,0,0
247.271400,-0.020752,0,0,0
247.271500,-0.014954,0,0,0
247.271600,-0.017395,0,0,0
247.271700,-0.018768,0,0,0
247.271800,-0.012360,0,0,0
247.271900,-0.000916,0,0,0
247.272000,0.011749,0,0,0
247.272100,0.029755,0,0,0
247.272200,0.041199,0,0,0
247.272300,0.038452,0,0,0
247.272400,0.040741,0,0,0
247.272500,0.022430,0,0,0
247.272600,0.006256,0,0,0
247.272700,-0.017395,0,0,0
247.272800,-0.041809,0,0,0
247.272900,-0.054932,0,0,0
247.273000,-0.057068,0,0,0
247.273100,-0.056000,0,0,0
247.273200,-0.050354,0,0,0
247.273300,-0.035706,0,0,0
247.273400,-0.018311,0,0,0
247.273500,-0.003052,0,0,0
247.273600,-0.004578,0,0,0
247.273700,-0.003967,0,0,0
247.273800,-0.010071,0,0,0
247.273900,-0.012665,0,0,0
247.274000,-0.013580,0,0,0
247.274100,-0.011597,0,0,0
247.274200,-0.015717,0,0,0
247.274300,-0.023956,0,0,0
247.274400,-0.026855,0,0,0
247.274500,-0.022278,0,0,0
247.274600,-0.019684,0,0,0
247.274700,-0.022888,-1,0,-1
247.274800,-0.016937,-1,0,-1
247.274900,-0.010681,-1,0,-1
247.275000,0.003052,-1,0,-1
247.275100,0.024567,-1,0,-1
247.275200,0.088959,-1,0,-1
247.275300,0.168610,-1,0,-1
247.275400,0.226288,-1,0,-1
247.275500,0.229034,-1,0,-1
247.275600,0.186615,-1,0,-1
247.275700,0.107422,-1,0,-1
247.275800,0.015106,-1,0,-1
247.275900,-0.086670,-1,0,-1
247.276000,-0.167847,-1,0,-1
247.276100,-0.225372,-1,0,-1
247.276200,-0.256042,-1,0,-1
247.276300,-0.227661,-1,0,-1
247.276400,-0.151978,-1,0,-1
247.276500,-0.075378,-1,0,-1
247.276600,-0.027466,-1,0,-1
247.276700,-0.015411,-1,0,-1
247.276800,-0.010223,-1,0,-1
247.276900,-0.013885,0,0,0
247.277000,-0.021210,0,0,0
247.277100,-0.033264,0,0,0
247.277200,-0.034790,0,0,0
247.277300,-0.034485,0,0,0
247.277400,-0.034180,0,0,0
247.277500,-0.027466,0,0,0
247.277600,-0.018158,0,0,0
247.277700,-0.010376,0,0,0
247.277800,-0.004730,0,0,0
247.277900,-0.006714,0,0,0
247.278000,-0.000916,0,0,0
247.278100,-0.004730,0,0,0
247.278200,-0.004272,-1,2,1
247.278300,0.004120,-1,2,1
247.278400,0.041504,-1,2,1
247.278500,0.140991,-1,2,1
247.278600,0.321960,-1,2,1
247.278700,0.552673,-1,2,1
247.278800,0.722351,-1,2,1
247.278900,0.774689,-1,2,1
247.279000,0.704956,-1,2,1
247.279100,0.499115,-1,2,1
247.279200,0.177307,-1,2,1
247.279300,-0.190582,-1,2,1
247.279400,-0.520782,-1,2,1
247.279500,-0.728302,-1,2,1
247.279600,-0.825348,-1,2,1
247.279700,-0.812378,-1,2,1
247.279800,-0.684052,-1,2,1
247.279900,-0.472565,-1,2,1
247.280000,-0.260162,-1,2,1
247.280100,-0.121613,-1,2,1
247.280200,-0.041046,-1,2,1
247.280300,-0.014038,-1,2,1
247.280400,-0.003052,-1,2,1
247.280500,0.005493,-1,2,1
247.280600,-0.001068,-1,0,-1
247.280700,0.000000,-1,0,-1
247.280800,0.001831,-1,0,-1
247.280900,0.011444,-1,0,-1
247.281000,0.033569,-1,0,-1
247.281100,0.073853,-1,0,-1
247.281200,0.100708,-1,0,-1
247.281300,0.110626,-1,0,-1
247.281400,0.106201,-1,0,-1
247.281500,0.062103,-1,0,-1
247.281600,-0.030365,-1,0,-1
247.281700,-0.096741,-1,0,-1
247.281800,-0.126190,-1,0,-1
247.281900,-0.130005,-1,0,-1
247.282000,-0.111847,-1,0,-1
247.282100,-0.049591,-1,0,-1
247.282200,0.072784,-1,0,-1
247.282300,0.237579,-1,0,-1
247.282400,0.414429,-1,0,-1
247.282500,0.535583,-1,0,-1
247.282600,0.564423,-1,0,-1
247.282700,0.495605,-1,0,-1
247.282800,0.347290,-1,0,-1
247.282900,0.131226,-1,0,-1
247.283000,-0.120239,-1,0,-1
247.283100,-0.343475,-1,0,-1
247.283200,-0.511780,-1,0,-1
247.283300,-0.602112,-1,0,-1
247.283400,-0.618134,-1,0,-1
247.283500,-0.518494,-1,0,-1
247.283600,-0.366211,-1,0,-1
247.283700,-0.211334,-1,0,-1
247.283800,-0.094147,-1,0,-1
247.283900,-0.036926,-1,0,-1
247.284000,-0.011597,-1,0,-1
247.284100,-0.003967,-1,0,-1
247.284200,0.000916,-1,0,-1
247.284300,0.007782,-1,0,-1
247.284400,0.008545,-1,0,-1
247.284500,0.009766,-1,0,-1
247.284600,0.007782,0,0,0
247.284700,0.008087,0,0,0
247.284800,0.005798,0,0,0
247.284900,0.001678,0,0,0
247.285000,0.003052,0,0,0
247.285100,0.010376,0,0,0
247.285200,0.025787,0,0,0
247.285300,0.043640,0,0,0
247.285400,0.054626,0,0,0
247.285500,0.068665,0,0,0
247.285600,0.070648,0,0,0
247.285700,0.070190,0,0,0
247.285800,0.052643,0,0,0
247.285900,0.029449,0,0,0
247.286000,0.009460,0,0,0
247.286100,-0.010834,0,0,0
247.286200,-0.029602,0,0,0
247.286300,-0.054474,0,0,0
247.286400,-0.068512,0,0,0
247.286500,-0.073242,0,0,0
247.286600,-0.074158,0,0,0
247.286700,-0.069122,0,0,0
247.286800,-0.067902,0,0,0
247.286900,-0.055847,0,0,0
247.287000,-0.037384,0,0,0
247.287100,-0.023804,0,0,0
247.287200,-0.012512,0,0,0
247.287300,-0.001373,0,0,0
247.287400,0.003815,0,0,0
247.287500,0.012970,0,0,0
247.287600,0.031281,0,0,0
247.287700,0.034027,0,0,0
247.287800,0.032959,0,0,0
247.287900,0.039062,0,0,0
247.288000,0.030518,0,0,0
247.288100,0.000305,0,0,0
247.288200,-0.027161,0,0,0
247.288300,-0.051727,0,0,0
247.288400,-0.066681,-1,0,-1
247.288500,-0.065002,-1,0,-1
247.288600,-0.061493,-1,0,-1
247.288700,-0.057373,-1,0,-1
247.288800,-0.030060,-1,0,-1
247.288900,0.035858,-1,0,-1
247.289000,0.170288,-1,0,-1
247.289100,0.386810,-1,0,-1
247.289200,0.644226,-1,0,-1
247.289300,0.842590,-1,0,-1
247.289400,0.910797,-1,0,-1
247.289500,0.827637,-1,0,-1
247.289600,0.557556,-1,0,-1
247.289700,0.149689,-1,0,-1
247.289800,-0.275879,-1,0,-1
247.289900,-0.662689,-1,0,-1
247.290000,-0.913544,-1,0,-1
247.290100,-0.994873,-1,0,-1
247.290200,-0.933838,-1,0,-1
247.290300,-0.738525,-1,0,-1
247.290400,-0.482941,-1,0,-1
247.290500,-0.255737,-1,0,-1
247.290600,-0.100708,-1,0,-1
247.290700,0.019073,-1,0,-1
247.290800,0.213165,-1,0,-1
247.290900,0.566711,-1,0,-1
247.291000,1.068726,-1,0,-1
247.291100,1.542664,-1,0,-1
247.291200,1.833038,-1,0,-1
247.291300,1.907806,-1,0,-1
247.291400,1.652985,-1,0,-1
247.291500,0.888214,-1,0,-1
247.291600,-0.097656,-1,0,-1
247.291700,-1.021881,-1,0,-1
247.291800,-1.734924,-1,0,-1
247.291900,-1.836700,-1,0,-1
247.292000,-1.532898,-1,0,-1
247.292100,-1.166229,-1,0,-1
247.292200,-0.303650,-1,0,-1
247.292300,0.268860,-1,0,-1
247.292400,0.622406,-1,0,-1
247.292500,0.659943,-1,0,-1
247.292600,0.388489,-1,0,-1
247.292700,0.010986,-1,0,-1
247.292800,-0.402069,-1,0,-1
247.292900,-0.764618,-1,0,-1
247.293000,-0.980530,-1,0,-1
247.293100,-1.016541,-1,0,-1
247.293200,-0.940704,-1,0,-1
247.293300,-0.784454,-1,0,-1
247.293400,-0.541077,-1,0,-1
247.293500,-0.303802,-1,0,-1
247.293600,-0.149384,-1,0,-1
247.293700,-0.069275,-1,0,-1
247.293800,-0.032654,-1,0,-1
247.293900,-0.012054,-1,0,-1
247.294000,-0.001221,-1,0,-1
247.294100,0.001831,-1,0,-1
247.294200,-0.003357,0,0,0
247.294300,0.001221,0,0,0
247.294400,-0.000458,0,0,0
247.294500,0.008240,0,0,0
247.294600,0.007324,0,0,0
247.294700,0.005951,0,0,0
247.294800,0.005493,0,0,0
247.294900,0.012207,0,0,0
247.295000,0.010529,0,0,0
247.295100,0.013580,0,0,0
247.295200,0.019379,0,0,0
247.295300,0.023041,0,0,0
247.295400,0.030060,0,0,0
247.295500,0.035858,0,0,0
247.295600,0.035095,0,0,0
247.295700,0.042114,0,0,0
247.295800,0.034027,0,0,0
247.295900,0.022583,0,0,0
247.296000,0.011139,0,0,0
