time,value,signalMask,labelMask,finalLabel
144.650500,-2.237091,-1,0,-1
144.650600,-1.923828,-1,0,-1
144.650700,-1.636658,-1,0,-1
144.650800,-1.359406,-1,0,-1
144.650900,-1.237640,-1,0,-1
144.651000,-0.919037,-1,0,-1
144.651100,-0.716553,-1,0,-1
144.651200,-0.527802,-1,0,-1
144.651300,-0.353699,-1,0,-1
144.651400,-0.195770,-1,0,-1
144.651500,-0.065613,-1,0,-1
144.651600,0.026245,-1,0,-1
144.651700,0.089111,-1,0,-1
144.651800,0.126038,-1,0,-1
144.651900,0.135345,-1,0,-1
144.652000,0.142670,-1,0,-1
144.652100,0.134277,-1,0,-1
144.652200,0.123138,-1,0,-1
144.652300,0.106964,-1,0,-1
144.652400,0.086670,-1,0,-1
144.652500,0.073395,-1,0,-1
144.652600,0.061188,-1,0,-1
144.652700,0.045013,-1,0,-1
144.652800,0.032806,-1,0,-1
144.652900,0.021973,-1,0,-1
144.653000,0.008850,-1,0,-1
144.653100,0.002441,-1,0,-1
144.653200,0.012207,-1,0,-1
144.653300,0.009613,-1,0,-1
144.653400,0.003204,-1,0,-1
144.653500,0.012512,-1,0,-1
144.653600,0.022430,-1,0,-1
144.653700,0.026398,-1,0,-1
144.653800,0.034027,-1,0,-1
144.653900,0.036926,-1,0,-1
144.654000,0.040588,-1,0,-1
144.654100,0.046387,-1,0,-1
144.654200,0.044250,-1,0,-1
144.654300,0.048523,-1,0,-1
144.654400,0.051575,-1,0,-1
144.654500,0.054474,-1,0,-1
144.654600,0.053101,-1,0,-1
144.654700,0.050201,-1,0,-1
144.654800,0.044861,-1,0,-1
144.654900,0.044098,-1,0,-1
144.655000,0.039520,-1,0,-1
144.655100,0.036774,-1,0,-1
144.655200,0.039520,-1,0,-1
144.655300,0.036469,-1,0,-1
144.655400,0.039062,-1,0,-1
144.655500,0.036163,-1,0,-1
144.655600,0.043640,-1,0,-1
144.655700,0.044861,-1,0,-1
144.655800,0.040436,-1,0,-1
144.655900,0.048370,-1,0,-1
144.656000,0.039825,-1,0,-1
144.656100,0.045624,-1,0,-1
144.656200,0.042419,-1,0,-1
144.656300,0.038147,-1,0,-1
144.656400,0.041656,-1,0,-1
144.656500,0.038452,-1,0,-1
144.656600,0.036774,-1,0,-1
144.656700,0.040436,-1,0,-1
144.656800,0.032806,-1,0,-1
144.656900,0.028992,-1,0,-1
144.657000,0.023346,-1,0,-1
144.657100,0.027313,-1,0,-1
144.657200,0.032043,-1,0,-1
144.657300,0.029144,-1,0,-1
144.657400,0.030212,-1,0,-1
144.657500,0.026245,-1,0,-1
144.657600,0.027771,-1,0,-1
144.657700,0.031891,-1,0,-1
144.657800,0.030670,-1,0,-1
144.657900,0.024719,-1,0,-1
144.658000,0.021667,-1,0,-1
144.658100,0.013428,-1,0,-1
144.658200,0.007782,-1,0,-1
144.658300,0.007782,-1,0,-1
144.658400,0.010071,-1,0,-1
144.658500,0.009308,-1,0,-1
144.658600,0.010223,-1,0,-1
144.658700,0.008698,-1,0,-1
144.658800,0.005951,-1,0,-1
144.658900,0.008240,-1,0,-1
144.659000,0.006561,-1,0,-1
144.659100,0.010834,-1,0,-1
144.659200,0.013733,-1,0,-1
144.659300,0.010376,-1,0,-1
144.659400,0.012970,-1,0,-1
144.659500,0.010529,-1,0,-1
144.659600,0.009918,-1,0,-1
144.659700,0.019836,-1,0,-1
144.659800,0.009613,-1,0,-1
144.659900,0.013275,-1,0,-1
144.660000,0.011292,-1,0,-1
144.660100,0.013733,-1,0,-1
144.660200,0.007935,-1,0,-1
144.660300,0.001526,-1,0,-1
144.660400,-0.001678,-1,0,-1
144.660500,-0.001068,-1,0,-1
144.660600,-0.005798,-1,0,-1
144.660700,-0.012360,-1,0,-1
144.660800,-0.007629,-1,0,-1
144.660900,-0.003815,-1,0,-1
144.661000,-0.006561,-1,0,-1
144.661100,-0.010834,-1,0,-1
144.661200,-0.008087,-1,0,-1
144.661300,-0.008392,-1,0,-1
144.661400,-0.014954,-1,0,-1
144.661500,-0.009766,-1,0,-1
144.661600,-0.003967,-1,0,-1
144.661700,-0.001984,-1,0,-1
144.661800,0.000916,-1,0,-1
144.661900,0.006714,-1,0,-1
144.662000,0.019684,-1,0,-1
144.662100,0.039520,-1,0,-1
144.662200,0.051117,-1,0,-1
144.662300,0.056458,-1,0,-1
144.662400,0.051270,-1,0,-1
144.662500,0.045776,-1,0,-1
144.662600,0.039673,-1,0,-1
144.662700,0.037079,-1,0,-1
144.662800,0.024414,-1,0,-1
144.662900,0.020142,-1,0,-1
144.663000,0.012970,-1,0,-1
144.663100,0.009155,-1,0,-1
144.663200,-0.003204,-1,0,-1
144.663300,-0.018005,-1,0,-1
144.663400,-0.026245,-1,0,-1
144.663500,-0.037689,-1,0,-1
144.663600,-0.048370,-1,0,-1
144.663700,-0.056152,-1,0,-1
144.663800,-0.061035,-1,0,-1
144.663900,-0.066071,-1,0,-1
144.664000,-0.065918,-1,0,-1
144.664100,-0.079346,-1,0,-1
144.664200,-0.088196,-1,0,-1
144.664300,-0.084839,-1,0,-1
144.664400,-0.092316,-1,0,-1
144.664500,-0.083618,-1,0,-1
144.664600,-0.062714,-1,0,-1
144.664700,-0.039062,-1,0,-1
144.664800,-0.001678,-1,0,-1
144.664900,0.050201,-1,0,-1
144.665000,0.126801,-1,0,-1
144.665100,0.207367,-1,0,-1
144.665200,0.302582,-1,0,-1
144.665300,0.401611,-1,0,-1
144.665400,0.476532,-1,0,-1
144.665500,0.521851,-1,0,-1
144.665600,0.536194,-1,0,-1
144.665700,0.516205,-1,0,-1
144.665800,0.477600,-1,0,-1
144.665900,0.401611,-1,0,-1
144.666000,0.316162,-1,0,-1
144.666100,0.207062,-1,0,-1
144.666200,0.086823,-1,0,-1
144.666300,-0.040588,-1,0,-1
144.666400,-0.159912,-1,0,-1
144.666500,-0.273437,-1,0,-1
144.666600,-0.366211,-1,0,-1
144.666700,-0.434875,-1,0,-1
144.666800,-0.482178,-1,0,-1
144.666900,-0.499725,-1,0,-1
144.667000,-0.487823,-1,0,-1
144.667100,-0.456085,-1,0,-1
144.667200,-0.410767,-1,0,-1
144.667300,-0.341949,-1,0,-1
144.667400,-0.263672,-1,0,-1
144.667500,-0.170288,-1,0,-1
144.667600,-0.096283,-1,0,-1
144.667700,-0.039215,-1,0,-1
144.667800,-0.011444,-1,0,-1
144.667900,-0.017700,0,0,0
144.668000,-0.024567,0,0,0
144.668100,-0.024414,-1,0,-1
144.668200,-0.005341,-1,0,-1
144.668300,0.051575,-1,0,-1
144.668400,0.148926,-1,0,-1
144.668500,0.302582,-1,0,-1
144.668600,0.512238,-1,0,-1
144.668700,0.724487,-1,0,-1
144.668800,0.896606,-1,0,-1
144.668900,0.991974,-1,0,-1
144.669000,1.066589,-1,0,-1
144.669100,1.123047,-1,0,-1
144.669200,1.173248,-1,0,-1
144.669300,1.134796,-1,0,-1
144.669400,0.971832,-1,0,-1
144.669500,0.643616,-1,0,-1
144.669600,0.227661,-1,0,-1
144.669700,-0.189972,-1,0,-1
144.669800,-0.579224,-1,0,-1
144.669900,-0.892181,-1,0,-1
144.670000,-1.059723,-1,0,-1
144.670100,-1.024170,-1,0,-1
144.670200,-0.811310,-1,0,-1
144.670300,-0.483551,-1,0,-1
144.670400,-0.113373,-1,0,-1
144.670500,0.281982,-1,0,-1
144.670600,0.648346,-1,0,-1
144.670700,0.974121,-1,0,-1
144.670800,1.246796,-1,0,-1
144.670900,1.458282,-1,0,-1
144.671000,1.580505,-1,0,-1
144.671100,1.588135,-1,0,-1
144.671200,1.441345,-1,0,-1
144.671300,1.110992,-1,0,-1
144.671400,0.637817,-1,0,-1
144.671500,0.117950,-1,0,-1
144.671600,-0.397797,-1,0,-1
144.671700,-0.869293,-1,0,-1
144.671800,-1.414795,-1,0,-1
144.671900,-1.889954,-1,0,-1
144.672000,-2.222595,-1,0,-1
144.672100,-2.412567,-1,0,-1
144.672200,-2.464142,-1,0,-1
144.672300,-2.411957,-1,0,-1
144.672400,-2.282257,-1,0,-1
144.672500,-2.095184,-1,0,-1
144.672600,-1.853027,-1,0,-1
144.672700,-1.542664,-1,0,-1
144.672800,-1.229706,-1,0,-1
144.672900,-0.852051,-1,0,-1
144.673000,-0.555725,-1,0,-1
144.673100,-0.338593,-1,0,-1
144.673200,-0.173035,-1,0,-1
144.673300,-0.057068,-1,0,-1
144.673400,0.010071,-1,0,-1
144.673500,0.032806,-1,0,-1
144.673600,0.048981,-1,0,-1
144.673700,0.042419,0,0,0
144.673800,0.043640,0,0,0
144.673900,0.038452,0,0,0
144.674000,0.027466,0,0,0
144.674100,0.025940,0,0,0
144.674200,0.020294,0,0,0
144.674300,0.020752,0,0,0
144.674400,0.015411,0,0,0
144.674500,0.015869,0,0,0
144.674600,0.018311,0,0,0
144.674700,0.020905,0,0,0
144.674800,0.023041,0,0,0
144.674900,0.027466,0,0,0
144.675000,0.026855,0,0,0
144.675100,0.034180,0,0,0
144.675200,0.035858,0,0,0
144.675300,0.033875,0,0,0
144.675400,0.034485,0,0,0
144.675500,0.039062,0,0,0
144.675600,0.034485,0,0,0
144.675700,0.032043,0,0,0
144.675800,0.030060,0,0,0
144.675900,0.029755,0,0,0
144.676000,0.031433,0,0,0
144.676100,0.025787,0,0,0
144.676200,0.023346,0,0,0
144.676300,0.027466,0,0,0
144.676400,0.022430,0,0,0
144.676500,0.021973,0,0,0
144.676600,0.017853,0,0,0
144.676700,0.015259,0,0,0
144.676800,0.011902,0,0,0
144.676900,0.010834,0,0,0
144.677000,0.012054,0,0,0
144.677100,0.011444,0,0,0
144.677200,0.009766,0,0,0
144.677300,0.006714,0,0,0
144.677400,0.010071,0,0,0
144.677500,0.012817,0,0,0
144.677600,0.011139,0,0,0
144.677700,0.012054,0,0,0
144.677800,0.012817,0,0,0
144.677900,0.015259,0,0,0
144.678000,0.013275,0,0,0
144.678100,0.013123,0,0,0
144.678200,0.019836,0,0,0
144.678300,0.019379,0,0,0
144.678400,0.017395,0,0,0
144.678500,0.013123,0,0,0
144.678600,0.013885,0,0,0
144.678700,0.017395,0,0,0
144.678800,0.013733,0,0,0
144.678900,0.017090,0,0,0
144.679000,0.015106,0,0,0
144.679100,0.015259,-1,0,-1
144.679200,0.025330,-1,0,-1
144.679300,0.041504,-1,0,-1
144.679400,0.064087,-1,0,-1
144.679500,0.096588,-1,0,-1
144.679600,0.130920,-1,0,-1
144.679700,0.165253,-1,0,-1
144.679800,0.196533,-1,0,-1
144.679900,0.218658,-1,0,-1
144.680000,0.224915,-1,0,-1
144.680100,0.233154,-1,0,-1
144.680200,0.228119,-1,0,-1
144.680300,0.201111,-1,0,-1
144.680400,0.159149,-1,0,-1
144.680500,0.108032,-1,0,-1
144.680600,0.047913,-1,0,-1
144.680700,-0.023041,-1,0,-1
144.680800,-0.092621,-1,0,-1
144.680900,-0.158386,-1,0,-1
144.681000,-0.205536,-1,0,-1
144.681100,-0.239716,-1,0,-1
144.681200,-0.256805,-1,0,-1
144.681300,-0.259094,-1,0,-1
144.681400,-0.258789,-1,0,-1
144.681500,-0.240021,-1,0,-1
144.681600,-0.214996,-1,0,-1
144.681700,-0.176392,-1,0,-1
144.681800,-0.142670,-1,0,-1
144.681900,-0.105286,-1,0,-1
144.682000,-0.067444,-1,0,-1
144.682100,-0.040894,-1,0,-1
144.682200,-0.023956,-1,0,-1
144.682300,-0.008850,-1,0,-1
144.682400,0.002136,-1,0,-1
144.682500,0.002747,0,0,0
144.682600,-0.001221,0,0,0
144.682700,-0.003510,0,0,0
144.682800,0.002136,0,0,0
144.682900,0.003052,0,0,0
144.683000,0.005951,0,0,0
144.683100,0.004730,0,0,0
144.683200,0.002136,0,0,0
144.683300,0.002289,0,0,0
144.683400,-0.000458,0,0,0
144.683500,-0.008850,0,0,0
144.683600,-0.008392,0,0,0
144.683700,-0.015717,0,0,0
144.683800,-0.022583,0,0,0
144.683900,-0.038147,0,0,0
144.684000,-0.046692,0,0,0
144.684100,-0.041046,0,0,0
144.684200,-0.042114,0,0,0
144.684300,-0.036163,0,0,0
144.684400,-0.028381,0,0,0
144.684500,-0.020905,0,0,0
144.684600,-0.014801,0,0,0
144.684700,-0.007629,0,0,0
144.684800,-0.007324,0,0,0
144.684900,-0.002441,0,0,0
144.685000,0.001984,0,0,0
144.685100,0.000610,0,0,0
144.685200,0.000916,0,0,0
144.685300,-0.007782,0,0,0
144.685400,-0.009308,0,0,0
144.685500,-0.014496,0,0,0
144.685600,-0.021973,0,0,0
144.685700,-0.026855,0,0,0
144.685800,-0.035248,0,0,0
144.685900,-0.030975,0,0,0
144.686000,-0.031586,0,0,0
144.686100,-0.032349,0,0,0
144.686200,-0.032196,0,0,0
144.686300,-0.034485,0,0,0
144.686400,-0.031586,0,0,0
144.686500,-0.027313,0,0,0
144.686600,-0.023499,0,0,0
144.686700,-0.024567,0,0,0
144.686800,-0.018616,0,0,0
144.686900,-0.024719,0,0,0
144.687000,-0.027924,0,0,0
144.687100,-0.023804,0,0,0
144.687200,-0.024872,0,0,0
144.687300,-0.032196,0,0,0
144.687400,-0.030060,0,0,0
144.687500,-0.032959,0,0,0
144.687600,-0.039520,0,0,0
144.687700,-0.041656,0,0,0
144.687800,-0.037079,0,0,0
144.687900,-0.037384,0,0,0
144.688000,-0.037689,0,0,0
144.688100,-0.037537,0,0,0
144.688200,-0.033417,0,0,0
144.688300,-0.034027,0,0,0
144.688400,-0.037994,0,0,0
144.688500,-0.035553,0,0,0
144.688600,-0.030365,0,0,0
144.688700,-0.028534,0,0,0
144.688800,-0.024872,0,0,0
144.688900,-0.029297,0,0,0
144.689000,-0.030823,0,0,0
144.689100,-0.021820,0,0,0
144.689200,-0.020905,0,0,0
144.689300,-0.023804,0,0,0
144.689400,-0.024872,0,0,0
144.689500,-0.031586,0,0,0
144.689600,-0.039520,0,0,0
144.689700,-0.039215,0,0,0
144.689800,-0.038452,0,0,0
144.689900,-0.027924,0,0,0
144.690000,-0.019989,0,0,0
144.690100,-0.007172,0,0,0
144.690200,0.014191,0,0,0
144.690300,0.036163,0,0,0
144.690400,0.056610,0,0,0
144.690500,0.070953,0,0,0
144.690600,0.079498,0,0,0
144.690700,0.081940,0,0,0
144.690800,0.086975,0,0,0
144.690900,0.099030,0,0,0
144.691000,0.107117,0,0,0
144.691100,0.085144,0,0,0
144.691200,0.050354,0,0,0
