time,value,signalMask,labelMask,finalLabel
208.074500,0.039673,0,0,0
208.074600,0.044250,0,0,0
208.074700,0.057983,0,0,0
208.074800,0.063324,0,0,0
208.074900,0.059662,0,0,0
208.075000,0.061951,0,0,0
208.075100,0.064087,0,0,0
208.075200,0.061646,0,0,0
208.075300,0.060730,0,0,0
208.075400,0.058746,0,0,0
208.075500,0.063324,0,0,0
208.075600,0.067749,0,0,0
208.075700,0.063477,0,0,0
208.075800,0.066833,0,0,0
208.075900,0.064087,0,0,0
208.076000,0.053864,0,0,0
208.076100,0.062714,0,0,0
208.076200,0.061340,0,0,0
208.076300,0.055847,0,0,0
208.076400,0.058441,0,0,0
208.076500,0.056152,0,0,0
208.076600,0.050659,0,0,0
208.076700,0.055847,0,0,0
208.076800,0.053864,0,0,0
208.076900,0.056915,0,0,0
208.077000,0.049591,0,0,0
208.077100,0.048828,0,0,0
208.077200,0.045471,0,0,0
208.077300,0.046997,0,0,0
208.077400,0.045471,0,0,0
208.077500,0.046997,0,0,0
208.077600,0.047607,0,0,0
208.077700,0.043945,0,0,0
208.077800,0.043335,0,0,0
208.077900,0.042877,0,0,0
208.078000,0.047607,0,0,0
208.078100,0.048065,0,0,0
208.078200,0.048828,0,0,0
208.078300,0.053253,0,0,0
208.078400,0.048065,0,0,0
208.078500,0.050354,0,0,0
208.078600,0.048676,-1,0,-1
208.078700,0.057373,-1,0,-1
208.078800,0.071106,-1,0,-1
208.078900,0.093536,-1,0,-1
208.079000,0.120850,-1,0,-1
208.079100,0.142212,-1,0,-1
208.079200,0.144196,-1,0,-1
208.079300,0.141602,-1,0,-1
208.079400,0.123444,-1,0,-1
208.079500,0.088043,-1,0,-1
208.079600,0.032043,-1,0,-1
208.079700,-0.033264,-1,0,-1
208.079800,-0.085449,-1,0,-1
208.079900,-0.118256,-1,0,-1
208.080000,-0.127869,-1,0,-1
208.080100,-0.132141,-1,0,-1
208.080200,-0.107574,-1,0,-1
208.080300,-0.066223,-1,0,-1
208.080400,-0.010071,-1,0,-1
208.080500,0.021057,-1,0,-1
208.080600,0.041962,-1,0,-1
208.080700,0.047455,-1,0,-1
208.080800,0.053558,-1,0,-1
208.080900,0.057831,-1,0,-1
208.081000,0.057220,0,0,0
208.081100,0.062714,0,0,0
208.081200,0.053406,0,0,0
208.081300,0.059814,0,0,0
208.081400,0.059662,0,0,0
208.081500,0.058746,-1,0,-1
208.081600,0.070038,-1,0,-1
208.081700,0.090179,-1,0,-1
208.081800,0.100403,-1,0,-1
208.081900,0.113373,-1,0,-1
208.082000,0.120392,-1,0,-1
208.082100,0.117340,-1,0,-1
208.082200,0.102997,-1,0,-1
208.082300,0.082245,-1,0,-1
208.082400,0.059509,-1,0,-1
208.082500,0.034943,-1,0,-1
208.082600,0.006561,-1,0,-1
208.082700,-0.007629,-1,0,-1
208.082800,-0.009003,-1,0,-1
208.082900,0.007019,-1,0,-1
208.083000,0.016785,-1,0,-1
208.083100,0.027008,-1,0,-1
208.083200,0.046997,-1,0,-1
