time,value,signalMask,labelMask,finalLabel
204.848900,0.078125,0,0,0
204.849000,0.080719,0,0,0
204.849100,0.076294,0,0,0
204.849200,0.075684,0,0,0
204.849300,0.068207,0,0,0
204.849400,0.066833,0,0,0
204.849500,0.070801,0,0,0
204.849600,0.064850,0,0,0
204.849700,0.073547,0,0,0
204.849800,0.072174,-1,2,1
204.849900,0.076447,-1,2,1
204.850000,0.080261,-1,2,1
204.850100,0.096283,-1,2,1
204.850200,0.140533,-1,2,1
204.850300,0.204468,-1,2,1
204.850400,0.306549,-1,2,1
204.850500,0.437164,-1,2,1
204.850600,0.552063,-1,2,1
204.850700,0.579834,-1,2,1
204.850800,0.532532,-1,2,1
204.850900,0.453949,-1,2,1
204.851000,0.363770,-1,2,1
204.851100,0.271301,-1,2,1
204.851200,0.165863,-1,2,1
204.851300,0.048828,-1,2,1
204.851400,-0.070648,-1,2,1
204.851500,-0.176697,-1,2,1
204.851600,-0.271301,-1,2,1
204.851700,-0.347137,-1,2,1
204.851800,-0.414124,-1,2,1
204.851900,-0.458069,-1,2,1
204.852000,-0.445099,-1,2,1
204.852100,-0.341187,-1,2,1
204.852200,-0.201263,-1,2,1
204.852300,-0.082703,-1,2,1
204.852400,0.002136,-1,2,1
204.852500,0.050812,-1,2,1
204.852600,0.062103,-1,2,1
204.852700,0.065613,-1,2,1
204.852800,0.054779,0,0,0
204.852900,0.048218,0,0,0
204.853000,0.045319,0,0,0
204.853100,0.045013,0,0,0
204.853200,0.045624,0,0,0
204.853300,0.044403,0,0,0
204.853400,0.049438,0,0,0
204.853500,0.058746,0,0,0
204.853600,0.059662,0,0,0
204.853700,0.071716,0,0,0
204.853800,0.077667,0,0,0
204.853900,0.079498,0,0,0
204.854000,0.079956,0,0,0
204.854100,0.071869,0,0,0
204.854200,0.075226,0,0,0
204.854300,0.075378,0,0,0
204.854400,0.070953,0,0,0
204.854500,0.075226,0,0,0
204.854600,0.073395,0,0,0
204.854700,0.077667,0,0,0
204.854800,0.074310,0,0,0
204.854900,0.076599,0,0,0
204.855000,0.078125,0,0,0
204.855100,0.079956,0,0,0
204.855200,0.078583,0,0,0
204.855300,0.082092,0,0,0
204.855400,0.079346,-1,2,1
204.855500,0.084076,-1,2,1
204.855600,0.086823,-1,2,1
204.855700,0.102844,-1,2,1
204.855800,0.139465,-1,2,1
204.855900,0.220795,-1,2,1
204.856000,0.342560,-1,2,1
204.856100,0.485992,-1,2,1
204.856200,0.603790,-1,2,1
204.856300,0.665588,-1,2,1
204.856400,0.662537,-1,2,1
204.856500,0.592804,-1,2,1
204.856600,0.444794,-1,2,1
204.856700,0.214996,-1,2,1
204.856800,-0.052948,-1,2,1
204.856900,-0.294495,-1,2,1
204.857000,-0.467529,-1,2,1
204.857100,-0.584717,-1,2,1
204.857200,-0.616760,-1,2,1
204.857300,-0.586090,-1,2,1
204.857400,-0.478516,-1,2,1
204.857500,-0.330200,-1,2,1
204.857600,-0.174561,-1,2,1
204.857700,-0.061798,-1,2,1
204.857800,0.011902,-1,2,1
204.857900,0.043793,-1,2,1
204.858000,0.056152,-1,2,1
204.858100,0.071564,-1,2,1
204.858200,0.064240,0,0,0
204.858300,0.074158,0,0,0
204.858400,0.069275,0,0,0
204.858500,0.073090,0,0,0
204.858600,0.074005,0,0,0
204.858700,0.074158,0,0,0
204.858800,0.078125,0,0,0
204.858900,0.083466,0,0,0
204.859000,0.080261,0,0,0
204.859100,0.078735,0,0,0
204.859200,0.088348,0,0,0
204.859300,0.080719,0,0,0
204.859400,0.080566,0,0,0
204.859500,0.084991,0,0,0
204.859600,0.088043,0,0,0
204.859700,0.078735,0,0,0
204.859800,0.083771,0,0,0
204.859900,0.074921,0,0,0
204.860000,0.070801,0,0,0
204.860100,0.067749,0,0,0
204.860200,0.067139,0,0,0
204.860300,0.075684,0,0,0
204.860400,0.077667,0,0,0
204.860500,0.075836,-1,2,1
204.860600,0.085297,-1,2,1
204.860700,0.121613,-1,2,1
204.860800,0.191040,-1,2,1
204.860900,0.308990,-1,2,1
204.861000,0.488586,-1,2,1
204.861100,0.643463,-1,2,1
204.861200,0.718842,-1,2,1
204.861300,0.782013,-1,2,1
204.861400,0.859833,-1,2,1
204.861500,0.843353,-1,2,1
204.861600,0.618439,-1,2,1
204.861700,0.314178,-1,2,1
204.861800,0.009003,-1,2,1
204.861900,-0.266876,-1,2,1
204.862000,-0.439301,-1,2,1
204.862100,-0.542450,-1,2,1
204.862200,-0.642548,-1,2,1
204.862300,-0.715332,-1,2,1
204.862400,-0.667572,-1,2,1
204.862500,-0.493774,-1,2,1
204.862600,-0.338898,-1,2,1
204.862700,-0.232849,-1,2,1
204.862800,-0.157471,-1,2,1
204.862900,-0.080566,-1,2,1
204.863000,-0.021820,-1,2,1
204.863100,0.012512,-1,2,1
204.863200,0.031128,-1,2,1
204.863300,0.040741,-1,2,1
204.863400,0.043640,-1,2,1
204.863500,0.045013,-1,2,1
204.863600,0.042725,0,0,0
204.863700,0.043335,0,0,0
204.863800,0.042877,0,0,0
204.863900,0.045166,0,0,0
204.864000,0.047150,0,0,0
204.864100,0.048370,0,0,0
204.864200,0.053864,0,0,0
204.864300,0.057373,0,0,0
204.864400,0.065002,0,0,0
204.864500,0.065918,0,0,0
204.864600,0.075684,0,0,0
204.864700,0.075684,0,0,0
204.864800,0.077820,0,0,0
204.864900,0.076599,0,0,0
204.865000,0.076752,0,0,0
204.865100,0.077820,0,0,0
204.865200,0.079651,0,0,0
204.865300,0.075378,0,0,0
204.865400,0.068054,0,0,0
204.865500,0.064697,0,0,0
204.865600,0.057373,0,0,0
204.865700,0.050507,0,0,0
204.865800,0.043945,0,0,0
204.865900,0.042114,0,0,0
204.866000,0.037231,0,0,0
204.866100,0.030365,0,0,0
204.866200,0.029449,0,0,0
204.866300,0.021973,-1,2,1
204.866400,0.033112,-1,2,1
204.866500,0.065613,-1,2,1
204.866600,0.150604,-1,2,1
204.866700,0.306244,-1,2,1
204.866800,0.543823,-1,2,1
204.866900,0.834656,-1,2,1
204.867000,1.071320,-1,2,1
204.867100,1.204224,-1,2,1
204.867200,1.213379,-1,2,1
204.867300,1.061707,-1,2,1
204.867400,0.741882,-1,2,1
204.867500,0.301971,-1,2,1
204.867600,-0.164032,-1,2,1
204.867700,-0.640717,-1,2,1
204.867800,-0.996704,-1,2,1
204.867900,-1.178436,-1,2,1
204.868000,-1.249542,-1,2,1
204.868100,-1.194763,-1,2,1
204.868200,-0.980682,-1,2,1
204.868300,-0.690002,-1,2,1
204.868400,-0.383148,-1,2,1
204.868500,-0.157013,-1,2,1
204.868600,-0.031281,-1,2,1
204.868700,0.036011,-1,2,1
204.868800,0.059509,-1,2,1
204.868900,0.061646,0,0,0
204.869000,0.061493,0,0,0
204.869100,0.067596,0,0,0
204.869200,0.063171,0,0,0
204.869300,0.060425,0,0,0
204.869400,0.062408,0,0,0
204.869500,0.065308,0,0,0
204.869600,0.062408,0,0,0
204.869700,0.061188,0,0,0
204.869800,0.061340,0,0,0
204.869900,0.062408,0,0,0
204.870000,0.058899,0,0,0
204.870100,0.055695,0,0,0
204.870200,0.054321,0,0,0
204.870300,0.052948,0,0,0
204.870400,0.052795,0,0,0
204.870500,0.052490,0,0,0
204.870600,0.055237,0,0,0
204.870700,0.062866,0,0,0
204.870800,0.060120,0,0,0
204.870900,0.061493,0,0,0
204.871000,0.069885,0,0,0
204.871100,0.069733,0,0,0
204.871200,0.071716,0,0,0
204.871300,0.081177,0,0,0
204.871400,0.087128,0,0,0
204.871500,0.085907,0,0,0
204.871600,0.091858,0,0,0
204.871700,0.090637,0,0,0
204.871800,0.083313,0,0,0
204.871900,0.078735,0,0,0
204.872000,0.075989,0,0,0
204.872100,0.073547,0,0,0
204.872200,0.066681,0,0,0
204.872300,0.063171,0,0,0
204.872400,0.062561,0,0,0
204.872500,0.074921,0,0,0
204.872600,0.072632,0,0,0
204.872700,0.078430,0,0,0
204.872800,0.075684,0,0,0
204.872900,0.079651,0,0,0
204.873000,0.086975,0,0,0
204.873100,0.096741,0,0,0
204.873200,0.097046,0,0,0
204.873300,0.094604,0,0,0
204.873400,0.086212,0,0,0
204.873500,0.077362,0,0,0
204.873600,0.075226,0,0,0
204.873700,0.063171,0,0,0
204.873800,0.055695,0,0,0
204.873900,0.044861,0,0,0
204.874000,0.038910,0,0,0
204.874100,0.034637,0,0,0
204.874200,0.028992,0,0,0
204.874300,0.027466,0,0,0
204.874400,0.029907,0,0,0
204.874500,0.029755,0,0,0
204.874600,0.029297,0,0,0
204.874700,0.030212,0,0,0
204.874800,0.041351,0,0,0
204.874900,0.045929,0,0,0
204.875000,0.047302,0,0,0
204.875100,0.049133,0,0,0
204.875200,0.045624,0,0,0
204.875300,0.050507,0,0,0
204.875400,0.043488,0,0,0
204.875500,0.040131,0,0,0
