time,value,signalMask,labelMask,finalLabel
154.775300,0.192108,-1,2,1
154.775400,0.345306,-1,2,1
154.775500,0.526276,-1,2,1
154.775600,0.682373,-1,2,1
154.775700,0.791779,-1,2,1
154.775800,0.847778,-1,2,1
154.775900,0.872345,-1,2,1
154.776000,0.845642,-1,2,1
154.776100,0.743408,-1,2,1
154.776200,0.523071,-1,2,1
154.776300,0.220947,-1,2,1
154.776400,-0.126801,-1,2,1
154.776500,-0.441437,-1,2,1
154.776600,-0.688019,-1,2,1
154.776700,-0.868530,-1,2,1
154.776800,-0.954437,-1,2,1
154.776900,-0.962372,-1,2,1
154.777000,-0.926056,-1,2,1
154.777100,-0.858765,-1,2,1
154.777200,-0.746765,-1,2,1
154.777300,-0.596008,-1,2,1
154.777400,-0.422821,-1,2,1
154.777500,-0.259552,-1,2,1
154.777600,-0.145416,-1,2,1
154.777700,-0.069275,-1,2,1
154.777800,-0.026855,-1,2,1
154.777900,-0.008392,-1,2,1
154.778000,0.001678,-1,2,1
154.778100,0.004425,-1,2,1
154.778200,0.003815,0,0,0
154.778300,0.008240,0,0,0
154.778400,0.006409,-1,2,1
154.778500,0.007019,-1,2,1
154.778600,0.008698,-1,2,1
154.778700,0.010529,-1,2,1
154.778800,0.027924,-1,2,1
154.778900,0.066833,-1,2,1
154.779000,0.139618,-1,2,1
154.779100,0.236969,-1,2,1
154.779200,0.392303,-1,2,1
154.779300,0.584564,-1,2,1
154.779400,0.830688,-1,2,1
154.779500,1.079712,-1,2,1
154.779600,1.239777,-1,2,1
154.779700,1.278992,-1,2,1
154.779800,1.263733,-1,2,1
154.779900,1.222076,-1,2,1
154.780000,1.196442,-1,2,1
154.780100,1.143494,-1,2,1
154.780200,0.990601,-1,2,1
154.780300,0.716553,-1,2,1
154.780400,0.376282,-1,2,1
154.780500,0.036163,-1,2,1
154.780600,-0.280609,-1,2,1
154.780700,-0.576782,-1,2,1
154.780800,-0.877686,-1,2,1
154.780900,-1.149292,-1,2,1
154.781000,-1.383209,-1,2,1
154.781100,-1.434021,-1,2,1
154.781200,-1.401062,-1,2,1
154.781300,-1.331329,-1,2,1
154.781400,-1.262512,-1,2,1
154.781500,-1.200409,-1,2,1
154.781600,-1.062927,-1,2,1
154.781700,-0.868683,-1,2,1
154.781800,-0.629578,-1,2,1
154.781900,-0.415649,-1,2,1
154.782000,-0.225525,-1,2,1
154.782100,-0.087891,-1,2,1
154.782200,0.010986,-1,2,1
154.782300,0.065155,-1,2,1
154.782400,0.087280,-1,2,1
154.782500,0.072327,0,0,0
154.782600,0.045624,0,0,0
154.782700,0.011902,0,0,0
154.782800,-0.027618,0,0,0
154.782900,-0.069275,0,0,0
154.783000,-0.106201,0,0,0
154.783100,-0.123291,0,0,0
154.783200,-0.131531,0,0,0
154.783300,-0.133667,0,0,0
154.783400,-0.128937,0,0,0
154.783500,-0.110626,0,0,0
154.783600,-0.095062,0,0,0
154.783700,-0.069275,0,0,0
154.783800,-0.047607,0,0,0
154.783900,-0.022583,0,0,0
154.784000,-0.005188,0,0,0
154.784100,0.002441,0,0,0
154.784200,0.010223,0,0,0
154.784300,0.012665,0,0,0
154.784400,0.014343,0,0,0
154.784500,0.015564,0,0,0
154.784600,0.013275,0,0,0
154.784700,0.007324,0,0,0
154.784800,0.005341,0,0,0
154.784900,0.005188,0,0,0
154.785000,0.000916,0,0,0
154.785100,0.002136,0,0,0
154.785200,0.002136,0,0,0
154.785300,-0.000763,0,0,0
154.785400,-0.005035,0,0,0
154.785500,-0.008392,0,0,0
154.785600,-0.002289,0,0,0
154.785700,0.002899,0,0,0
154.785800,0.004272,0,0,0
154.785900,0.008698,0,0,0
154.786000,0.004120,0,0,0
154.786100,0.004425,0,0,0
154.786200,0.002899,0,0,0
154.786300,-0.000610,0,0,0
154.786400,0.008087,0,0,0
154.786500,-0.003967,0,0,0
154.786600,0.001526,0,0,0
154.786700,-0.006409,0,0,0
154.786800,-0.011139,0,0,0
154.786900,-0.013733,0,0,0
154.787000,-0.015564,0,0,0
154.787100,-0.016479,0,0,0
154.787200,-0.007019,0,0,0
154.787300,-0.013733,0,0,0
154.787400,-0.009003,0,0,0
154.787500,0.000000,0,0,0
154.787600,-0.005951,0,0,0
154.787700,0.007629,0,0,0
154.787800,0.010986,0,0,0
154.787900,0.010986,0,0,0
154.788000,0.019073,0,0,0
154.788100,0.026703,0,0,0
154.788200,0.028839,0,0,0
154.788300,0.027618,0,0,0
154.788400,0.028076,0,0,0
154.788500,0.025482,0,0,0
154.788600,0.012054,0,0,0
154.788700,0.007477,0,0,0
154.788800,-0.005646,0,0,0
154.788900,-0.012512,0,0,0
154.789000,-0.010986,0,0,0
154.789100,-0.019226,0,0,0
154.789200,-0.028534,0,0,0
154.789300,-0.033417,0,0,0
154.789400,-0.033417,0,0,0
154.789500,-0.036621,-1,0,-1
154.789600,-0.034943,-1,0,-1
154.789700,-0.032349,-1,0,-1
154.789800,-0.018768,-1,0,-1
154.789900,0.006256,-1,0,-1
154.790000,0.037384,-1,0,-1
154.790100,0.084229,-1,0,-1
154.790200,0.140839,-1,0,-1
154.790300,0.199890,-1,0,-1
154.790400,0.253143,-1,0,-1
154.790500,0.276794,-1,0,-1
154.790600,0.283051,-1,0,-1
154.790700,0.276794,-1,0,-1
154.790800,0.260162,-1,0,-1
154.790900,0.213318,-1,0,-1
154.791000,0.146790,-1,0,-1
154.791100,0.073700,-1,0,-1
154.791200,-0.019073,-1,0,-1
154.791300,-0.104828,-1,0,-1
154.791400,-0.189972,-1,0,-1
154.791500,-0.260620,-1,0,-1
154.791600,-0.311890,-1,0,-1
154.791700,-0.341492,-1,0,-1
154.791800,-0.350189,-1,0,-1
154.791900,-0.346527,-1,0,-1
154.792000,-0.323334,-1,0,-1
154.792100,-0.289459,-1,0,-1
154.792200,-0.237579,-1,0,-1
154.792300,-0.168610,-1,0,-1
154.792400,-0.108337,-1,0,-1
154.792500,-0.066528,-1,0,-1
154.792600,-0.031128,-1,0,-1
154.792700,-0.016937,-1,0,-1
154.792800,-0.007019,-1,0,-1
154.792900,-0.000458,-1,0,-1
154.793000,-0.000610,0,0,0
154.793100,-0.000305,0,0,0
154.793200,-0.004425,0,0,0
154.793300,-0.003662,0,0,0
154.793400,-0.005646,0,0,0
154.793500,-0.006866,0,0,0
154.793600,-0.004578,0,0,0
154.793700,-0.004578,0,0,0
154.793800,-0.010071,0,0,0
154.793900,-0.009460,0,0,0
154.794000,-0.008392,0,0,0
154.794100,-0.007477,0,0,0
154.794200,-0.010681,0,0,0
154.794300,-0.010529,0,0,0
154.794400,-0.012665,0,0,0
154.794500,-0.005798,0,0,0
154.794600,-0.000610,0,0,0
154.794700,-0.008392,0,0,0
154.794800,-0.008545,0,0,0
154.794900,-0.003662,0,0,0
154.795000,-0.003357,0,0,0
154.795100,-0.005493,0,0,0
154.795200,-0.010529,0,0,0
154.795300,-0.009613,0,0,0
154.795400,-0.009460,0,0,0
154.795500,-0.001831,0,0,0
154.795600,-0.008392,0,0,0
154.795700,-0.007324,0,0,0
154.795800,-0.001678,0,0,0
154.795900,0.002594,0,0,0
154.796000,0.002136,0,0,0
154.796100,0.004578,0,0,0
154.796200,0.001068,0,0,0
154.796300,0.008392,0,0,0
154.796400,0.007935,-1,0,-1
154.796500,0.028534,-1,0,-1
154.796600,0.037231,-1,0,-1
