time,value,signalMask,labelMask,finalLabel
230.984900,-1.166992,-1,0,-1
230.985000,-1.350250,-1,0,-1
230.985100,-1.315308,-1,0,-1
230.985200,-1.263885,-1,0,-1
230.985300,-1.194763,-1,0,-1
230.985400,-0.816650,-1,0,-1
230.985500,-0.423279,-1,0,-1
230.985600,-0.142212,-1,0,-1
230.985700,0.013885,-1,0,-1
230.985800,0.081940,-1,0,-1
230.985900,0.096741,-1,0,-1
230.986000,0.088501,0,0,0
230.986100,0.075378,0,0,0
230.986200,0.055695,0,0,0
230.986300,0.047302,0,0,0
230.986400,0.031281,0,0,0
230.986500,0.018158,0,0,0
230.986600,0.009918,0,0,0
230.986700,0.005341,0,0,0
230.986800,0.004730,0,0,0
230.986900,0.010376,0,0,0
230.987000,0.035248,0,0,0
230.987100,0.054474,0,0,0
230.987200,0.063324,0,0,0
230.987300,0.063629,0,0,0
230.987400,0.070038,0,0,0
230.987500,0.070343,0,0,0
230.987600,0.076599,0,0,0
230.987700,0.068054,0,0,0
230.987800,0.069427,0,0,0
230.987900,0.076904,0,0,0
230.988000,0.072479,0,0,0
230.988100,0.073547,0,0,0
230.988200,0.068817,0,0,0
230.988300,0.070953,0,0,0
230.988400,0.077209,0,0,0
230.988500,0.069733,0,0,0
230.988600,0.075073,0,0,0
230.988700,0.074005,0,0,0
230.988800,0.072784,0,0,0
230.988900,0.071259,0,0,0
230.989000,0.072632,0,0,0
230.989100,0.065765,-1,2,1
230.989200,0.067444,-1,2,1
230.989300,0.072327,-1,2,1
230.989400,0.089111,-1,2,1
230.989500,0.151520,-1,2,1
230.989600,0.338135,-1,2,1
230.989700,0.710602,-1,2,1
230.989800,1.294861,-1,2,1
230.989900,1.914825,-1,2,1
230.990000,2.301025,-1,2,1
230.990100,2.413330,-1,2,1
230.990200,2.270508,-1,2,1
230.990300,1.753540,-1,2,1
230.990400,0.873718,-1,2,1
230.990500,-0.192108,-1,2,1
230.990600,-1.117401,-1,2,1
230.990700,-2.008972,-1,2,1
230.990800,-2.393036,-1,2,1
230.990900,-2.425232,-1,2,1
230.991000,-2.235718,-1,2,1
230.991100,-1.828461,-1,2,1
230.991200,-1.266174,-1,2,1
230.991300,-0.717010,-1,2,1
230.991400,-0.303650,-1,2,1
230.991500,-0.075531,-1,2,1
230.991600,0.026855,-1,2,1
230.991700,0.068359,-1,2,1
230.991800,0.087585,-1,2,1
230.991900,0.095062,-1,2,1
230.992000,0.098114,-1,2,1
230.992100,0.108948,-1,2,1
230.992200,0.108490,0,0,0
230.992300,0.113373,0,0,0
230.992400,0.113068,0,0,0
230.992500,0.102234,0,0,0
230.992600,0.099945,0,0,0
230.992700,0.101318,0,0,0
230.992800,0.102539,0,0,0
230.992900,0.102539,0,0,0
230.993000,0.098724,0,0,0
230.993100,0.109558,0,0,0
230.993200,0.099792,0,0,0
230.993300,0.100098,0,0,0
230.993400,0.101166,0,0,0
230.993500,0.100861,0,0,0
230.993600,0.105438,0,0,0
230.993700,0.112762,0,0,0
230.993800,0.110168,0,0,0
230.993900,0.104218,0,0,0
230.994000,0.100098,0,0,0
230.994100,0.086823,0,0,0
230.994200,0.084381,0,0,0
230.994300,0.074768,0,0,0
230.994400,0.075684,0,0,0
230.994500,0.065460,0,0,0
230.994600,0.061646,0,0,0
230.994700,0.053406,0,0,0
230.994800,0.049591,0,0,0
230.994900,0.055695,0,0,0
230.995000,0.061493,0,0,0
230.995100,0.070038,0,0,0
230.995200,0.071564,0,0,0
230.995300,0.081635,0,0,0
230.995400,0.075989,0,0,0
230.995500,0.078125,0,0,0
230.995600,0.081635,0,0,0
230.995700,0.077057,0,0,0
230.995800,0.071259,0,0,0
230.995900,0.075226,0,0,0
230.996000,0.076599,0,0,0
230.996100,0.073700,0,0,0
230.996200,0.071716,0,0,0
230.996300,0.076294,0,0,0
230.996400,0.073090,0,0,0
230.996500,0.075378,0,0,0
230.996600,0.082550,0,0,0
230.996700,0.085449,0,0,0
230.996800,0.088501,0,0,0
230.996900,0.088501,0,0,0
230.997000,0.085449,0,0,0
230.997100,0.074921,0,0,0
230.997200,0.065460,0,0,0
230.997300,0.053253,0,0,0
230.997400,0.048676,0,0,0
230.997500,0.050049,0,0,0
230.997600,0.045471,0,0,0
230.997700,0.046997,0,0,0
230.997800,0.058899,0,0,0
230.997900,0.065155,0,0,0
230.998000,0.061951,0,0,0
230.998100,0.064850,0,0,0
230.998200,0.072174,0,0,0
230.998300,0.078430,0,0,0
230.998400,0.086060,0,0,0
230.998500,0.083618,0,0,0
230.998600,0.088959,0,0,0
230.998700,0.090485,0,0,0
230.998800,0.088501,0,0,0
230.998900,0.091400,0,0,0
230.999000,0.082550,0,0,0
230.999100,0.076294,0,0,0
230.999200,0.061798,0,0,0
230.999300,0.049133,0,0,0
230.999400,0.040131,0,0,0
230.999500,0.032654,0,0,0
230.999600,0.030365,0,0,0
230.999700,0.027618,0,0,0
230.999800,0.032959,0,0,0
230.999900,0.032349,-1,0,-1
231.000000,0.041046,-1,0,-1
231.000100,0.044250,-1,0,-1
231.000200,0.047760,-1,0,-1
231.000300,0.056305,-1,0,-1
231.000400,0.063324,-1,0,-1
231.000500,0.089722,-1,0,-1
231.000600,0.135193,-1,0,-1
231.000700,0.191956,-1,0,-1
231.000800,0.238495,-1,0,-1
231.000900,0.237274,-1,0,-1
231.001000,0.213165,-1,0,-1
231.001100,0.188599,-1,0,-1
231.001200,0.131073,-1,0,-1
231.001300,0.060120,-1,0,-1
231.001400,-0.011292,-1,0,-1
231.001500,-0.075989,-1,0,-1
231.001600,-0.120850,-1,0,-1
231.001700,-0.152893,-1,0,-1
231.001800,-0.146790,-1,0,-1
231.001900,-0.103912,-1,0,-1
231.002000,-0.041809,-1,0,-1
231.002100,0.004425,-1,0,-1
231.002200,0.024719,-1,0,-1
231.002300,0.039825,-1,0,-1
231.002400,0.045929,-1,0,-1
231.002500,0.050201,-1,0,-1
231.002600,0.050049,0,0,0
231.002700,0.051270,0,0,0
231.002800,0.057678,0,0,0
231.002900,0.054626,0,0,0
231.003000,0.053711,0,0,0
231.003100,0.053101,0,0,0
231.003200,0.055542,0,0,0
231.003300,0.055237,0,0,0
231.003400,0.058746,0,0,0
231.003500,0.063782,0,0,0
231.003600,0.060120,-1,2,1
231.003700,0.064240,-1,2,1
231.003800,0.068359,-1,2,1
231.003900,0.077667,-1,2,1
231.004000,0.118866,-1,2,1
231.004100,0.195465,-1,2,1
231.004200,0.321045,-1,2,1
231.004300,0.504303,-1,2,1
231.004400,0.709076,-1,2,1
231.004500,0.857544,-1,2,1
231.004600,1.018372,-1,2,1
231.004700,1.282959,-1,2,1
231.004800,1.493530,-1,2,1
231.004900,1.475983,-1,2,1
231.005000,1.393127,-1,2,1
231.005100,1.303406,-1,2,1
231.005200,0.968475,-1,2,1
231.005300,0.264893,-1,2,1
231.005400,-0.558319,-1,2,1
231.005500,-1.157074,-1,2,1
231.005600,-1.881561,-1,2,1
231.005700,-1.979980,-1,2,1
231.005800,-1.824951,-1,2,1
231.005900,-1.647186,-1,2,1
231.006000,-1.402740,-1,2,1
231.006100,-1.001587,-1,2,1
231.006200,-0.502930,-1,2,1
231.006300,-0.204620,-1,2,1
231.006400,-0.024414,-1,2,1
231.006500,0.042725,-1,2,1
231.006600,0.070190,-1,2,1
231.006700,0.075073,-1,2,1
231.006800,0.081635,-1,2,1
231.006900,0.079956,0,0,0
231.007000,0.074615,0,0,0
231.007100,0.070343,0,0,0
231.007200,0.074768,0,0,0
231.007300,0.072479,-1,0,-1
231.007400,0.081482,-1,0,-1
231.007500,0.092468,-1,0,-1
231.007600,0.110168,-1,0,-1
231.007700,0.122681,-1,0,-1
231.007800,0.131531,-1,0,-1
231.007900,0.138702,-1,0,-1
231.008000,0.146942,-1,0,-1
231.008100,0.131836,-1,0,-1
231.008200,0.114899,-1,0,-1
231.008300,0.096283,-1,0,-1
231.008400,0.066223,-1,0,-1
231.008500,0.044098,-1,0,-1
231.008600,0.030212,-1,0,-1
231.008700,0.042114,-1,0,-1
231.008800,0.083618,-1,0,-1
231.008900,0.164642,-1,0,-1
231.009000,0.241852,-1,0,-1
231.009100,0.283966,-1,0,-1
231.009200,0.317230,-1,0,-1
231.009300,0.339661,-1,0,-1
231.009400,0.291748,-1,0,-1
231.009500,0.171661,-1,0,-1
231.009600,0.025482,-1,0,-1
231.009700,-0.114746,-1,0,-1
231.009800,-0.196228,-1,0,-1
231.009900,-0.212402,-1,0,-1
231.010000,-0.199738,-1,0,-1
231.010100,-0.175018,-1,0,-1
231.010200,-0.066833,-1,0,-1
231.010300,0.153198,-1,0,-1
231.010400,0.438538,-1,0,-1
231.010500,0.762634,-1,0,-1
231.010600,1.026917,-1,0,-1
231.010700,1.179199,-1,0,-1
231.010800,1.203918,-1,0,-1
231.010900,1.094818,-1,0,-1
231.011000,0.841522,-1,0,-1
231.011100,0.459290,-1,0,-1
231.011200,0.028381,-1,0,-1
231.011300,-0.403748,-1,0,-1
231.011400,-0.749359,-1,0,-1
231.011500,-1.005249,-1,0,-1
231.011600,-1.110077,-1,0,-1
231.011700,-1.079254,-1,0,-1
231.011800,-0.944824,-1,0,-1
231.011900,-0.731659,-1,0,-1
231.012000,-0.478821,-1,0,-1
231.012100,-0.251007,-1,0,-1
231.012200,-0.089569,-1,0,-1
231.012300,0.004272,-1,0,-1
231.012400,0.050049,-1,0,-1
231.012500,0.061646,-1,0,-1
231.012600,0.072174,-1,0,-1
231.012700,0.071716,0,0,0
231.012800,0.070190,0,0,0
231.012900,0.075378,0,0,0
231.013000,0.073242,0,0,0
231.013100,0.073547,0,0,0
231.013200,0.078125,0,0,0
231.013300,0.076752,0,0,0
231.013400,0.076141,0,0,0
231.013500,0.083160,0,0,0
231.013600,0.080414,0,0,0
231.013700,0.082703,0,0,0
231.013800,0.091095,0,0,0
231.013900,0.105286,0,0,0
231.014000,0.114899,0,0,0
231.014100,0.119171,0,0,0
231.014200,0.118866,0,0,0
231.014300,0.113373,0,0,0
231.014400,0.094147,0,0,0
