time,value,signalMask,labelMask,finalLabel
124.527400,0.293579,-1,0,-1
124.527500,0.203705,-1,0,-1
124.527600,0.106506,-1,0,-1
124.527700,-0.006104,-1,0,-1
124.527800,-0.111847,-1,0,-1
124.527900,-0.222168,-1,0,-1
124.528000,-0.318604,-1,0,-1
124.528100,-0.401611,-1,0,-1
124.528200,-0.450745,-1,0,-1
124.528300,-0.485992,-1,0,-1
124.528400,-0.500031,-1,0,-1
124.528500,-0.494385,-1,0,-1
124.528600,-0.460815,-1,0,-1
124.528700,-0.417938,-1,0,-1
124.528800,-0.352936,-1,0,-1
124.528900,-0.266876,-1,0,-1
124.529000,-0.171204,-1,0,-1
124.529100,-0.088654,-1,0,-1
124.529200,-0.036011,-1,0,-1
124.529300,-0.002136,-1,0,-1
124.529400,-0.006104,0,0,0
124.529500,-0.021667,0,0,0
124.529600,-0.055695,0,0,0
124.529700,-0.096436,0,0,0
124.529800,-0.132904,0,0,0
124.529900,-0.175171,0,0,0
124.530000,-0.196228,0,0,0
124.530100,-0.208588,0,0,0
124.530200,-0.213623,0,0,0
124.530300,-0.219727,0,0,0
124.530400,-0.214386,0,0,0
124.530500,-0.200653,0,0,0
124.530600,-0.176544,0,0,0
124.530700,-0.130157,0,0,0
124.530800,-0.082245,0,0,0
124.530900,-0.050812,0,0,0
124.531000,-0.017700,0,0,0
124.531100,0.004578,0,0,0
124.531200,0.024109,0,0,0
124.531300,0.034943,0,0,0
124.531400,0.037537,0,0,0
124.531500,0.040741,0,0,0
124.531600,0.034637,0,0,0
124.531700,0.038452,0,0,0
124.531800,0.038757,0,0,0
124.531900,0.036774,0,0,0
124.532000,0.042267,0,0,0
124.532100,0.038147,0,0,0
124.532200,0.036469,0,0,0
124.532300,0.032349,0,0,0
124.532400,0.033569,0,0,0
124.532500,0.029755,0,0,0
124.532600,0.032959,0,0,0
124.532700,0.032654,0,0,0
124.532800,0.032501,0,0,0
124.532900,0.028687,0,0,0
124.533000,0.028839,0,0,0
124.533100,0.025330,0,0,0
124.533200,0.033722,0,0,0
124.533300,0.030975,-1,2,1
124.533400,0.035095,-1,2,1
124.533500,0.036469,-1,2,1
124.533600,0.040588,-1,2,1
124.533700,0.059662,-1,2,1
124.533800,0.090332,-1,2,1
124.533900,0.130920,-1,2,1
124.534000,0.204163,-1,2,1
124.534100,0.296783,-1,2,1
124.534200,0.420532,-1,2,1
124.534300,0.565948,-1,2,1
124.534400,0.727234,-1,2,1
124.534500,0.872803,-1,2,1
124.534600,0.982361,-1,2,1
124.534700,1.050262,-1,2,1
124.534800,1.068878,-1,2,1
124.534900,1.052246,-1,2,1
124.535000,1.006165,-1,2,1
124.535100,0.914307,-1,2,1
124.535200,0.769348,-1,2,1
124.535300,0.573883,-1,2,1
124.535400,0.336609,-1,2,1
124.535500,0.094910,-1,2,1
124.535600,-0.151520,-1,2,1
124.535700,-0.395660,-1,2,1
124.535800,-0.630646,-1,2,1
124.535900,-0.833588,-1,2,1
124.536000,-1.017761,-1,2,1
124.536100,-1.147461,-1,2,1
124.536200,-1.181641,-1,2,1
124.536300,-1.186981,-1,2,1
124.536400,-1.192932,-1,2,1
124.536500,-1.193085,-1,2,1
124.536600,-1.033173,-1,2,1
124.536700,-0.912323,-1,2,1
124.536800,-0.751190,-1,2,1
124.536900,-0.573273,-1,2,1
124.537000,-0.414124,-1,2,1
124.537100,-0.270233,-1,2,1
124.537200,-0.166779,-1,2,1
124.537300,-0.082550,-1,2,1
124.537400,-0.028839,-1,2,1
124.537500,0.007935,-1,2,1
124.537600,0.027924,-1,2,1
124.537700,0.039978,-1,2,1
124.537800,0.038910,0,0,0
124.537900,0.041504,0,0,0
124.538000,0.043182,0,0,0
124.538100,0.042725,0,0,0
124.538200,0.046844,0,0,0
124.538300,0.043945,0,0,0
124.538400,0.042114,0,0,0
124.538500,0.036774,0,0,0
124.538600,0.035400,0,0,0
124.538700,0.039368,0,0,0
124.538800,0.041962,0,0,0
124.538900,0.040131,0,0,0
124.539000,0.040588,0,0,0
124.539100,0.039825,0,0,0
124.539200,0.045013,0,0,0
124.539300,0.039673,0,0,0
124.539400,0.036163,0,0,0
124.539500,0.041199,0,0,0
124.539600,0.039062,0,0,0
124.539700,0.041656,0,0,0
124.539800,0.039825,0,0,0
124.539900,0.041809,0,0,0
124.540000,0.041504,0,0,0
124.540100,0.036316,0,0,0
124.540200,0.038757,0,0,0
124.540300,0.038757,0,0,0
124.540400,0.036163,0,0,0
124.540500,0.038452,0,0,0
124.540600,0.039673,0,0,0
124.540700,0.039673,0,0,0
124.540800,0.037231,0,0,0
124.540900,0.035858,0,0,0
124.541000,0.039978,0,0,0
124.541100,0.038147,0,0,0
124.541200,0.039062,0,0,0
124.541300,0.035553,0,0,0
124.541400,0.034027,0,0,0
124.541500,0.034485,0,0,0
124.541600,0.037842,0,0,0
124.541700,0.035095,0,0,0
124.541800,0.032501,0,0,0
124.541900,0.033417,0,0,0
124.542000,0.033722,0,0,0
124.542100,0.033569,0,0,0
124.542200,0.037994,0,0,0
124.542300,0.037231,0,0,0
124.542400,0.035706,0,0,0
124.542500,0.037537,0,0,0
124.542600,0.039062,0,0,0
124.542700,0.044098,0,0,0
124.542800,0.045624,0,0,0
124.542900,0.039825,0,0,0
124.543000,0.043182,0,0,0
124.543100,0.036926,0,0,0
124.543200,0.029907,0,0,0
124.543300,0.026703,0,0,0
124.543400,0.024872,0,0,0
124.543500,0.014038,0,0,0
124.543600,0.005646,0,0,0
124.543700,-0.002441,0,0,0
124.543800,-0.010681,0,0,0
124.543900,-0.013123,0,0,0
124.544000,-0.023193,0,0,0
124.544100,-0.021057,0,0,0
124.544200,-0.019684,0,0,0
124.544300,-0.018616,0,0,0
124.544400,-0.019531,0,0,0
124.544500,-0.020905,0,0,0
124.544600,-0.019989,0,0,0
124.544700,-0.014191,0,0,0
124.544800,-0.010071,0,0,0
124.544900,-0.004578,0,0,0
124.545000,-0.002594,0,0,0
124.545100,0.001678,0,0,0
124.545200,0.007019,0,0,0
124.545300,0.008392,0,0,0
124.545400,0.008698,0,0,0
124.545500,0.010223,0,0,0
124.545600,0.010986,0,0,0
124.545700,0.007477,0,0,0
124.545800,0.008240,0,0,0
124.545900,0.004272,0,0,0
124.546000,0.005035,0,0,0
124.546100,0.008087,0,0,0
124.546200,0.015564,0,0,0
124.546300,0.012207,0,0,0
124.546400,0.013275,0,0,0
124.546500,0.012054,0,0,0
124.546600,0.013428,0,0,0
124.546700,0.009460,0,0,0
124.546800,0.008087,0,0,0
124.546900,0.009766,0,0,0
124.547000,0.014191,0,0,0
124.547100,0.014648,0,0,0
124.547200,0.025482,0,0,0
124.547300,0.019989,0,0,0
124.547400,0.011597,0,0,0
124.547500,0.005188,0,0,0
124.547600,0.013428,0,0,0
124.547700,0.009918,0,0,0
124.547800,0.013885,0,0,0
124.547900,0.011749,0,0,0
124.548000,0.008240,0,0,0
124.548100,0.007782,0,0,0
124.548200,0.008850,0,0,0
124.548300,0.003357,0,0,0
124.548400,0.000763,0,0,0
124.548500,0.006256,0,0,0
124.548600,0.005341,0,0,0
124.548700,0.007782,0,0,0
124.548800,-0.004120,0,0,0
124.548900,0.003357,0,0,0
124.549000,0.006256,0,0,0
124.549100,0.002441,0,0,0
124.549200,0.006409,0,0,0
124.549300,0.003967,0,0,0
124.549400,-0.001373,0,0,0
124.549500,0.003510,0,0,0
124.549600,-0.003967,0,0,0
124.549700,-0.000763,0,0,0
124.549800,-0.002594,0,0,0
124.549900,-0.000305,0,0,0
124.550000,0.001526,0,0,0
124.550100,-0.001068,0,0,0
124.550200,-0.001068,0,0,0
124.550300,0.001221,0,0,0
124.550400,0.001068,0,0,0
124.550500,-0.003662,0,0,0
124.550600,-0.002289,0,0,0
124.550700,-0.003967,0,0,0
124.550800,-0.002441,0,0,0
124.550900,-0.004730,0,0,0
124.551000,-0.002594,0,0,0
124.551100,0.000305,0,0,0
124.551200,-0.003510,0,0,0
124.551300,0.002594,0,0,0
124.551400,-0.005341,0,0,0
124.551500,0.001526,0,0,0
124.551600,-0.000763,0,0,0
124.551700,-0.002136,0,0,0
124.551800,-0.001373,0,0,0
124.551900,-0.000916,0,0,0
124.552000,0.000305,0,0,0
124.552100,0.005341,0,0,0
124.552200,0.003510,0,0,0
124.552300,0.002747,0,0,0
124.552400,0.002136,0,0,0
124.552500,-0.000610,0,0,0
124.552600,0.000916,0,0,0
124.552700,-0.003662,0,0,0
124.552800,0.004272,0,0,0
124.552900,-0.001831,0,0,0
124.553000,-0.004883,0,0,0
124.553100,0.000916,0,0,0
124.553200,-0.000610,0,0,0
124.553300,-0.007477,0,0,0
124.553400,-0.005646,0,0,0
124.553500,-0.007782,0,0,0
124.553600,-0.003052,0,0,0
124.553700,-0.010376,0,0,0
124.553800,-0.013275,0,0,0
124.553900,-0.007629,0,0,0
124.554000,-0.007935,0,0,0
124.554100,-0.002441,0,0,0
124.554200,-0.008240,0,0,0
124.554300,-0.008850,0,0,0
124.554400,-0.006104,0,0,0
124.554500,-0.007477,0,0,0
124.554600,-0.006104,0,0,0
124.554700,-0.009003,0,0,0
124.554800,-0.000153,0,0,0
124.554900,-0.007629,0,0,0
124.555000,-0.005646,0,0,0
124.555100,-0.008698,0,0,0
124.555200,-0.010681,0,0,0
124.555300,-0.009918,0,0,0
124.555400,-0.005646,0,0,0
124.555500,-0.004272,0,0,0
124.555600,-0.006561,0,0,0
124.555700,0.001678,0,0,0
124.555800,0.022736,0,0,0
124.555900,0.051422,0,0,0
124.556000,0.104980,0,0,0
124.556100,0.183105,0,0,0
124.556200,0.280609,0,0,0
124.556300,0.416565,0,0,0
124.556400,0.598450,0,0,0
124.556500,0.828552,0,0,0
124.556600,1.067657,0,0,0
124.556700,1.251526,0,0,0
124.556800,1.332703,0,0,0
124.556900,1.341095,0,0,0
124.557000,1.339111,-1,0,-1
124.557100,1.343689,-1,0,-1
124.557200,1.350555,-1,0,-1
124.557300,1.338348,-1,0,-1
124.557400,1.248016,-1,0,-1
124.557500,1.007538,-1,0,-1
124.557600,0.662231,-1,0,-1
124.557700,0.278473,-1,0,-1
124.557800,-0.106354,-1,0,-1
124.557900,-0.489960,-1,0,-1
124.558000,-0.853577,-1,0,-1
124.558100,-1.151123,-1,0,-1
124.558200,-1.524048,-1,0,-1
124.558300,-1.665039,-1,0,-1
124.558400,-1.684265,-1,0,-1
124.558500,-1.643372,-1,0,-1
124.558600,-1.596375,-1,0,-1
124.558700,-1.555176,-1,0,-1
124.558800,-1.524048,-1,0,-1
124.558900,-1.464081,-1,0,-1
124.559000,-1.322784,-1,0,-1
124.559100,-1.208649,-1,0,-1
124.559200,-0.849762,-1,0,-1
124.559300,-0.608063,-1,0,-1
124.559400,-0.413818,-1,0,-1
124.559500,-0.258179,-1,0,-1
124.559600,-0.145416,-1,0,-1
124.559700,-0.057678,-1,0,-1
124.559800,-0.006866,-1,0,-1
124.559900,0.025787,-1,0,-1
124.560000,0.032806,-1,0,-1
124.560100,0.038910,-1,0,-1
124.560200,0.046844,-1,0,-1
124.560300,0.047302,0,0,0
124.560400,0.054474,0,0,0
124.560500,0.061951,0,0,0
124.560600,0.066986,0,0,0
124.560700,0.084076,0,0,0
124.560800,0.095062,0,0,0
124.560900,0.108032,0,0,0
124.561000,0.123749,0,0,0
124.561100,0.128479,0,0,0
124.561200,0.123901,0,0,0
124.561300,0.124817,0,0,0
124.561400,0.117950,0,0,0
124.561500,0.119171,0,0,0
124.561600,0.110626,0,0,0
124.561700,0.107574,0,0,0
124.561800,0.105743,-1,0,-1
124.561900,0.109863,-1,0,-1
124.562000,0.114594,-1,0,-1
124.562100,0.119629,-1,0,-1
124.562200,0.134277,-1,0,-1
124.562300,0.142670,-1,0,-1
124.562400,0.142059,-1,0,-1
124.562500,0.139771,-1,0,-1
124.562600,0.118256,-1,0,-1
124.562700,0.107422,-1,0,-1
124.562800,0.090637,-1,0,-1
124.562900,0.078125,-1,0,-1
124.563000,0.059814,-1,0,-1
124.563100,0.050812,-1,0,-1
124.563200,0.031128,-1,0,-1
124.563300,0.026550,-1,0,-1
124.563400,0.016785,-1,0,-1
124.563500,0.003967,-1,0,-1
124.563600,-0.012207,-1,0,-1
124.563700,-0.027618,-1,0,-1
124.563800,-0.032196,-1,0,-1
124.563900,-0.049896,-1,0,-1
124.564000,-0.064240,-1,0,-1
124.564100,-0.075226,-1,0,-1
124.564200,-0.084229,-1,0,-1
124.564300,-0.097656,-1,0,-1
124.564400,-0.111694,-1,0,-1
124.564500,-0.117798,-1,0,-1
124.564600,-0.126038,-1,0,-1
124.564700,-0.118561,-1,0,-1
124.564800,-0.114746,-1,0,-1
124.564900,-0.096741,-1,0,-1
124.565000,-0.083313,-1,0,-1
124.565100,-0.053711,-1,0,-1
124.565200,-0.035248,-1,0,-1
124.565300,-0.015717,-1,0,-1
124.565400,0.000305,-1,0,-1
124.565500,0.011597,-1,0,-1
124.565600,0.025482,-1,0,-1
124.565700,0.033264,-1,0,-1
124.565800,0.039520,-1,0,-1
124.565900,0.040131,0,0,0
124.566000,0.039520,0,0,0
124.566100,0.044861,0,0,0
124.566200,0.044861,0,0,0
124.566300,0.053558,0,0,0
124.566400,0.054932,0,0,0
124.566500,0.055542,0,0,0
124.566600,0.054169,0,0,0
124.566700,0.059052,0,0,0
124.566800,0.061646,0,0,0
124.566900,0.065308,0,0,0
124.567000,0.058899,0,0,0
124.567100,0.056000,0,0,0
124.567200,0.052490,0,0,0
124.567300,0.048218,0,0,0
124.567400,0.044708,0,0,0
124.567500,0.041504,0,0,0
124.567600,0.026398,0,0,0
124.567700,0.028992,0,0,0
124.567800,0.030365,0,0,0
124.567900,0.024261,0,0,0
124.568000,0.021667,0,0,0
124.568100,0.021820,0,0,0
124.568200,0.018921,0,0,0
124.568300,0.016785,0,0,0
124.568400,0.011292,0,0,0
124.568500,0.011902,0,0,0
124.568600,0.014191,0,0,0
124.568700,0.013580,0,0,0
124.568800,0.008545,0,0,0
124.568900,0.003204,0,0,0
124.569000,0.004883,0,0,0
124.569100,0.005035,0,0,0
124.569200,0.004272,0,0,0
124.569300,-0.008698,0,0,0
124.569400,-0.010376,0,0,0
124.569500,-0.016327,0,0,0
124.569600,-0.021210,0,0,0
