time,value,signalMask,labelMask,finalLabel
519.280700,0.662231,-1,2,1
519.280800,0.885162,-1,2,1
519.280900,0.864868,-1,2,1
519.281000,0.507965,-1,2,1
519.281100,-0.041351,-1,2,1
519.281200,-0.571289,-1,2,1
519.281300,-0.830078,-1,2,1
519.281400,-0.839081,-1,2,1
519.281500,-0.591431,-1,2,1
519.281600,-0.261688,-1,2,1
519.281700,-0.045624,-1,2,1
519.281800,0.041351,-1,2,1
519.281900,0.060425,-1,2,1
519.282000,0.052338,0,0,0
519.282100,0.027924,0,0,0
519.282200,0.002594,0,0,0
519.282300,-0.009918,0,0,0
519.282400,-0.006714,0,0,0
519.282500,0.000000,0,0,0
519.282600,0.012817,0,0,0
519.282700,0.033875,0,0,0
519.282800,0.043793,0,0,0
519.282900,0.044708,0,0,0
519.283000,0.043945,0,0,0
519.283100,0.041351,0,0,0
519.283200,0.044861,0,0,0
519.283300,0.046234,0,0,0
519.283400,0.047607,0,0,0
519.283500,0.048065,0,0,0
519.283600,0.049744,0,0,0
519.283700,0.048218,0,0,0
519.283800,0.046997,0,0,0
519.283900,0.052185,0,0,0
519.284000,0.054169,0,0,0
519.284100,0.063324,0,0,0
519.284200,0.064545,0,0,0
519.284300,0.063629,0,0,0
519.284400,0.056610,-1,0,-1
519.284500,0.095673,-1,0,-1
519.284600,0.255737,-1,0,-1
519.284700,0.557709,-1,0,-1
519.284800,0.870209,-1,0,-1
519.284900,1.015015,-1,0,-1
519.285000,0.848541,-1,0,-1
519.285100,0.323792,-1,0,-1
519.285200,-0.318298,-1,0,-1
519.285300,-0.808411,-1,0,-1
519.285400,-1.004639,-1,0,-1
519.285500,-0.913239,-1,0,-1
519.285600,-0.579681,-1,0,-1
519.285700,-0.247498,-1,0,-1
519.285800,-0.048828,-1,0,-1
519.285900,0.022736,-1,0,-1
519.286000,0.044250,-1,0,-1
519.286100,0.114746,-1,0,-1
519.286200,0.342560,-1,0,-1
519.286300,0.819550,-1,0,-1
519.286400,1.102905,-1,0,-1
519.286500,1.241608,-1,0,-1
519.286600,1.097107,-1,0,-1
519.286700,0.328369,-1,0,-1
519.286800,-0.638123,-1,0,-1
519.286900,-1.121979,-1,0,-1
519.287000,-1.171265,-1,0,-1
519.287100,-1.128387,-1,0,-1
519.287200,-0.624237,-1,0,-1
519.287300,0.080719,-1,0,-1
519.287400,0.951691,-1,0,-1
519.287500,1.643372,-1,0,-1
519.287600,1.824646,-1,0,-1
519.287700,1.637878,-1,0,-1
519.287800,0.670166,-1,0,-1
519.287900,-0.567627,-1,0,-1
519.288000,-1.519012,-1,0,-1
519.288100,-1.804810,-1,0,-1
519.288200,-1.853485,-1,0,-1
519.288300,-1.315765,-1,0,-1
519.288400,-0.653534,-1,0,-1
519.288500,-0.208130,-1,0,-1
519.288600,-0.023346,-1,0,-1
519.288700,0.037384,-1,0,-1
519.288800,0.057220,-1,0,-1
519.288900,0.060272,-1,0,-1
519.289000,0.056915,0,0,0
519.289100,0.045776,0,0,0
519.289200,0.056763,0,0,0
519.289300,0.053101,0,0,0
519.289400,0.048370,0,0,0
519.289500,0.051575,0,0,0
519.289600,0.050354,0,0,0
519.289700,0.049744,0,0,0
519.289800,0.059357,0,0,0
519.289900,0.066833,0,0,0
519.290000,0.079041,0,0,0
519.290100,0.081024,0,0,0
519.290200,0.079498,0,0,0
519.290300,0.069885,0,0,0
519.290400,0.058746,0,0,0
519.290500,0.052032,0,0,0
519.290600,0.038910,0,0,0
519.290700,0.029755,0,0,0
519.290800,0.036316,0,0,0
519.290900,0.048828,0,0,0
519.291000,0.052185,0,0,0
519.291100,0.053864,-1,0,-1
519.291200,0.075684,-1,0,-1
519.291300,0.179443,-1,0,-1
519.291400,0.422211,-1,0,-1
519.291500,0.664520,-1,0,-1
519.291600,0.655823,-1,0,-1
519.291700,0.534363,-1,0,-1
519.291800,0.212250,-1,0,-1
519.291900,-0.161743,-1,0,-1
519.292000,-0.314941,-1,0,-1
519.292100,-0.212708,-1,0,-1
519.292200,0.063324,-1,0,-1
519.292300,0.415649,-1,0,-1
519.292400,0.659943,-1,0,-1
519.292500,0.648804,-1,0,-1
519.292600,0.398407,-1,0,-1
519.292700,0.073547,-1,0,-1
519.292800,-0.253143,-1,0,-1
519.292900,-0.581512,-1,0,-1
519.293000,-0.781708,-1,0,-1
519.293100,-0.738678,-1,0,-1
519.293200,-0.590973,-1,0,-1
519.293300,-0.407257,-1,0,-1
519.293400,-0.244904,-1,0,-1
519.293500,-0.116730,-1,0,-1
519.293600,0.216217,-1,0,-1
519.293700,1.346588,-1,0,-1
519.293800,3.541565,-1,0,-1
519.293900,4.999847,-1,0,-1
519.294000,4.999847,-1,0,-1
519.294100,4.999847,-1,0,-1
519.294200,1.668396,-1,0,-1
519.294300,-2.021332,-1,0,-1
519.294400,-4.293365,-1,0,-1
519.294500,-5.000000,-1,0,-1
519.294600,-5.000000,-1,0,-1
519.294700,-3.995667,-1,0,-1
519.294800,-2.500916,-1,0,-1
519.294900,-1.625214,-1,0,-1
519.295000,-0.835114,-1,0,-1
519.295100,-0.236816,-1,0,-1
519.295200,0.130005,-1,0,-1
519.295300,0.565033,-1,0,-1
519.295400,1.324921,-1,0,-1
519.295500,1.804504,-1,0,-1
519.295600,2.048645,-1,0,-1
519.295700,1.916199,-1,0,-1
519.295800,0.766907,-1,0,-1
519.295900,-0.752563,-1,0,-1
519.296000,-1.808319,-1,0,-1
519.296100,-1.937256,-1,0,-1
519.296200,-1.858215,-1,0,-1
519.296300,-1.286926,-1,0,-1
519.296400,-0.394745,-1,0,-1
519.296500,0.339813,-1,0,-1
519.296600,1.119232,-1,0,-1
519.296700,1.463318,-1,0,-1
519.296800,1.619873,-1,0,-1
519.296900,1.643219,-1,0,-1
519.297000,0.796356,-1,0,-1
519.297100,-0.486603,-1,0,-1
519.297200,-1.189880,-1,0,-1
519.297300,-1.408997,-1,0,-1
519.297400,-1.450806,-1,0,-1
519.297500,-1.223297,-1,0,-1
519.297600,-0.529785,-1,0,-1
519.297700,-0.136719,-1,0,-1
519.297800,0.019836,-1,0,-1
519.297900,0.073090,-1,0,-1
519.298000,0.084839,-1,0,-1
519.298100,0.087280,-1,0,-1
519.298200,0.087280,0,0,0
519.298300,0.091705,0,0,0
519.298400,0.089264,0,0,0
519.298500,0.089722,0,0,0
519.298600,0.087585,0,0,0
519.298700,0.091095,0,0,0
519.298800,0.086670,0,0,0
519.298900,0.088806,0,0,0
519.299000,0.087128,0,0,0
519.299100,0.081940,-1,0,-1
519.299200,0.083466,-1,0,-1
519.299300,0.092621,-1,0,-1
519.299400,0.159149,-1,0,-1
519.299500,0.362549,-1,0,-1
519.299600,0.686798,-1,0,-1
519.299700,0.946198,-1,0,-1
519.299800,1.046448,-1,0,-1
519.299900,0.867310,-1,0,-1
519.300000,0.399017,-1,0,-1
519.300100,-0.148773,-1,0,-1
519.300200,-0.562744,-1,0,-1
519.300300,-0.771637,-1,0,-1
519.300400,-0.762787,-1,0,-1
519.300500,-0.614319,-1,0,-1
519.300600,-0.470581,-1,0,-1
519.300700,-0.291595,-1,0,-1
519.300800,-0.091858,-1,0,-1
519.300900,0.054932,-1,0,-1
519.301000,0.124054,-1,0,-1
519.301100,0.139618,-1,0,-1
519.301200,0.097961,-1,0,-1
519.301300,0.033569,-1,0,-1
519.301400,-0.004730,-1,0,-1
519.301500,-0.011292,-1,0,-1
519.301600,0.007629,-1,0,-1
519.301700,0.041351,-1,0,-1
519.301800,0.056305,-1,0,-1
519.301900,0.063324,-1,0,-1
519.302000,0.066528,-1,0,-1
519.302100,0.066223,-1,0,-1
519.302200,0.066223,-1,0,-1
519.302300,0.068665,-1,0,-1
519.302400,0.072021,-1,0,-1
519.302500,0.065308,-1,0,-1
519.302600,0.066223,-1,0,-1
519.302700,0.062408,-1,0,-1
519.302800,0.062256,-1,0,-1
519.302900,0.066833,-1,0,-1
519.303000,0.066376,-1,0,-1
519.303100,0.068054,-1,0,-1
519.303200,0.070496,-1,0,-1
519.303300,0.072327,-1,0,-1
519.303400,0.061340,-1,0,-1
519.303500,0.061798,-1,0,-1
519.303600,0.053101,-1,0,-1
519.303700,0.055389,-1,0,-1
519.303800,0.063171,-1,0,-1
519.303900,0.064087,-1,0,-1
519.304000,0.071411,-1,0,-1
519.304100,0.073242,-1,0,-1
519.304200,0.066223,-1,0,-1
519.304300,0.062256,-1,0,-1
519.304400,0.039520,-1,0,-1
519.304500,0.034637,-1,0,-1
519.304600,0.035706,-1,0,-1
519.304700,0.041656,-1,0,-1
519.304800,0.048828,-1,0,-1
519.304900,0.057983,-1,0,-1
519.305000,0.056610,-1,0,-1
519.305100,0.054474,-1,0,-1
519.305200,0.068665,-1,0,-1
519.305300,0.086060,-1,0,-1
519.305400,0.102844,-1,0,-1
519.305500,0.123291,-1,0,-1
519.305600,0.134277,-1,0,-1
519.305700,0.106506,-1,0,-1
519.305800,0.085144,-1,0,-1
519.305900,0.144196,-1,0,-1
519.306000,0.331879,-1,0,-1
519.306100,0.664062,-1,0,-1
519.306200,0.753174,-1,0,-1
519.306300,0.677185,-1,0,-1
519.306400,0.462952,-1,0,-1
519.306500,0.085297,-1,0,-1
519.306600,-0.302429,-1,0,-1
519.306700,-0.553436,-1,0,-1
519.306800,-0.728302,-1,0,-1
519.306900,-0.755920,-1,0,-1
519.307000,-0.460815,-1,0,-1
519.307100,-0.179443,-1,0,-1
519.307200,-0.026093,-1,0,-1
519.307300,0.025787,-1,0,-1
519.307400,0.039368,-1,0,-1
519.307500,0.042419,-1,0,-1
519.307600,0.053711,-1,0,-1
519.307700,0.143127,-1,0,-1
519.307800,0.529938,-1,0,-1
519.307900,1.459656,-1,0,-1
519.308000,2.582550,-1,0,-1
519.308100,3.078156,-1,0,-1
519.308200,2.834473,-1,0,-1
519.308300,1.616974,-1,0,-1
519.308400,-0.126190,-1,0,-1
519.308500,-1.926270,-1,0,-1
519.308600,-2.991028,-1,0,-1
519.308700,-3.081360,-1,0,-1
519.308800,-2.469330,-1,0,-1
519.308900,-1.368713,-1,0,-1
519.309000,-0.389252,-1,0,-1
519.309100,0.338593,-1,0,-1
519.309200,0.944519,-1,0,-1
519.309300,1.172485,-1,0,-1
519.309400,1.306915,-1,0,-1
519.309500,0.912323,-1,0,-1
519.309600,-0.004578,-1,0,-1
519.309700,-0.824890,-1,0,-1
519.309800,-0.768280,-1,0,-1
519.309900,-0.229034,-1,0,-1
519.310000,0.213776,-1,0,-1
519.310100,0.605164,-1,0,-1
519.310200,0.395813,-1,0,-1
519.310300,-0.305023,-1,0,-1
519.310400,-0.928802,-1,0,-1
519.310500,-1.190948,-1,0,-1
519.310600,-1.199036,-1,0,-1
519.310700,-0.697021,-1,0,-1
519.310800,-0.249023,-1,0,-1
519.310900,-0.012665,-1,0,-1
519.311000,0.086365,-1,0,-1
519.311100,0.121155,-1,0,-1
519.311200,0.122986,-1,0,-1
519.311300,0.092010,-1,0,-1
519.311400,0.051117,-1,0,-1
519.311500,0.020294,-1,0,-1
519.311600,0.004120,-1,0,-1
519.311700,0.009460,-1,0,-1
519.311800,0.034790,-1,0,-1
519.311900,0.048981,-1,0,-1
519.312000,0.056458,-1,0,-1
519.312100,0.067291,-1,0,-1
519.312200,0.065002,-1,0,-1
519.312300,0.067749,-1,0,-1
519.312400,0.069885,-1,0,-1
519.312500,0.066681,-1,0,-1
519.312600,0.063934,-1,0,-1
519.312700,0.148163,-1,0,-1
519.312800,0.348511,-1,0,-1
519.312900,0.665283,-1,0,-1
519.313000,0.697021,-1,0,-1
519.313100,0.590820,-1,0,-1
519.313200,0.364227,-1,0,-1
519.313300,0.030212,-1,0,-1
519.313400,-0.290833,-1,0,-1
519.313500,-0.513611,-1,0,-1
519.313600,-0.673828,-1,0,-1
519.313700,-0.591278,-1,0,-1
519.313800,-0.305634,-1,0,-1
519.313900,-0.085907,-1,0,-1
519.314000,0.014648,-1,0,-1
519.314100,0.045776,-1,0,-1
519.314200,0.056152,-1,0,-1
519.314300,0.062866,-1,0,-1
519.314400,0.065613,-1,0,-1
519.314500,0.061646,0,0,0
519.314600,0.058136,0,0,0
519.314700,0.049744,0,0,0
519.314800,0.058594,-1,2,1
519.314900,0.180359,-1,2,1
519.315000,0.712738,-1,2,1
519.315100,1.911316,-1,2,1
519.315200,2.948761,-1,2,1
519.315300,3.125916,-1,2,1
519.315400,2.259979,-1,2,1
519.315500,0.476379,-1,2,1
519.315600,-1.177216,-1,2,1
519.315700,-2.773285,-1,2,1
519.315800,-2.958984,-1,2,1
519.315900,-2.361755,-1,2,1
519.316000,-1.294250,-1,2,1
519.316100,-0.459747,-1,2,1
519.316200,-0.103455,-1,2,1
519.316300,0.000153,-1,2,1
519.316400,0.040741,-1,2,1
519.316500,0.055237,-1,2,1
519.316600,0.074921,-1,2,1
519.316700,0.082703,-1,2,1
519.316800,0.076752,0,0,0
519.316900,0.066986,0,0,0
519.317000,0.045929,0,0,0
519.317100,0.036316,0,0,0
519.317200,0.026398,0,0,0
519.317300,0.022888,0,0,0
519.317400,0.026245,0,0,0
519.317500,0.036011,0,0,0
519.317600,0.037842,0,0,0
519.317700,0.046082,0,0,0
519.317800,0.041504,0,0,0
519.317900,0.046234,0,0,0
519.318000,0.037842,0,0,0
519.318100,0.035706,0,0,0
519.318200,0.043335,0,0,0
519.318300,0.054474,0,0,0
519.318400,0.067749,0,0,0
519.318500,0.072174,0,0,0
519.318600,0.075989,0,0,0
519.318700,0.074768,0,0,0
519.318800,0.055389,0,0,0
519.318900,0.036621,0,0,0
519.319000,0.016785,0,0,0
519.319100,0.016785,0,0,0
519.319200,0.033875,0,0,0
519.319300,0.053864,0,0,0
519.319400,0.082397,0,0,0
519.319500,0.100555,0,0,0
519.319600,0.101013,0,0,0
519.319700,0.074615,0,0,0
519.319800,0.027466,0,0,0
519.319900,-0.001221,0,0,0
519.320000,-0.012665,0,0,0
519.320100,-0.013580,0,0,0
519.320200,0.000305,0,0,0
519.320300,0.017242,0,0,0
519.320400,0.021210,0,0,0
519.320500,0.029297,0,0,0
519.320600,0.030823,0,0,0
519.320700,0.031433,0,0,0
519.320800,0.028534,0,0,0
519.320900,0.028076,0,0,0
519.321000,0.029297,0,0,0
519.321100,0.028534,0,0,0
519.321200,0.035706,0,0,0
519.321300,0.034485,0,0,0
519.321400,0.042572,0,0,0
519.321500,0.038910,0,0,0
519.321600,0.040741,0,0,0
