time,value,signalMask,labelMask,finalLabel
165.395600,0.172577,-1,0,-1
165.395700,0.198975,-1,0,-1
165.395800,0.236664,-1,0,-1
165.395900,0.264130,-1,0,-1
165.396000,0.278473,-1,0,-1
165.396100,0.226440,-1,0,-1
165.396200,0.153809,-1,0,-1
165.396300,0.066071,-1,0,-1
165.396400,-0.032043,-1,0,-1
165.396500,-0.120850,-1,0,-1
165.396600,-0.178375,-1,0,-1
165.396700,-0.199738,-1,0,-1
165.396800,-0.205994,-1,0,-1
165.396900,-0.200043,-1,0,-1
165.397000,-0.204315,-1,0,-1
165.397100,-0.195923,-1,0,-1
165.397200,-0.162964,-1,0,-1
165.397300,-0.112457,-1,0,-1
165.397400,-0.049591,-1,0,-1
165.397500,0.003357,-1,0,-1
165.397600,0.056152,-1,0,-1
165.397700,0.085449,-1,0,-1
165.397800,0.104370,-1,0,-1
165.397900,0.110626,-1,0,-1
165.398000,0.119781,-1,0,-1
165.398100,0.115509,-1,0,-1
165.398200,0.112762,-1,0,-1
165.398300,0.101471,-1,0,-1
165.398400,0.080414,-1,0,-1
165.398500,0.062561,-1,0,-1
165.398600,0.038757,-1,0,-1
165.398700,0.025330,-1,0,-1
165.398800,0.010834,-1,0,-1
165.398900,0.014801,-1,0,-1
165.399000,0.014648,-1,0,-1
165.399100,0.015564,-1,0,-1
165.399200,0.024261,-1,0,-1
165.399300,0.027466,-1,0,-1
165.399400,0.033569,-1,0,-1
165.399500,0.050812,-1,0,-1
165.399600,0.057526,-1,0,-1
165.399700,0.061798,-1,0,-1
165.399800,0.066986,-1,0,-1
165.399900,0.067902,-1,0,-1
165.400000,0.066528,-1,0,-1
165.400100,0.070190,-1,0,-1
165.400200,0.069885,-1,0,-1
165.400300,0.074768,-1,0,-1
165.400400,0.069580,-1,0,-1
165.400500,0.070801,-1,0,-1
165.400600,0.067749,-1,0,-1
165.400700,0.070190,-1,0,-1
165.400800,0.069733,-1,0,-1
165.400900,0.075989,-1,0,-1
165.401000,0.092010,-1,0,-1
165.401100,0.103455,-1,0,-1
165.401200,0.108643,-1,0,-1
165.401300,0.112915,-1,0,-1
165.401400,0.113678,-1,0,-1
165.401500,0.103302,-1,0,-1
165.401600,0.096588,-1,0,-1
165.401700,0.077820,-1,0,-1
165.401800,0.064850,-1,0,-1
165.401900,0.042725,-1,0,-1
165.402000,0.027618,-1,0,-1
165.402100,0.011597,-1,0,-1
165.402200,0.008087,-1,0,-1
165.402300,-0.001526,-1,0,-1
165.402400,0.001831,-1,0,-1
165.402500,0.021667,-1,0,-1
165.402600,0.026703,-1,0,-1
165.402700,0.037842,-1,0,-1
165.402800,0.045776,-1,0,-1
165.402900,0.056915,-1,0,-1
165.403000,0.061340,-1,0,-1
165.403100,0.064545,-1,0,-1
165.403200,0.074463,-1,0,-1
165.403300,0.075684,-1,0,-1
165.403400,0.077667,-1,0,-1
165.403500,0.066528,-1,0,-1
165.403600,0.065918,-1,0,-1
165.403700,0.061951,-1,0,-1
165.403800,0.061951,-1,0,-1
165.403900,0.062714,-1,0,-1
165.404000,0.067596,-1,0,-1
165.404100,0.069580,-1,0,-1
165.404200,0.075073,-1,0,-1
165.404300,0.077515,-1,0,-1
165.404400,0.084534,-1,0,-1
165.404500,0.076752,-1,0,-1
165.404600,0.079651,-1,0,-1
165.404700,0.072784,-1,0,-1
165.404800,0.079651,-1,0,-1
165.404900,0.079803,-1,0,-1
165.405000,0.072021,-1,0,-1
165.405100,0.057220,-1,0,-1
165.405200,0.050659,-1,0,-1
165.405300,0.045776,-1,0,-1
165.405400,0.037079,-1,0,-1
165.405500,0.041656,-1,0,-1
165.405600,0.037079,-1,0,-1
165.405700,0.034790,-1,0,-1
165.405800,0.039520,-1,0,-1
165.405900,0.032959,-1,0,-1
165.406000,0.035095,-1,0,-1
165.406100,0.037384,-1,0,-1
165.406200,0.046234,-1,0,-1
165.406300,0.051117,-1,0,-1
165.406400,0.054932,-1,0,-1
165.406500,0.061798,-1,0,-1
165.406600,0.065460,-1,0,-1
165.406700,0.066528,-1,0,-1
165.406800,0.072021,-1,0,-1
165.406900,0.077057,-1,0,-1
165.407000,0.075684,-1,0,-1
165.407100,0.076447,-1,0,-1
165.407200,0.070038,-1,0,-1
165.407300,0.073090,-1,0,-1
165.407400,0.080261,-1,0,-1
165.407500,0.074615,-1,0,-1
165.407600,0.072327,-1,0,-1
165.407700,0.066376,-1,0,-1
165.407800,0.058594,-1,0,-1
165.407900,0.062714,-1,0,-1
165.408000,0.069275,-1,0,-1
165.408100,0.064697,-1,0,-1
165.408200,0.061035,-1,0,-1
165.408300,0.054626,-1,0,-1
165.408400,0.058289,-1,0,-1
165.408500,0.053864,-1,0,-1
165.408600,0.058289,-1,0,-1
165.408700,0.058441,-1,0,-1
165.408800,0.062561,-1,0,-1
165.408900,0.073547,-1,0,-1
165.409000,0.101929,-1,0,-1
165.409100,0.179596,-1,0,-1
165.409200,0.291901,-1,0,-1
165.409300,0.468292,-1,0,-1
165.409400,0.711975,-1,0,-1
165.409500,1.026459,-1,0,-1
165.409600,1.295013,-1,0,-1
165.409700,1.416321,-1,0,-1
165.409800,1.442871,-1,0,-1
165.409900,1.451874,-1,0,-1
165.410000,1.463928,-1,0,-1
165.410100,1.398163,-1,0,-1
165.410200,1.134796,-1,0,-1
165.410300,0.673370,-1,0,-1
165.410400,0.150146,-1,0,-1
165.410500,-0.381775,-1,0,-1
165.410600,-0.865479,-1,0,-1
165.410700,-1.164246,-1,0,-1
165.410800,-1.505737,-1,0,-1
165.410900,-1.538086,-1,0,-1
165.411000,-1.506042,-1,0,-1
165.411100,-1.467133,-1,0,-1
165.411200,-1.428528,-1,0,-1
165.411300,-1.289062,-1,0,-1
165.411400,-1.056671,-1,0,-1
165.411500,-0.682983,-1,0,-1
165.411600,-0.396576,-1,0,-1
165.411700,-0.176849,-1,0,-1
165.411800,-0.032349,-1,0,-1
165.411900,0.052185,-1,0,-1
165.412000,0.094452,-1,0,-1
165.412100,0.103607,-1,0,-1
165.412200,0.100098,0,0,0
165.412300,0.084534,0,0,0
165.412400,0.074768,0,0,0
165.412500,0.059967,0,0,0
165.412600,0.050812,0,0,0
165.412700,0.045471,0,0,0
165.412800,0.046692,-1,2,1
165.412900,0.063477,-1,2,1
165.413000,0.085754,-1,2,1
165.413100,0.131531,-1,2,1
165.413200,0.222473,-1,2,1
165.413300,0.357361,-1,2,1
165.413400,0.516663,-1,2,1
165.413500,0.687103,-1,2,1
165.413600,0.842133,-1,2,1
165.413700,0.951538,-1,2,1
165.413800,1.006470,-1,2,1
165.413900,1.007690,-1,2,1
165.414000,0.946350,-1,2,1
165.414100,0.810547,-1,2,1
165.414200,0.586243,-1,2,1
165.414300,0.294342,-1,2,1
165.414400,-0.041351,-1,2,1
165.414500,-0.373840,-1,2,1
165.414600,-0.653687,-1,2,1
165.414700,-0.841827,-1,2,1
165.414800,-0.959167,-1,2,1
165.414900,-1.002350,-1,2,1
165.415000,-0.980377,-1,2,1
165.415100,-0.922699,-1,2,1
165.415200,-0.812225,-1,2,1
165.415300,-0.662842,-1,2,1
165.415400,-0.472717,-1,2,1
165.415500,-0.288849,-1,2,1
165.415600,-0.128479,-1,2,1
165.415700,-0.030518,-1,2,1
165.415800,0.030518,-1,2,1
165.415900,0.068054,-1,2,1
165.416000,0.075073,-1,2,1
165.416100,0.077209,-1,2,1
165.416200,0.079193,-1,2,1
165.416300,0.081940,-1,2,1
165.416400,0.090942,-1,2,1
165.416500,0.085449,0,0,0
165.416600,0.086670,0,0,0
165.416700,0.088501,0,0,0
165.416800,0.091858,0,0,0
165.416900,0.098877,0,0,0
165.417000,0.110474,0,0,0
165.417100,0.116882,0,0,0
165.417200,0.108490,0,0,0
165.417300,0.114746,0,0,0
165.417400,0.110931,0,0,0
165.417500,0.112152,0,0,0
165.417600,0.107727,0,0,0
165.417700,0.104218,0,0,0
165.417800,0.105743,0,0,0
165.417900,0.101318,0,0,0
165.418000,0.098419,0,0,0
165.418100,0.083923,0,0,0
165.418200,0.072174,0,0,0
165.418300,0.067291,0,0,0
165.418400,0.061340,0,0,0
165.418500,0.056915,0,0,0
165.418600,0.053711,0,0,0
165.418700,0.055542,0,0,0
165.418800,0.058899,0,0,0
165.418900,0.065002,0,0,0
165.419000,0.063629,0,0,0
165.419100,0.065308,0,0,0
165.419200,0.058746,0,0,0
165.419300,0.050659,0,0,0
165.419400,0.063324,0,0,0
165.419500,0.076447,0,0,0
165.419600,0.079041,0,0,0
165.419700,0.077972,0,0,0
165.419800,0.081482,0,0,0
165.419900,0.083466,0,0,0
165.420000,0.086823,0,0,0
165.420100,0.083771,0,0,0
165.420200,0.079956,0,0,0
165.420300,0.076599,0,0,0
165.420400,0.066376,0,0,0
165.420500,0.050354,0,0,0
165.420600,0.035095,0,0,0
165.420700,0.023956,0,0,0
165.420800,0.025024,0,0,0
165.420900,0.025940,0,0,0
165.421000,0.029297,0,0,0
165.421100,0.032349,0,0,0
165.421200,0.033417,0,0,0
165.421300,0.041809,0,0,0
165.421400,0.056610,0,0,0
165.421500,0.063629,0,0,0
165.421600,0.071716,0,0,0
165.421700,0.076447,0,0,0
165.421800,0.078430,0,0,0
165.421900,0.085754,0,0,0
165.422000,0.088806,0,0,0
165.422100,0.088196,0,0,0
165.422200,0.090942,0,0,0
165.422300,0.089264,0,0,0
165.422400,0.093689,0,0,0
165.422500,0.096436,0,0,0
165.422600,0.090637,0,0,0
165.422700,0.086060,0,0,0
165.422800,0.089111,0,0,0
165.422900,0.086975,0,0,0
165.423000,0.072174,0,0,0
165.423100,0.073853,0,0,0
165.423200,0.068970,0,0,0
165.423300,0.073090,0,0,0
165.423400,0.073090,0,0,0
165.423500,0.067902,0,0,0
165.423600,0.073395,0,0,0
165.423700,0.074768,0,0,0
165.423800,0.070343,0,0,0
165.423900,0.070801,0,0,0
165.424000,0.070801,0,0,0
165.424100,0.065918,0,0,0
165.424200,0.077820,0,0,0
165.424300,0.090332,0,0,0
165.424400,0.095215,0,0,0
165.424500,0.105896,0,0,0
165.424600,0.119781,0,0,0
165.424700,0.115967,0,0,0
165.424800,0.119934,0,0,0
165.424900,0.120850,0,0,0
165.425000,0.121765,0,0,0
165.425100,0.115051,0,0,0
165.425200,0.099945,0,0,0
165.425300,0.083008,0,0,0
165.425400,0.056610,0,0,0
165.425500,0.036163,0,0,0
165.425600,0.024719,0,0,0
165.425700,0.003967,0,0,0
165.425800,0.001221,0,0,0
165.425900,-0.007019,0,0,0
165.426000,-0.009613,0,0,0
165.426100,-0.008392,0,0,0
165.426200,-0.010986,0,0,0
165.426300,0.004120,0,0,0
165.426400,0.019531,0,0,0
165.426500,0.036163,0,0,0
165.426600,0.050964,0,0,0
165.426700,0.063171,0,0,0
165.426800,0.079803,0,0,0
165.426900,0.096588,0,0,0
165.427000,0.130157,0,0,0
165.427100,0.184479,0,0,0
165.427200,0.285492,0,0,0
