time,value,signalMask,labelMask,finalLabel
401.621000,0.006104,0,0,0
401.621100,0.001221,0,0,0
401.621200,-0.006714,0,0,0
401.621300,-0.018921,0,0,0
401.621400,-0.020599,0,0,0
401.621500,-0.032806,0,0,0
401.621600,-0.040894,0,0,0
401.621700,-0.047913,0,0,0
401.621800,-0.049133,0,0,0
401.621900,-0.047302,0,0,0
401.622000,-0.053101,0,0,0
401.622100,-0.059967,0,0,0
401.622200,-0.059052,0,0,0
401.622300,-0.052795,0,0,0
401.622400,-0.050354,0,0,0
401.622500,-0.044403,0,0,0
401.622600,-0.040436,0,0,0
401.622700,-0.042572,0,0,0
401.622800,-0.034180,0,0,0
401.622900,-0.032043,0,0,0
401.623000,-0.030365,0,0,0
401.623100,-0.026703,0,0,0
401.623200,-0.025787,0,0,0
401.623300,-0.025177,0,0,0
401.623400,-0.023499,0,0,0
401.623500,-0.020294,0,0,0
401.623600,-0.020599,0,0,0
401.623700,-0.022125,0,0,0
401.623800,-0.023346,-1,2,1
401.623900,-0.007477,-1,2,1
401.624000,0.017090,-1,2,1
401.624100,0.066376,-1,2,1
401.624200,0.132751,-1,2,1
401.624300,0.227203,-1,2,1
401.624400,0.365295,-1,2,1
401.624500,0.540009,-1,2,1
401.624600,0.777588,-1,2,1
401.624700,1.029053,-1,2,1
401.624800,1.221771,-1,2,1
401.624900,1.288147,-1,2,1
401.625000,1.273804,-1,2,1
401.625100,1.240692,-1,2,1
401.625200,1.206360,-1,2,1
401.625300,1.177979,-1,2,1
401.625400,1.108398,-1,2,1
401.625500,0.932617,-1,2,1
401.625600,0.650482,-1,2,1
401.625700,0.308685,-1,2,1
401.625800,-0.016632,-1,2,1
401.625900,-0.330200,-1,2,1
401.626000,-0.645142,-1,2,1
401.626100,-0.964966,-1,2,1
401.626200,-1.163788,-1,2,1
401.626300,-1.477051,-1,2,1
401.626400,-1.549835,-1,2,1
401.626500,-1.523743,-1,2,1
401.626600,-1.467133,-1,2,1
401.626700,-1.406860,-1,2,1
401.626800,-1.352844,-1,2,1
401.626900,-1.274872,-1,2,1
401.627000,-1.202545,-1,2,1
401.627100,-0.921936,-1,2,1
401.627200,-0.679474,-1,2,1
401.627300,-0.476990,-1,2,1
401.627400,-0.311279,-1,2,1
401.627500,-0.192871,-1,2,1
401.627600,-0.101013,-1,2,1
401.627700,-0.038452,-1,2,1
401.627800,-0.009613,-1,2,1
401.627900,0.009613,-1,2,1
401.628000,0.011139,0,0,0
401.628100,0.014648,0,0,0
401.628200,0.017700,0,0,0
401.628300,0.011139,0,0,0
401.628400,0.016022,0,0,0
401.628500,0.012207,0,0,0
401.628600,0.012970,0,0,0
401.628700,0.013275,0,0,0
401.628800,0.014954,0,0,0
401.628900,0.008240,0,0,0
401.629000,0.011902,0,0,0
401.629100,0.005493,0,0,0
401.629200,0.011444,0,0,0
401.629300,0.005035,0,0,0
401.629400,0.005951,0,0,0
401.629500,0.010834,0,0,0
401.629600,0.010986,0,0,0
401.629700,0.005493,0,0,0
401.629800,0.008698,0,0,0
401.629900,0.006104,0,0,0
401.630000,0.002747,0,0,0
401.630100,-0.004425,0,0,0
401.630200,-0.007477,0,0,0
401.630300,-0.007477,0,0,0
401.630400,-0.004578,0,0,0
401.630500,-0.007324,0,0,0
401.630600,-0.006409,0,0,0
401.630700,-0.007324,0,0,0
401.630800,-0.004883,0,0,0
401.630900,-0.008545,0,0,0
401.631000,-0.010071,0,0,0
401.631100,-0.007935,0,0,0
401.631200,-0.006714,0,0,0
401.631300,-0.001068,0,0,0
401.631400,-0.004425,0,0,0
401.631500,-0.012054,0,0,0
401.631600,-0.002747,0,0,0
401.631700,-0.003967,0,0,0
401.631800,-0.003815,0,0,0
401.631900,-0.005493,0,0,0
401.632000,-0.001678,0,0,0
401.632100,0.005798,0,0,0
401.632200,0.002594,0,0,0
401.632300,-0.000153,0,0,0
401.632400,0.000000,0,0,0
401.632500,0.001068,0,0,0
401.632600,0.003510,0,0,0
401.632700,0.000000,0,0,0
401.632800,-0.005951,0,0,0
401.632900,-0.005798,0,0,0
401.633000,-0.003662,0,0,0
401.633100,-0.003815,0,0,0
401.633200,-0.002899,0,0,0
401.633300,-0.005493,0,0,0
401.633400,-0.004883,0,0,0
401.633500,-0.005646,0,0,0
401.633600,-0.009155,0,0,0
401.633700,-0.008545,0,0,0
401.633800,-0.006104,0,0,0
401.633900,-0.004578,0,0,0
401.634000,-0.008850,0,0,0
401.634100,-0.008087,0,0,0
401.634200,-0.007172,0,0,0
401.634300,-0.005798,0,0,0
401.634400,-0.008545,0,0,0
401.634500,-0.009460,0,0,0
401.634600,-0.018005,0,0,0
401.634700,-0.011444,0,0,0
401.634800,-0.015717,0,0,0
401.634900,-0.012665,0,0,0
401.635000,-0.015869,0,0,0
401.635100,-0.011139,0,0,0
401.635200,-0.015564,0,0,0
401.635300,-0.008087,0,0,0
401.635400,-0.006866,0,0,0
401.635500,-0.010223,0,0,0
401.635600,-0.007935,0,0,0
401.635700,-0.009155,0,0,0
401.635800,-0.005951,0,0,0
401.635900,-0.008545,0,0,0
401.636000,-0.003510,0,0,0
401.636100,-0.007782,0,0,0
401.636200,-0.008392,0,0,0
401.636300,-0.012207,0,0,0
401.636400,-0.003357,0,0,0
401.636500,-0.004578,0,0,0
401.636600,-0.000458,0,0,0
401.636700,0.004425,0,0,0
401.636800,0.007477,0,0,0
401.636900,0.006866,0,0,0
401.637000,0.015411,0,0,0
401.637100,0.025787,0,0,0
401.637200,0.037231,0,0,0
401.637300,0.046082,0,0,0
401.637400,0.060577,0,0,0
401.637500,0.065155,0,0,0
401.637600,0.075073,0,0,0
401.637700,0.081787,0,0,0
401.637800,0.075226,0,0,0
401.637900,0.073853,0,0,0
401.638000,0.078125,0,0,0
401.638100,0.068512,0,0,0
401.638200,0.056763,0,0,0
401.638300,0.042572,0,0,0
401.638400,0.027618,0,0,0
401.638500,0.014191,0,0,0
401.638600,-0.005341,0,0,0
401.638700,-0.026398,0,0,0
401.638800,-0.043030,0,0,0
401.638900,-0.062408,0,0,0
401.639000,-0.073090,0,0,0
401.639100,-0.088959,0,0,0
401.639200,-0.088348,-1,0,-1
401.639300,-0.081024,-1,0,-1
401.639400,-0.073242,-1,0,-1
401.639500,-0.057220,-1,0,-1
401.639600,-0.033417,-1,0,-1
401.639700,0.000153,-1,0,-1
401.639800,0.022583,-1,0,-1
401.639900,0.046234,-1,0,-1
401.640000,0.066833,-1,0,-1
401.640100,0.083008,-1,0,-1
401.640200,0.094452,-1,0,-1
401.640300,0.099792,-1,0,-1
401.640400,0.103455,-1,0,-1
401.640500,0.096130,-1,0,-1
401.640600,0.082092,-1,0,-1
401.640700,0.062256,-1,0,-1
401.640800,0.035248,-1,0,-1
401.640900,0.006866,-1,0,-1
401.641000,-0.030212,-1,0,-1
401.641100,-0.060883,-1,0,-1
401.641200,-0.096283,-1,0,-1
401.641300,-0.132751,-1,0,-1
401.641400,-0.173645,-1,0,-1
401.641500,-0.196381,-1,0,-1
401.641600,-0.220490,-1,0,-1
401.641700,-0.226898,-1,0,-1
401.641800,-0.230560,-1,0,-1
401.641900,-0.225830,-1,0,-1
401.642000,-0.212250,-1,0,-1
401.642100,-0.197601,-1,0,-1
401.642200,-0.171204,-1,0,-1
401.642300,-0.152130,-1,0,-1
401.642400,-0.122070,-1,0,-1
401.642500,-0.108337,-1,0,-1
401.642600,-0.083008,-1,0,-1
401.642700,-0.061951,-1,0,-1
401.642800,-0.043945,-1,0,-1
401.642900,-0.029297,-1,0,-1
401.643000,-0.021973,-1,0,-1
401.643100,-0.008698,-1,0,-1
401.643200,-0.008698,0,0,0
401.643300,-0.003662,0,0,0
401.643400,-0.005646,0,0,0
401.643500,-0.005951,0,0,0
401.643600,-0.008698,0,0,0
401.643700,-0.006104,0,0,0
401.643800,-0.005188,0,0,0
401.643900,-0.008087,0,0,0
401.644000,-0.011292,0,0,0
401.644100,-0.013123,0,0,0
401.644200,-0.006866,0,0,0
401.644300,-0.000916,0,0,0
401.644400,0.003357,0,0,0
401.644500,0.007477,0,0,0
401.644600,0.001526,0,0,0
401.644700,0.000610,0,0,0
401.644800,0.001831,0,0,0
401.644900,-0.008087,0,0,0
401.645000,-0.003510,0,0,0
401.645100,-0.012054,0,0,0
401.645200,-0.019531,0,0,0
401.645300,-0.024719,0,0,0
401.645400,-0.027618,0,0,0
401.645500,-0.036469,0,0,0
401.645600,-0.040894,0,0,0
401.645700,-0.041962,0,0,0
401.645800,-0.040894,0,0,0
401.645900,-0.040588,0,0,0
401.646000,-0.036926,0,0,0
401.646100,-0.039062,0,0,0
401.646200,-0.039368,0,0,0
401.646300,-0.032501,0,0,0
401.646400,-0.023651,0,0,0
401.646500,-0.022430,0,0,0
401.646600,-0.015411,0,0,0
401.646700,-0.008698,0,0,0
401.646800,-0.008698,0,0,0
401.646900,-0.007019,0,0,0
401.647000,-0.000458,0,0,0
401.647100,-0.002136,0,0,0
401.647200,0.000153,0,0,0
401.647300,-0.002747,0,0,0
401.647400,-0.003510,0,0,0
401.647500,-0.001984,0,0,0
401.647600,-0.006104,0,0,0
401.647700,-0.007629,0,0,0
401.647800,-0.016327,0,0,0
401.647900,-0.023651,0,0,0
401.648000,-0.034637,0,0,0
401.648100,-0.026703,0,0,0
401.648200,-0.027618,0,0,0
401.648300,-0.032043,0,0,0
401.648400,-0.034180,0,0,0
401.648500,-0.040894,0,0,0
401.648600,-0.045471,0,0,0
401.648700,-0.043488,0,0,0
401.648800,-0.045166,0,0,0
401.648900,-0.044250,0,0,0
401.649000,-0.045776,0,0,0
401.649100,-0.041504,0,0,0
401.649200,-0.040741,0,0,0
401.649300,-0.040588,0,0,0
401.649400,-0.037231,0,0,0
401.649500,-0.037842,0,0,0
401.649600,-0.034027,0,0,0
401.649700,-0.031586,0,0,0
401.649800,-0.037384,0,0,0
401.649900,-0.036926,0,0,0
401.650000,-0.037079,0,0,0
401.650100,-0.033417,0,0,0
401.650200,-0.033417,0,0,0
401.650300,-0.027924,0,0,0
401.650400,-0.022125,0,0,0
401.650500,-0.016022,0,0,0
401.650600,-0.007935,0,0,0
401.650700,0.005341,0,0,0
401.650800,0.007324,0,0,0
401.650900,0.021667,0,0,0
401.651000,0.032043,0,0,0
401.651100,0.035706,0,0,0
401.651200,0.043945,0,0,0
401.651300,0.042419,0,0,0
401.651400,0.039368,0,0,0
401.651500,0.019073,0,0,0
401.651600,0.010529,0,0,0
401.651700,0.000610,0,0,0
401.651800,-0.010223,0,0,0
401.651900,-0.015869,0,0,0
401.652000,-0.018311,0,0,0
401.652100,-0.020599,0,0,0
401.652200,-0.022278,0,0,0
401.652300,-0.028534,0,0,0
401.652400,-0.026093,0,0,0
401.652500,-0.036469,0,0,0
401.652600,-0.038910,-1,0,-1
401.652700,-0.032959,-1,0,-1
401.652800,-0.026093,-1,0,-1
401.652900,-0.006866,-1,0,-1
401.653000,0.042572,-1,0,-1
401.653100,0.120697,-1,0,-1
401.653200,0.234070,-1,0,-1
401.653300,0.390167,-1,0,-1
401.653400,0.600739,-1,0,-1
401.653500,0.875549,-1,0,-1
401.653600,1.156464,-1,0,-1
401.653700,1.356506,-1,0,-1
401.653800,1.433258,-1,0,-1
401.653900,1.448517,-1,0,-1
401.654000,1.462402,-1,0,-1
401.654100,1.466522,-1,0,-1
401.654200,1.457825,-1,0,-1
401.654300,1.367645,-1,0,-1
401.654400,1.105499,-1,0,-1
401.654500,0.650787,-1,0,-1
401.654600,0.097656,-1,0,-1
401.654700,-0.492554,-1,0,-1
401.654800,-1.015625,-1,0,-1
401.654900,-1.508789,-1,0,-1
401.655000,-1.779633,-1,0,-1
401.655100,-1.886902,-1,0,-1
401.655200,-1.893311,-1,0,-1
401.655300,-1.862793,-1,0,-1
401.655400,-1.831512,-1,0,-1
401.655500,-1.791687,-1,0,-1
401.655600,-1.701355,-1,0,-1
401.655700,-1.486969,-1,0,-1
401.655800,-1.214294,-1,0,-1
401.655900,-0.808411,-1,0,-1
401.656000,-0.470428,-1,0,-1
401.656100,-0.194702,-1,0,-1
401.656200,0.039978,-1,0,-1
401.656300,0.224762,-1,0,-1
401.656400,0.380859,-1,0,-1
401.656500,0.463562,-1,0,-1
401.656600,0.495911,-1,0,-1
401.656700,0.493469,-1,0,-1
401.656800,0.460358,-1,0,-1
401.656900,0.401306,-1,0,-1
401.657000,0.333252,-1,0,-1
401.657100,0.266266,-1,0,-1
401.657200,0.191193,-1,0,-1
401.657300,0.113373,-1,0,-1
401.657400,0.032196,-1,0,-1
401.657500,-0.044708,-1,0,-1
401.657600,-0.129395,-1,0,-1
401.657700,-0.205078,-1,0,-1
401.657800,-0.277100,-1,0,-1
401.657900,-0.339661,-1,0,-1
401.658000,-0.397034,-1,0,-1
401.658100,-0.442963,-1,0,-1
401.658200,-0.480194,-1,0,-1
401.658300,-0.489502,-1,0,-1
401.658400,-0.501404,-1,0,-1
401.658500,-0.482635,-1,0,-1
401.658600,-0.443115,-1,0,-1
401.658700,-0.376892,-1,0,-1
401.658800,-0.296631,-1,0,-1
401.658900,-0.215607,-1,0,-1
401.659000,-0.148163,-1,0,-1
401.659100,-0.084991,-1,0,-1
401.659200,-0.034180,-1,0,-1
401.659300,-0.001678,-1,0,-1
401.659400,0.012054,-1,0,-1
401.659500,0.028839,-1,0,-1
401.659600,0.031128,-1,0,-1
401.659700,0.032349,-1,0,-1
401.659800,0.036316,-1,0,-1
401.659900,0.029297,0,0,0
401.660000,0.030518,0,0,0
401.660100,0.034027,0,0,0
401.660200,0.034180,0,0,0
401.660300,0.031738,0,0,0
401.660400,0.031738,0,0,0
401.660500,0.028534,0,0,0
401.660600,0.027771,0,0,0
401.660700,0.025482,0,0,0
401.660800,0.028839,0,0,0
401.660900,0.025940,0,0,0
401.661000,0.026245,0,0,0
401.661100,0.025177,0,0,0
401.661200,0.016327,0,0,0
401.661300,0.019379,0,0,0
401.661400,0.014038,0,0,0
401.661500,0.013428,0,0,0
401.661600,0.013733,0,0,0
401.661700,0.011597,0,0,0
401.661800,0.013885,0,0,0
401.661900,0.016479,0,0,0
401.662000,0.014496,0,0,0
401.662100,0.018768,0,0,0
401.662200,0.014954,0,0,0
401.662300,0.023499,0,0,0
401.662400,0.020752,0,0,0
401.662500,0.021057,0,0,0
401.662600,0.021667,0,0,0
401.662700,0.026855,0,0,0
401.662800,0.022583,0,0,0
401.662900,0.029449,0,0,0
401.663000,0.030212,0,0,0
401.663100,0.031281,0,0,0
401.663200,0.032654,0,0,0
401.663300,0.041504,0,0,0
401.663400,0.046387,0,0,0
401.663500,0.056305,0,0,0
401.663600,0.081329,0,0,0
401.663700,0.138855,0,0,0
401.663800,0.223694,0,0,0
401.663900,0.344391,0,0,0
401.664000,0.511780,0,0,0
