time,value,signalMask,labelMask,finalLabel
233.264900,-0.464478,0,0,0
233.265000,-0.255280,0,0,0
233.265100,-0.105438,0,0,0
233.265200,-0.019531,0,0,0
233.265300,0.018158,0,0,0
233.265400,0.037384,0,0,0
233.265500,0.039978,0,0,0
233.265600,0.048828,0,0,0
233.265700,0.048218,-1,2,1
233.265800,0.048981,-1,2,1
233.265900,0.050659,-1,2,1
233.266000,0.066681,-1,2,1
233.266100,0.096893,-1,2,1
233.266200,0.178986,-1,2,1
233.266300,0.317688,-1,2,1
233.266400,0.482178,-1,2,1
233.266500,0.616302,-1,2,1
233.266600,0.675507,-1,2,1
233.266700,0.649414,-1,2,1
233.266800,0.539246,-1,2,1
233.266900,0.323486,-1,2,1
233.267000,0.042419,-1,2,1
233.267100,-0.241241,-1,2,1
233.267200,-0.476685,-1,2,1
233.267300,-0.627594,-1,2,1
233.267400,-0.683746,-1,2,1
233.267500,-0.653687,-1,2,1
233.267600,-0.546570,-1,2,1
233.267700,-0.374603,-1,2,1
233.267800,-0.205688,-1,2,1
233.267900,-0.076752,-1,2,1
233.268000,-0.002899,-1,2,1
233.268100,0.035095,-1,2,1
233.268200,0.048370,-1,2,1
233.268300,0.052032,-1,2,1
233.268400,0.053558,-1,2,1
233.268500,0.053253,0,0,0
233.268600,0.055084,0,0,0
233.268700,0.052795,0,0,0
233.268800,0.048523,0,0,0
233.268900,0.042877,0,0,0
233.269000,0.044861,0,0,0
233.269100,0.041656,0,0,0
233.269200,0.037384,0,0,0
233.269300,0.034943,0,0,0
233.269400,0.031891,0,0,0
233.269500,0.037079,0,0,0
233.269600,0.037994,0,0,0
233.269700,0.032654,0,0,0
233.269800,0.037842,0,0,0
233.269900,0.039978,0,0,0
233.270000,0.045471,0,0,0
233.270100,0.046539,0,0,0
233.270200,0.051727,0,0,0
233.270300,0.056610,0,0,0
233.270400,0.050507,0,0,0
233.270500,0.055695,0,0,0
233.270600,0.054779,-1,0,-1
233.270700,0.061951,-1,0,-1
233.270800,0.074463,-1,0,-1
233.270900,0.090027,-1,0,-1
233.271000,0.101929,-1,0,-1
233.271100,0.105438,-1,0,-1
233.271200,0.098572,-1,0,-1
233.271300,0.080872,-1,0,-1
233.271400,0.040588,-1,0,-1
233.271500,0.007324,-1,0,-1
233.271600,-0.027618,-1,0,-1
233.271700,-0.050201,-1,0,-1
233.271800,-0.053406,-1,0,-1
233.271900,-0.042419,-1,0,-1
233.272000,-0.018158,-1,0,-1
233.272100,0.005646,-1,0,-1
233.272200,0.031891,-1,0,-1
233.272300,0.057983,-1,0,-1
233.272400,0.061035,-1,0,-1
233.272500,0.063934,-1,0,-1
233.272600,0.065002,-1,0,-1
233.272700,0.046082,-1,0,-1
233.272800,0.031586,-1,0,-1
233.272900,0.015564,-1,0,-1
233.273000,0.005951,-1,0,-1
233.273100,0.005951,-1,0,-1
233.273200,0.005188,-1,0,-1
233.273300,0.002594,-1,0,-1
233.273400,0.012512,-1,0,-1
233.273500,0.019836,-1,0,-1
233.273600,0.033264,-1,0,-1
233.273700,0.030670,-1,0,-1
233.273800,0.032959,-1,0,-1
233.273900,0.038300,-1,0,-1
233.274000,0.035553,-1,0,-1
233.274100,0.028992,-1,0,-1
233.274200,0.022583,-1,0,-1
233.274300,0.024719,-1,0,-1
233.274400,0.024261,-1,0,-1
