time,value,signalMask,labelMask,finalLabel
509.591300,0.056458,0,0,0
509.591400,0.077209,0,0,0
509.591500,0.087891,0,0,0
509.591600,0.091248,0,0,0
509.591700,0.096130,0,0,0
509.591800,0.086060,0,0,0
509.591900,0.070496,0,0,0
509.592000,0.050964,0,0,0
509.592100,0.036011,0,0,0
509.592200,0.025482,0,0,0
509.592300,0.012970,0,0,0
509.592400,0.010986,0,0,0
509.592500,0.023499,0,0,0
509.592600,0.034332,0,0,0
509.592700,0.051880,0,0,0
509.592800,0.069122,0,0,0
509.592900,0.077820,0,0,0
509.593000,0.076599,0,0,0
509.593100,0.072937,0,0,0
509.593200,0.070496,0,0,0
509.593300,0.058136,0,0,0
509.593400,0.051880,0,0,0
509.593500,0.045776,0,0,0
509.593600,0.041809,0,0,0
509.593700,0.058441,0,0,0
509.593800,0.095367,0,0,0
509.593900,0.140228,0,0,0
509.594000,0.175629,0,0,0
509.594100,0.177765,0,0,0
509.594200,0.148926,0,0,0
509.594300,0.145874,-1,2,1
509.594400,0.238037,-1,2,1
509.594500,0.456085,-1,2,1
509.594600,0.681915,-1,2,1
509.594700,0.773315,-1,2,1
509.594800,0.667114,-1,2,1
509.594900,0.330811,-1,2,1
509.595000,-0.152588,-1,2,1
509.595100,-0.584564,-1,2,1
509.595200,-0.801697,-1,2,1
509.595300,-0.825653,-1,2,1
509.595400,-0.642090,-1,2,1
509.595500,-0.350189,-1,2,1
509.595600,-0.129395,-1,2,1
509.595700,-0.013580,-1,2,1
509.595800,0.022430,-1,2,1
509.595900,0.047302,-1,2,1
509.596000,0.056000,-1,2,1
509.596100,0.061188,-1,2,1
509.596200,0.062408,-1,2,1
509.596300,0.066223,-1,2,1
509.596400,0.070496,-1,2,1
509.596500,0.068512,0,0,0
509.596600,0.071106,0,0,0
509.596700,0.073242,0,0,0
509.596800,0.078888,0,0,0
509.596900,0.078735,0,0,0
509.597000,0.080872,0,0,0
509.597100,0.086060,0,0,0
509.597200,0.086365,0,0,0
509.597300,0.082550,0,0,0
509.597400,0.076599,0,0,0
509.597500,0.065613,0,0,0
509.597600,0.051575,0,0,0
509.597700,0.047302,0,0,0
509.597800,0.041656,0,0,0
509.597900,0.045013,0,0,0
509.598000,0.046387,0,0,0
509.598100,0.052185,0,0,0
509.598200,0.056305,0,0,0
509.598300,0.057678,0,0,0
509.598400,0.060577,0,0,0
509.598500,0.061035,0,0,0
509.598600,0.062714,-1,0,-1
509.598700,0.082092,-1,0,-1
509.598800,0.133057,-1,0,-1
509.598900,0.248413,-1,0,-1
509.599000,0.373535,-1,0,-1
509.599100,0.410614,-1,0,-1
509.599200,0.373535,-1,0,-1
509.599300,0.290070,-1,0,-1
509.599400,0.282593,-1,0,-1
