time,value,signalMask,labelMask,finalLabel
94.103300,0.029449,0,0,0
94.103400,0.036926,0,0,0
94.103500,0.043640,0,0,0
94.103600,0.048523,0,0,0
94.103700,0.046997,0,0,0
94.103800,0.053101,0,0,0
94.103900,0.055389,0,0,0
94.104000,0.058746,0,0,0
94.104100,0.054321,0,0,0
94.104200,0.063171,0,0,0
94.104300,0.070343,0,0,0
94.104400,0.066223,0,0,0
94.104500,0.072327,0,0,0
94.104600,0.074463,0,0,0
94.104700,0.070190,0,0,0
94.104800,0.076904,0,0,0
94.104900,0.067291,0,0,0
94.105000,0.067902,0,0,0
94.105100,0.068970,0,0,0
94.105200,0.068665,0,0,0
94.105300,0.068359,0,0,0
94.105400,0.072632,0,0,0
94.105500,0.075226,0,0,0
94.105600,0.070496,0,0,0
94.105700,0.067444,0,0,0
94.105800,0.065308,0,0,0
94.105900,0.066071,0,0,0
94.106000,0.064087,0,0,0
94.106100,0.064850,0,0,0
94.106200,0.063782,0,0,0
94.106300,0.055237,0,0,0
94.106400,0.062866,0,0,0
94.106500,0.062714,0,0,0
94.106600,0.058441,0,0,0
94.106700,0.052185,0,0,0
94.106800,0.057068,0,0,0
94.106900,0.061188,0,0,0
94.107000,0.060883,0,0,0
94.107100,0.049591,0,0,0
94.107200,0.056000,0,0,0
94.107300,0.056763,0,0,0
94.107400,0.065765,0,0,0
94.107500,0.062561,0,0,0
94.107600,0.064850,0,0,0
94.107700,0.070648,0,0,0
94.107800,0.074921,0,0,0
94.107900,0.074005,0,0,0
94.108000,0.060272,0,0,0
94.108100,0.065002,0,0,0
94.108200,0.064087,0,0,0
94.108300,0.068359,0,0,0
94.108400,0.073090,0,0,0
94.108500,0.075226,0,0,0
94.108600,0.074921,0,0,0
94.108700,0.071106,0,0,0
94.108800,0.072784,0,0,0
94.108900,0.063934,0,0,0
94.109000,0.064240,0,0,0
94.109100,0.062408,0,0,0
94.109200,0.058441,0,0,0
94.109300,0.063171,0,0,0
94.109400,0.058899,0,0,0
94.109500,0.061188,0,0,0
94.109600,0.052490,0,0,0
94.109700,0.058746,0,0,0
94.109800,0.056458,0,0,0
94.109900,0.062256,0,0,0
94.110000,0.054626,0,0,0
94.110100,0.055542,0,0,0
94.110200,0.054169,0,0,0
94.110300,0.055237,0,0,0
94.110400,0.059204,0,0,0
94.110500,0.061340,0,0,0
94.110600,0.065002,0,0,0
94.110700,0.059662,0,0,0
94.110800,0.065613,0,0,0
94.110900,0.067596,0,0,0
94.111000,0.065155,0,0,0
94.111100,0.066986,0,0,0
94.111200,0.065765,0,0,0
94.111300,0.058899,-1,2,1
94.111400,0.064087,-1,2,1
94.111500,0.066681,-1,2,1
94.111600,0.072174,-1,2,1
94.111700,0.074615,-1,2,1
94.111800,0.082245,-1,2,1
94.111900,0.098877,-1,2,1
94.112000,0.117950,-1,2,1
94.112100,0.136261,-1,2,1
94.112200,0.160217,-1,2,1
94.112300,0.193024,-1,2,1
94.112400,0.232086,-1,2,1
94.112500,0.267639,-1,2,1
94.112600,0.305023,-1,2,1
94.112700,0.353851,-1,2,1
94.112800,0.401459,-1,2,1
94.112900,0.424194,-1,2,1
94.113000,0.451813,-1,2,1
94.113100,0.454865,-1,2,1
94.113200,0.451050,-1,2,1
94.113300,0.441895,-1,2,1
94.113400,0.420227,-1,2,1
94.113500,0.401764,-1,2,1
94.113600,0.374603,-1,2,1
94.113700,0.341644,-1,2,1
94.113800,0.315704,-1,2,1
94.113900,0.279694,-1,2,1
94.114000,0.238342,-1,2,1
94.114100,0.203094,-1,2,1
94.114200,0.163269,-1,2,1
94.114300,0.120697,-1,2,1
94.114400,0.088654,-1,2,1
94.114500,0.043945,-1,2,1
94.114600,0.007477,-1,2,1
94.114700,-0.032196,-1,2,1
94.114800,-0.084076,-1,2,1
94.114900,-0.120392,-1,2,1
94.115000,-0.157776,-1,2,1
94.115100,-0.190887,-1,2,1
94.115200,-0.223236,-1,2,1
94.115300,-0.258179,-1,2,1
94.115400,-0.286713,-1,2,1
94.115500,-0.304871,-1,2,1
94.115600,-0.331726,-1,2,1
94.115700,-0.347443,-1,2,1
94.115800,-0.364838,-1,2,1
94.115900,-0.376587,-1,2,1
94.116000,-0.391541,-1,2,1
94.116100,-0.390015,-1,2,1
94.116200,-0.387878,-1,2,1
94.116300,-0.380096,-1,2,1
94.116400,-0.358429,-1,2,1
94.116500,-0.327148,-1,2,1
94.116600,-0.286102,-1,2,1
94.116700,-0.243835,-1,2,1
94.116800,-0.190277,-1,2,1
94.116900,-0.146027,-1,2,1
94.117000,-0.102997,-1,2,1
94.117100,-0.068970,-1,2,1
94.117200,-0.034485,-1,2,1
94.117300,-0.003052,-1,2,1
94.117400,0.018311,-1,2,1
94.117500,0.042877,-1,2,1
94.117600,0.053406,-1,2,1
94.117700,0.064087,-1,2,1
94.117800,0.082245,-1,2,1
94.117900,0.079193,0,0,0
94.118000,0.086212,0,0,0
94.118100,0.085754,0,0,0
94.118200,0.090485,0,0,0
94.118300,0.088501,0,0,0
94.118400,0.086365,0,0,0
94.118500,0.082855,0,0,0
94.118600,0.084839,0,0,0
94.118700,0.086517,0,0,0
94.118800,0.078888,0,0,0
94.118900,0.085297,0,0,0
94.119000,0.077667,0,0,0
94.119100,0.077362,0,0,0
94.119200,0.083160,0,0,0
94.119300,0.079346,0,0,0
94.119400,0.088196,0,0,0
94.119500,0.086975,0,0,0
94.119600,0.090485,0,0,0
94.119700,0.085754,0,0,0
94.119800,0.089111,0,0,0
94.119900,0.086060,0,0,0
94.120000,0.088806,0,0,0
94.120100,0.089569,0,0,0
94.120200,0.087128,0,0,0
94.120300,0.082550,0,0,0
94.120400,0.087128,0,0,0
94.120500,0.084076,0,0,0
94.120600,0.088501,0,0,0
94.120700,0.082855,0,0,0
94.120800,0.079193,0,0,0
94.120900,0.079498,0,0,0
94.121000,0.084076,0,0,0
94.121100,0.083160,0,0,0
94.121200,0.079803,0,0,0
94.121300,0.073395,0,0,0
94.121400,0.075836,0,0,0
94.121500,0.074158,0,0,0
94.121600,0.075989,0,0,0
94.121700,0.070038,0,0,0
94.121800,0.064850,0,0,0
94.121900,0.075226,0,0,0
94.122000,0.067139,0,0,0
94.122100,0.069427,0,0,0
94.122200,0.062408,0,0,0
94.122300,0.068817,0,0,0
94.122400,0.068054,0,0,0
94.122500,0.072937,0,0,0
94.122600,0.063171,0,0,0
94.122700,0.065002,0,0,0
94.122800,0.066681,0,0,0
94.122900,0.073242,0,0,0
94.123000,0.072784,0,0,0
94.123100,0.073090,0,0,0
94.123200,0.067139,0,0,0
94.123300,0.071259,0,0,0
94.123400,0.072327,0,0,0
94.123500,0.074005,0,0,0
94.123600,0.071869,0,0,0
94.123700,0.071716,0,0,0
94.123800,0.070801,0,0,0
94.123900,0.068817,0,0,0
94.124000,0.076599,0,0,0
94.124100,0.078583,0,0,0
94.124200,0.079498,0,0,0
94.124300,0.083771,0,0,0
94.124400,0.082855,0,0,0
94.124500,0.073090,0,0,0
94.124600,0.068817,0,0,0
94.124700,0.069885,0,0,0
94.124800,0.078583,0,0,0
94.124900,0.076752,0,0,0
94.125000,0.076294,0,0,0
94.125100,0.073700,0,0,0
94.125200,0.069580,0,0,0
94.125300,0.066986,0,0,0
94.125400,0.070038,0,0,0
94.125500,0.062714,0,0,0
94.125600,0.064850,0,0,0
94.125700,0.060425,0,0,0
94.125800,0.056152,0,0,0
94.125900,0.058289,0,0,0
94.126000,0.058746,0,0,0
94.126100,0.054779,0,0,0
94.126200,0.054932,0,0,0
94.126300,0.050507,0,0,0
94.126400,0.049744,0,0,0
94.126500,0.052948,0,0,0
94.126600,0.054321,0,0,0
94.126700,0.048676,0,0,0
94.126800,0.047302,0,0,0
94.126900,0.054474,0,0,0
94.127000,0.057220,0,0,0
94.127100,0.058289,0,0,0
94.127200,0.053864,0,0,0
94.127300,0.053253,0,0,0
94.127400,0.060730,0,0,0
94.127500,0.058441,0,0,0
94.127600,0.066528,0,0,0
94.127700,0.063934,0,0,0
94.127800,0.067139,0,0,0
94.127900,0.068970,0,0,0
94.128000,0.065765,0,0,0
94.128100,0.071106,0,0,0
94.128200,0.071106,0,0,0
94.128300,0.063782,0,0,0
94.128400,0.067749,0,0,0
94.128500,0.076141,0,0,0
94.128600,0.081329,0,0,0
94.128700,0.076141,0,0,0
94.128800,0.080414,0,0,0
94.128900,0.083466,0,0,0
94.129000,0.084534,0,0,0
94.129100,0.084686,0,0,0
94.129200,0.087280,0,0,0
94.129300,0.083313,0,0,0
94.129400,0.084991,0,0,0
94.129500,0.086823,0,0,0
94.129600,0.087738,0,0,0
94.129700,0.088654,0,0,0
94.129800,0.090942,0,0,0
94.129900,0.087891,0,0,0
94.130000,0.090637,0,0,0
94.130100,0.081177,0,0,0
94.130200,0.087891,0,0,0
