time,value,signalMask,labelMask,finalLabel
108.848900,0.098877,0,0,0
108.849000,0.099792,0,0,0
108.849100,0.102234,0,0,0
108.849200,0.097351,0,0,0
108.849300,0.095215,0,0,0
108.849400,0.094757,0,0,0
108.849500,0.098572,0,0,0
108.849600,0.098724,0,0,0
108.849700,0.092163,0,0,0
108.849800,0.093384,0,0,0
108.849900,0.090332,0,0,0
108.850000,0.090332,0,0,0
108.850100,0.088196,0,0,0
108.850200,0.092468,0,0,0
108.850300,0.095978,0,0,0
108.850400,0.101166,0,0,0
108.850500,0.087585,0,0,0
108.850600,0.089111,0,0,0
108.850700,0.092468,0,0,0
108.850800,0.091400,0,0,0
108.850900,0.100403,0,0,0
108.851000,0.093689,0,0,0
108.851100,0.091705,0,0,0
108.851200,0.095978,0,0,0
108.851300,0.094299,0,0,0
108.851400,0.091705,0,0,0
108.851500,0.098114,0,0,0
108.851600,0.093079,0,0,0
108.851700,0.083923,0,0,0
108.851800,0.086060,0,0,0
108.851900,0.087738,0,0,0
108.852000,0.088806,0,0,0
108.852100,0.088348,0,0,0
108.852200,0.090027,0,0,0
108.852300,0.087738,0,0,0
108.852400,0.085602,0,0,0
108.852500,0.081329,0,0,0
108.852600,0.091095,0,0,0
108.852700,0.091095,0,0,0
108.852800,0.089111,0,0,0
108.852900,0.085449,0,0,0
108.853000,0.085449,0,0,0
108.853100,0.085754,0,0,0
108.853200,0.082855,0,0,0
108.853300,0.087891,0,0,0
108.853400,0.090179,0,0,0
108.853500,0.091858,0,0,0
108.853600,0.093231,0,0,0
108.853700,0.097656,0,0,0
108.853800,0.098724,0,0,0
108.853900,0.094147,0,0,0
108.854000,0.100861,0,0,0
108.854100,0.097504,0,0,0
108.854200,0.098419,0,0,0
108.854300,0.099182,0,0,0
108.854400,0.104675,0,0,0
108.854500,0.106812,0,0,0
108.854600,0.102692,0,0,0
108.854700,0.104980,0,0,0
108.854800,0.106201,0,0,0
108.854900,0.106506,0,0,0
108.855000,0.106201,0,0,0
108.855100,0.108337,0,0,0
108.855200,0.111847,0,0,0
108.855300,0.111847,0,0,0
108.855400,0.110931,0,0,0
108.855500,0.116119,0,0,0
108.855600,0.108643,0,0,0
108.855700,0.110626,0,0,0
108.855800,0.117798,0,0,0
108.855900,0.109711,0,0,0
108.856000,0.102539,0,0,0
108.856100,0.107117,0,0,0
108.856200,0.108948,0,0,0
108.856300,0.099335,0,0,0
108.856400,0.104370,0,0,0
108.856500,0.103760,0,0,0
108.856600,0.097656,0,0,0
108.856700,0.098724,0,0,0
108.856800,0.097504,0,0,0
108.856900,0.100250,0,0,0
108.857000,0.089874,0,0,0
108.857100,0.094147,0,0,0
108.857200,0.100555,0,0,0
108.857300,0.101013,0,0,0
108.857400,0.094757,0,0,0
108.857500,0.101318,0,0,0
108.857600,0.104675,0,0,0
108.857700,0.101624,-1,0,-1
108.857800,0.104370,-1,0,-1
108.857900,0.122223,-1,0,-1
108.858000,0.132294,-1,0,-1
108.858100,0.156250,-1,0,-1
108.858200,0.201569,-1,0,-1
108.858300,0.260010,-1,0,-1
108.858400,0.345001,-1,0,-1
108.858500,0.457916,-1,0,-1
108.858600,0.594330,-1,0,-1
108.858700,0.764313,-1,0,-1
108.858800,0.952606,-1,0,-1
108.858900,1.133423,-1,0,-1
108.859000,1.298523,-1,0,-1
108.859100,1.420441,-1,0,-1
108.859200,1.505127,-1,0,-1
108.859300,1.544189,-1,0,-1
108.859400,1.541748,-1,0,-1
108.859500,1.516876,-1,0,-1
108.859600,1.455078,-1,0,-1
108.859700,1.351166,-1,0,-1
108.859800,1.190186,-1,0,-1
108.859900,0.965118,-1,0,-1
108.860000,0.695953,-1,0,-1
108.860100,0.414124,-1,0,-1
108.860200,0.122681,-1,0,-1
108.860300,-0.181122,-1,0,-1
108.860400,-0.493164,-1,0,-1
108.860500,-0.783844,-1,0,-1
108.860600,-1.054687,-1,0,-1
108.860700,-1.296997,-1,0,-1
108.860800,-1.497803,-1,0,-1
108.860900,-1.619263,-1,0,-1
108.861000,-1.686859,-1,0,-1
108.861100,-1.698456,-1,0,-1
108.861200,-1.657104,-1,0,-1
108.861300,-1.582336,-1,0,-1
108.861400,-1.463928,-1,0,-1
108.861500,-1.305695,-1,0,-1
108.861600,-1.203156,-1,0,-1
108.861700,-0.788879,-1,0,-1
108.861800,-0.408478,-1,0,-1
108.861900,-0.061798,-1,0,-1
108.862000,0.254211,-1,0,-1
108.862100,0.522308,-1,0,-1
108.862200,0.727692,-1,0,-1
108.862300,0.870667,-1,0,-1
108.862400,0.951691,-1,0,-1
108.862500,0.998535,-1,0,-1
108.862600,0.997314,-1,0,-1
108.862700,0.943298,-1,0,-1
108.862800,0.852814,-1,0,-1
108.862900,0.716248,-1,0,-1
108.863000,0.536957,-1,0,-1
108.863100,0.326538,-1,0,-1
108.863200,0.090637,-1,0,-1
108.863300,-0.142365,-1,0,-1
108.863400,-0.374603,-1,0,-1
108.863500,-0.588684,-1,0,-1
108.863600,-0.760651,-1,0,-1
108.863700,-0.875244,-1,0,-1
108.863800,-0.949554,-1,0,-1
108.863900,-0.994110,-1,0,-1
108.864000,-1.007690,-1,0,-1
108.864100,-0.990906,-1,0,-1
108.864200,-0.953369,-1,0,-1
108.864300,-0.893707,-1,0,-1
108.864400,-0.799255,-1,0,-1
108.864500,-0.671997,-1,0,-1
108.864600,-0.526733,-1,0,-1
108.864700,-0.371094,-1,0,-1
108.864800,-0.235596,-1,0,-1
108.864900,-0.118256,-1,0,-1
108.865000,-0.020599,-1,0,-1
108.865100,0.045624,-1,0,-1
108.865200,0.095520,-1,0,-1
108.865300,0.133209,-1,0,-1
108.865400,0.147705,-1,0,-1
108.865500,0.160828,-1,0,-1
108.865600,0.158844,0,0,0
108.865700,0.162354,0,0,0
108.865800,0.159607,0,0,0
108.865900,0.164795,0,0,0
108.866000,0.160217,0,0,0
108.866100,0.157776,0,0,0
108.866200,0.150757,0,0,0
108.866300,0.154724,0,0,0
108.866400,0.147247,0,0,0
108.866500,0.156403,0,0,0
108.866600,0.155029,0,0,0
108.866700,0.162659,0,0,0
108.866800,0.169983,0,0,0
108.866900,0.189819,0,0,0
108.867000,0.218964,0,0,0
108.867100,0.270386,0,0,0
108.867200,0.342407,0,0,0
108.867300,0.427399,0,0,0
108.867400,0.539551,0,0,0
108.867500,0.695190,0,0,0
108.867600,0.872498,0,0,0
108.867700,1.052399,0,0,0
108.867800,1.202240,0,0,0
108.867900,1.283875,0,0,0
108.868000,1.315918,0,0,0
108.868100,1.330109,0,0,0
108.868200,1.327209,-1,0,-1
108.868300,1.331024,-1,0,-1
108.868400,1.320343,-1,0,-1
108.868500,1.260223,-1,0,-1
108.868600,1.106262,-1,0,-1
108.868700,0.866699,-1,0,-1
108.868800,0.588531,-1,0,-1
108.868900,0.303497,-1,0,-1
108.869000,0.036926,-1,0,-1
108.869100,-0.211945,-1,0,-1
108.869200,-0.446777,-1,0,-1
108.869300,-0.630341,-1,0,-1
108.869400,-0.719147,-1,0,-1
108.869500,-0.719299,-1,0,-1
108.869600,-0.655670,-1,0,-1
108.869700,-0.579681,-1,0,-1
108.869800,-0.520935,-1,0,-1
108.869900,-0.480194,-1,0,-1
108.870000,-0.446472,-1,0,-1
108.870100,-0.431671,-1,0,-1
108.870200,-0.397491,-1,0,-1
108.870300,-0.339813,-1,0,-1
108.870400,-0.300446,-1,0,-1
108.870500,-0.309448,0,0,0
108.870600,-0.356293,0,0,0
108.870700,-0.443878,0,0,0
108.870800,-0.535736,0,0,0
108.870900,-0.629883,0,0,0
108.871000,-0.701294,0,0,0
108.871100,-0.752563,0,0,0
108.871200,-0.772858,0,0,0
108.871300,-0.777435,0,0,0
108.871400,-0.763702,0,0,0
108.871500,-0.734558,0,0,0
108.871600,-0.676117,0,0,0
108.871700,-0.599060,0,0,0
108.871800,-0.488129,0,0,0
108.871900,-0.360107,0,0,0
108.872000,-0.230408,0,0,0
108.872100,-0.126190,0,0,0
108.872200,-0.015564,0,0,0
108.872300,0.056458,0,0,0
108.872400,0.109863,0,0,0
108.872500,0.144958,0,0,0
108.872600,0.165710,0,0,0
108.872700,0.174255,0,0,0
108.872800,0.180969,0,0,0
108.872900,0.177155,0,0,0
108.873000,0.177002,0,0,0
108.873100,0.176849,0,0,0
108.873200,0.177307,0,0,0
108.873300,0.178375,0,0,0
108.873400,0.173798,0,0,0
108.873500,0.172577,0,0,0
108.873600,0.177765,0,0,0
108.873700,0.172272,0,0,0
108.873800,0.177917,0,0,0
108.873900,0.168762,0,0,0
108.874000,0.176544,0,0,0
108.874100,0.180817,0,0,0
108.874200,0.190430,0,0,0
108.874300,0.193481,0,0,0
108.874400,0.205994,0,0,0
108.874500,0.205994,0,0,0
108.874600,0.207214,0,0,0
108.874700,0.208282,0,0,0
108.874800,0.208130,0,0,0
108.874900,0.209198,0,0,0
108.875000,0.207367,0,0,0
108.875100,0.211945,0,0,0
108.875200,0.220947,0,0,0
108.875300,0.211639,0,0,0
108.875400,0.212250,0,0,0
108.875500,0.204163,0,0,0
108.875600,0.198364,0,0,0
108.875700,0.193481,-1,0,-1
108.875800,0.194397,-1,0,-1
108.875900,0.203247,-1,0,-1
108.876000,0.223389,-1,0,-1
108.876100,0.263367,-1,0,-1
108.876200,0.317383,-1,0,-1
108.876300,0.389709,-1,0,-1
108.876400,0.492554,-1,0,-1
108.876500,0.619202,-1,0,-1
108.876600,0.783539,-1,0,-1
108.876700,0.974121,-1,0,-1
108.876800,1.157684,-1,0,-1
108.876900,1.298981,-1,0,-1
108.877000,1.362610,-1,0,-1
108.877100,1.375427,-1,0,-1
108.877200,1.346588,-1,0,-1
108.877300,1.316833,-1,0,-1
108.877400,1.288452,-1,0,-1
108.877500,1.270294,-1,0,-1
108.877600,1.239471,-1,0,-1
108.877700,1.166992,-1,0,-1
108.877800,1.033478,-1,0,-1
108.877900,0.821686,-1,0,-1
108.878000,0.574951,-1,0,-1
108.878100,0.325928,-1,0,-1
108.878200,0.068665,-1,0,-1
108.878300,-0.177307,-1,0,-1
108.878400,-0.419312,-1,0,-1
108.878500,-0.685425,-1,0,-1
108.878600,-0.916748,-1,0,-1
108.878700,-1.131134,-1,0,-1
108.878800,-1.313782,-1,0,-1
108.878900,-1.397095,-1,0,-1
108.879000,-1.413269,-1,0,-1
108.879100,-1.393738,-1,0,-1
108.879200,-1.343079,-1,0,-1
108.879300,-1.286011,-1,0,-1
108.879400,-1.211700,-1,0,-1
108.879500,-1.198273,-1,0,-1
108.879600,-1.015015,-1,0,-1
108.879700,-0.870972,-1,0,-1
108.879800,-0.638123,-1,0,-1
108.879900,-0.364075,-1,0,-1
108.880000,-0.077209,-1,0,-1
108.880100,0.177612,-1,0,-1
108.880200,0.381927,-1,0,-1
108.880300,0.511627,-1,0,-1
108.880400,0.581665,-1,0,-1
108.880500,0.611572,-1,0,-1
108.880600,0.606232,-1,0,-1
108.880700,0.584564,-1,0,-1
108.880800,0.549011,-1,0,-1
108.880900,0.498810,-1,0,-1
108.881000,0.440979,-1,0,-1
108.881100,0.372925,-1,0,-1
108.881200,0.307770,-1,0,-1
108.881300,0.225677,-1,0,-1
108.881400,0.145111,-1,0,-1
