time,value,signalMask,labelMask,finalLabel
318.531500,-0.419769,0,0,0
318.531600,-0.475922,0,0,0
318.531700,-0.520477,0,0,0
318.531800,-0.573578,0,0,0
318.531900,-0.625916,0,0,0
318.532000,-0.681915,0,0,0
318.532100,-0.740662,0,0,0
318.532200,-0.796814,0,0,0
318.532300,-0.858459,0,0,0
318.532400,-0.930634,0,0,0
318.532500,-1.003723,0,0,0
318.532600,-1.077881,0,0,0
318.532700,-1.166382,0,0,0
318.532800,-1.240082,0,0,0
318.532900,-1.354675,0,0,0
318.533000,-1.452179,0,0,0
318.533100,-1.552277,0,0,0
318.533200,-1.662140,0,0,0
318.533300,-1.773529,0,0,0
318.533400,-1.893616,0,0,0
318.533500,-2.005157,0,0,0
318.533600,-2.113800,0,0,0
318.533700,-2.204437,0,0,0
318.533800,-2.276154,0,0,0
318.533900,-2.324219,0,0,0
318.534000,-2.343140,0,0,0
318.534100,-2.335663,0,0,0
318.534200,-2.294769,0,0,0
318.534300,-2.242279,0,0,0
318.534400,-2.172089,0,0,0
318.534500,-2.094421,0,0,0
318.534600,-2.010956,0,0,0
318.534700,-1.931152,0,0,0
318.534800,-1.846619,0,0,0
318.534900,-1.773834,0,0,0
318.535000,-1.703186,0,0,0
318.535100,-1.633606,0,0,0
318.535200,-1.578369,0,0,0
318.535300,-1.517029,0,0,0
318.535400,-1.461792,0,0,0
318.535500,-1.413269,0,0,0
318.535600,-1.375732,0,0,0
318.535700,-1.372375,-1,0,-1
318.535800,-1.272583,-1,0,-1
318.535900,-1.228027,-1,0,-1
318.536000,-1.183624,-1,0,-1
318.536100,-1.138306,-1,0,-1
318.536200,-1.087799,-1,0,-1
318.536300,-1.033020,-1,0,-1
318.536400,-0.987396,-1,0,-1
318.536500,-0.935669,-1,0,-1
318.536600,-0.881195,-1,0,-1
318.536700,-0.813904,-1,0,-1
318.536800,-0.748138,-1,0,-1
318.536900,-0.675354,-1,0,-1
318.537000,-0.591125,-1,0,-1
318.537100,-0.498657,-1,0,-1
318.537200,-0.411224,-1,0,-1
318.537300,-0.308075,-1,0,-1
318.537400,-0.200043,-1,0,-1
318.537500,-0.089722,-1,0,-1
318.537600,0.034180,-1,0,-1
318.537700,0.165405,-1,0,-1
318.537800,0.301514,-1,0,-1
318.537900,0.441589,-1,0,-1
318.538000,0.591736,-1,0,-1
318.538100,0.738220,-1,0,-1
318.538200,0.896149,-1,0,-1
318.538300,1.044006,-1,0,-1
318.538400,1.193085,-1,0,-1
318.538500,1.347656,-1,0,-1
318.538600,1.493530,-1,0,-1
318.538700,1.636200,-1,0,-1
318.538800,1.770325,-1,0,-1
318.538900,1.895142,-1,0,-1
318.539000,2.012482,-1,0,-1
318.539100,2.118225,-1,0,-1
318.539200,2.211609,-1,0,-1
318.539300,2.290192,-1,0,-1
318.539400,2.367096,-1,0,-1
318.539500,2.419281,-1,0,-1
318.539600,2.464600,-1,0,-1
318.539700,2.497253,-1,0,-1
318.539800,2.530670,-1,0,-1
318.539900,2.547913,-1,0,-1
318.540000,2.558899,-1,0,-1
318.540100,2.560120,-1,0,-1
318.540200,2.557983,-1,0,-1
318.540300,2.556763,-1,0,-1
318.540400,2.548523,-1,0,-1
318.540500,2.537689,-1,0,-1
318.540600,2.525330,-1,0,-1
318.540700,2.515259,-1,0,-1
318.540800,2.504120,-1,0,-1
318.540900,2.491455,-1,0,-1
318.541000,2.484436,-1,0,-1
318.541100,2.479858,-1,0,-1
318.541200,2.481079,-1,0,-1
318.541300,2.472534,-1,0,-1
318.541400,2.476807,-1,0,-1
318.541500,2.486877,-1,0,-1
318.541600,2.498322,-1,0,-1
318.541700,2.505188,-1,0,-1
318.541800,2.519684,-1,0,-1
318.541900,2.526398,-1,0,-1
318.542000,2.539062,-1,0,-1
318.542100,2.546082,-1,0,-1
318.542200,2.532806,-1,0,-1
318.542300,2.490387,-1,0,-1
318.542400,2.428131,-1,0,-1
318.542500,2.333984,-1,0,-1
318.542600,2.198792,-1,0,-1
318.542700,2.052307,-1,0,-1
318.542800,1.884766,-1,0,-1
318.542900,1.703186,-1,0,-1
318.543000,1.521606,-1,0,-1
318.543100,1.339874,-1,0,-1
318.543200,1.166382,-1,0,-1
318.543300,1.007080,-1,0,-1
318.543400,0.862885,-1,0,-1
318.543500,0.725861,-1,0,-1
318.543600,0.605621,-1,0,-1
318.543700,0.494385,-1,0,-1
318.543800,0.397034,-1,0,-1
318.543900,0.301056,-1,0,-1
318.544000,0.223236,-1,0,-1
318.544100,0.145264,-1,0,-1
318.544200,0.072174,-1,0,-1
318.544300,0.014801,-1,0,-1
318.544400,-0.048370,-1,0,-1
318.544500,-0.111389,-1,0,-1
318.544600,-0.166016,-1,0,-1
318.544700,-0.215912,-1,0,-1
318.544800,-0.270844,-1,0,-1
318.544900,-0.310669,-1,0,-1
318.545000,-0.352173,-1,0,-1
318.545100,-0.383606,-1,0,-1
318.545200,-0.414124,-1,0,-1
318.545300,-0.440674,-1,0,-1
318.545400,-0.463104,-1,0,-1
318.545500,-0.474701,-1,0,-1
318.545600,-0.491486,-1,0,-1
318.545700,-0.504913,-1,0,-1
318.545800,-0.521393,-1,0,-1
318.545900,-0.532379,-1,0,-1
318.546000,-0.554199,-1,0,-1
318.546100,-0.573730,-1,0,-1
318.546200,-0.595551,-1,0,-1
318.546300,-0.614014,-1,0,-1
318.546400,-0.642395,-1,0,-1
318.546500,-0.661926,-1,0,-1
318.546600,-0.689850,-1,0,-1
318.546700,-0.713959,-1,0,-1
318.546800,-0.740967,-1,0,-1
318.546900,-0.764008,-1,0,-1
318.547000,-0.787659,-1,0,-1
318.547100,-0.811157,-1,0,-1
318.547200,-0.837555,-1,0,-1
318.547300,-0.868988,-1,0,-1
318.547400,-0.894623,-1,0,-1
318.547500,-0.931091,-1,0,-1
318.547600,-0.964050,-1,0,-1
318.547700,-1.004639,-1,0,-1
318.547800,-1.054687,-1,0,-1
318.547900,-1.096497,-1,0,-1
318.548000,-1.149597,-1,0,-1
318.548100,-1.163025,-1,0,-1
318.548200,-1.278839,-1,0,-1
318.548300,-1.345978,-1,0,-1
318.548400,-1.417694,-1,0,-1
318.548500,-1.496429,-1,0,-1
318.548600,-1.570282,-1,0,-1
318.548700,-1.636810,-1,0,-1
318.548800,-1.688843,-1,0,-1
318.548900,-1.729279,-1,0,-1
318.549000,-1.747742,-1,0,-1
318.549100,-1.740570,-1,0,-1
318.549200,-1.723938,-1,0,-1
318.549300,-1.683807,-1,0,-1
318.549400,-1.633301,-1,0,-1
318.549500,-1.578827,-1,0,-1
318.549600,-1.529083,-1,0,-1
318.549700,-1.477203,-1,0,-1
318.549800,-1.430817,-1,0,-1
318.549900,-1.387482,-1,0,-1
318.550000,-1.351624,-1,0,-1
318.550100,-1.314850,-1,0,-1
318.550200,-1.284485,-1,0,-1
318.550300,-1.269684,-1,0,-1
318.550400,-1.271667,0,0,0
318.550500,-1.221619,0,0,0
318.550600,-1.212769,0,0,0
318.550700,-1.201935,0,0,0
318.550800,-1.195984,0,0,0
318.550900,-1.193390,0,0,0
318.551000,-1.197205,0,0,0
318.551100,-1.202393,0,0,0
318.551200,-1.211853,0,0,0
318.551300,-1.220856,0,0,0
318.551400,-1.226807,-1,0,-1
318.551500,-1.225128,-1,0,-1
318.551600,-1.215210,-1,0,-1
318.551700,-1.197052,-1,0,-1
318.551800,-1.162262,-1,0,-1
318.551900,-1.118927,-1,0,-1
318.552000,-1.053772,-1,0,-1
318.552100,-0.970306,-1,0,-1
318.552200,-0.866089,-1,0,-1
318.552300,-0.745697,-1,0,-1
318.552400,-0.624542,-1,0,-1
318.552500,-0.485992,-1,0,-1
318.552600,-0.355530,-1,0,-1
318.552700,-0.219727,-1,0,-1
318.552800,-0.093536,-1,0,-1
318.552900,0.022125,-1,0,-1
318.553000,0.134430,-1,0,-1
318.553100,0.241699,-1,0,-1
318.553200,0.344696,-1,0,-1
318.553300,0.442352,-1,0,-1
318.553400,0.540771,-1,0,-1
318.553500,0.635529,-1,0,-1
318.553600,0.724487,-1,0,-1
318.553700,0.809326,-1,0,-1
318.553800,0.899200,-1,0,-1
318.553900,0.987854,-1,0,-1
318.554000,1.079559,-1,0,-1
318.554100,1.171570,-1,0,-1
318.554200,1.264954,-1,0,-1
318.554300,1.353149,-1,0,-1
318.554400,1.428986,-1,0,-1
318.554500,1.495361,-1,0,-1
318.554600,1.549072,-1,0,-1
318.554700,1.579437,-1,0,-1
318.554800,1.593933,-1,0,-1
318.554900,1.582489,-1,0,-1
318.555000,1.558685,-1,0,-1
318.555100,1.519775,-1,0,-1
318.555200,1.469116,-1,0,-1
318.555300,1.414032,-1,0,-1
318.555400,1.350861,-1,0,-1
318.555500,1.286316,-1,0,-1
318.555600,1.222076,-1,0,-1
318.555700,1.153717,-1,0,-1
318.555800,1.085510,-1,0,-1
318.555900,1.021881,-1,0,-1
318.556000,0.959930,-1,0,-1
318.556100,0.888672,-1,0,-1
318.556200,0.812683,-1,0,-1
318.556300,0.742645,-1,0,-1
318.556400,0.673676,-1,0,-1
318.556500,0.596924,-1,0,-1
318.556600,0.515137,-1,0,-1
318.556700,0.429382,-1,0,-1
318.556800,0.333557,-1,0,-1
318.556900,0.233307,-1,0,-1
318.557000,0.134888,-1,0,-1
318.557100,0.023499,-1,0,-1
318.557200,-0.089569,-1,0,-1
318.557300,-0.197754,-1,0,-1
318.557400,-0.296021,-1,0,-1
318.557500,-0.384369,-1,0,-1
318.557600,-0.469513,-1,0,-1
318.557700,-0.537262,-1,0,-1
318.557800,-0.600128,-1,0,-1
318.557900,-0.650787,-1,0,-1
318.558000,-0.698242,-1,0,-1
318.558100,-0.738983,-1,0,-1
318.558200,-0.778503,-1,0,-1
318.558300,-0.814972,-1,0,-1
318.558400,-0.845337,-1,0,-1
318.558500,-0.881958,-1,0,-1
318.558600,-0.913849,-1,0,-1
318.558700,-0.942841,-1,0,-1
318.558800,-0.974426,-1,0,-1
318.558900,-1.008301,-1,0,-1
318.559000,-1.042938,-1,0,-1
318.559100,-1.070709,-1,0,-1
318.559200,-1.100159,-1,0,-1
318.559300,-1.131897,-1,0,-1
318.559400,-1.160278,-1,0,-1
318.559500,-1.185455,-1,0,-1
318.559600,-1.206360,-1,0,-1
318.559700,-1.221771,-1,0,-1
318.559800,-1.231689,-1,0,-1
318.559900,-1.235962,-1,0,-1
318.560000,-1.224060,-1,0,-1
318.560100,-1.199493,-1,0,-1
318.560200,-1.147156,-1,0,-1
318.560300,-1.085205,-1,0,-1
318.560400,-1.000977,-1,0,-1
318.560500,-0.897827,-1,0,-1
318.560600,-0.772095,-1,0,-1
318.560700,-0.636597,-1,0,-1
318.560800,-0.493469,-1,0,-1
318.560900,-0.356293,-1,0,-1
318.561000,-0.223541,-1,0,-1
318.561100,-0.096893,-1,0,-1
318.561200,0.021362,-1,0,-1
318.561300,0.139160,-1,0,-1
318.561400,0.249939,-1,0,-1
318.561500,0.361023,-1,0,-1
318.561600,0.466309,-1,0,-1
318.561700,0.564880,-1,0,-1
318.561800,0.674591,-1,0,-1
318.561900,0.778198,-1,0,-1
318.562000,0.887451,-1,0,-1
318.562100,0.991211,-1,0,-1
318.562200,1.098938,-1,0,-1
318.562300,1.207428,-1,0,-1
318.562400,1.315918,-1,0,-1
318.562500,1.411743,-1,0,-1
318.562600,1.504364,-1,0,-1
318.562700,1.570892,-1,0,-1
318.562800,1.625061,-1,0,-1
318.562900,1.657867,-1,0,-1
318.563000,1.674194,-1,0,-1
318.563100,1.669464,0,0,0
318.563200,1.650848,0,0,0
318.563300,1.623840,0,0,0
318.563400,1.591949,0,0,0
318.563500,1.560516,0,0,0
318.563600,1.519165,0,0,0
318.563700,1.484222,0,0,0
318.563800,1.446228,0,0,0
318.563900,1.413116,0,0,0
318.564000,1.383667,0,0,0
318.564100,1.360931,0,0,0
318.564200,1.340179,0,0,0
318.564300,1.320648,0,0,0
318.564400,1.307678,0,0,0
318.564500,1.301575,0,0,0
318.564600,1.284332,0,0,0
318.564700,1.281738,0,0,0
318.564800,1.273804,0,0,0
318.564900,1.258698,0,0,0
318.565000,1.244354,0,0,0
318.565100,1.227722,0,0,0
318.565200,1.185913,0,0,0
318.565300,1.136475,0,0,0
318.565400,1.064453,0,0,0
318.565500,0.978241,0,0,0
318.565600,0.888672,0,0,0
318.565700,0.788727,0,0,0
318.565800,0.691528,0,0,0
318.565900,0.597687,0,0,0
318.566000,0.507202,0,0,0
318.566100,0.421600,0,0,0
318.566200,0.349121,0,0,0
318.566300,0.282898,0,0,0
318.566400,0.226135,0,0,0
