time,value,signalMask,labelMask,finalLabel
442.621700,-0.283813,0,0,0
442.621800,-0.157623,0,0,0
442.621900,-0.090027,0,0,0
442.622000,-0.069580,0,0,0
442.622100,-0.070343,0,0,0
442.622200,-0.077057,0,0,0
442.622300,-0.076141,0,0,0
442.622400,-0.075684,0,0,0
442.622500,-0.068054,0,0,0
442.622600,-0.038910,0,0,0
442.622700,-0.018921,0,0,0
442.622800,-0.007629,0,0,0
442.622900,0.005493,0,0,0
442.623000,0.006104,0,0,0
442.623100,0.010529,0,0,0
442.623200,0.014343,0,0,0
442.623300,0.017395,0,0,0
442.623400,0.016937,0,0,0
442.623500,0.013885,0,0,0
442.623600,0.015717,0,0,0
442.623700,0.011902,0,0,0
442.623800,0.011139,0,0,0
442.623900,0.012512,0,0,0
442.624000,0.014343,-1,0,-1
442.624100,0.039520,-1,0,-1
442.624200,0.086975,-1,0,-1
442.624300,0.182495,-1,0,-1
442.624400,0.337524,-1,0,-1
442.624500,0.541382,-1,0,-1
442.624600,0.657349,-1,0,-1
442.624700,0.631409,-1,0,-1
442.624800,0.549469,-1,0,-1
442.624900,0.437927,-1,0,-1
442.625000,0.296783,-1,0,-1
442.625100,0.127106,-1,0,-1
442.625200,-0.041809,-1,0,-1
442.625300,-0.204620,-1,0,-1
442.625400,-0.326538,-1,0,-1
442.625500,-0.360718,-1,0,-1
442.625600,-0.288544,-1,0,-1
442.625700,-0.129395,-1,0,-1
442.625800,0.118408,-1,0,-1
442.625900,0.437775,-1,0,-1
442.626000,0.710907,-1,0,-1
442.626100,0.830383,-1,0,-1
442.626200,0.759583,-1,0,-1
442.626300,0.485840,-1,0,-1
442.626400,0.111237,-1,0,-1
442.626500,-0.279541,-1,0,-1
442.626600,-0.665283,-1,0,-1
442.626700,-0.966034,-1,0,-1
442.626800,-1.122131,-1,0,-1
442.626900,-1.117706,-1,0,-1
442.627000,-0.995789,-1,0,-1
442.627100,-0.762177,-1,0,-1
442.627200,-0.477448,-1,0,-1
442.627300,-0.244751,-1,0,-1
442.627400,-0.108032,-1,0,-1
442.627500,-0.049591,-1,0,-1
442.627600,-0.028687,-1,0,-1
442.627700,-0.022125,-1,0,-1
442.627800,-0.023346,0,0,0
442.627900,-0.023651,0,0,0
442.628000,-0.014954,0,0,0
442.628100,-0.012817,0,0,0
442.628200,-0.002289,0,0,0
442.628300,0.009155,0,0,0
442.628400,0.012207,0,0,0
442.628500,0.011444,0,0,0
442.628600,0.013428,0,0,0
442.628700,0.012054,0,0,0
442.628800,0.014343,0,0,0
442.628900,0.010986,0,0,0
442.629000,0.005646,0,0,0
442.629100,0.004425,0,0,0
442.629200,0.002899,0,0,0
442.629300,0.003510,0,0,0
442.629400,0.004883,0,0,0
442.629500,0.003815,0,0,0
442.629600,0.003510,0,0,0
442.629700,0.012360,0,0,0
442.629800,0.016632,0,0,0
442.629900,0.020294,0,0,0
442.630000,0.023956,0,0,0
442.630100,0.018311,0,0,0
442.630200,0.026550,0,0,0
442.630300,0.022278,0,0,0
442.630400,0.026398,0,0,0
442.630500,0.029297,0,0,0
442.630600,0.037079,0,0,0
442.630700,0.037689,0,0,0
442.630800,0.040741,0,0,0
442.630900,0.042877,0,0,0
442.631000,0.031891,0,0,0
442.631100,0.022430,0,0,0
442.631200,0.013428,0,0,0
442.631300,0.005188,0,0,0
442.631400,-0.015411,0,0,0
442.631500,-0.024872,0,0,0
442.631600,-0.026703,0,0,0
442.631700,-0.032043,0,0,0
442.631800,-0.023041,0,0,0
442.631900,-0.023193,0,0,0
442.632000,-0.023041,0,0,0
442.632100,-0.021667,0,0,0
442.632200,-0.016632,0,0,0
442.632300,-0.008698,0,0,0
442.632400,-0.003052,0,0,0
442.632500,0.004730,0,0,0
442.632600,0.000458,0,0,0
442.632700,0.003357,0,0,0
442.632800,0.004578,0,0,0
442.632900,0.006714,0,0,0
442.633000,0.007782,0,0,0
442.633100,0.009308,0,0,0
442.633200,0.013123,0,0,0
442.633300,0.017700,0,0,0
442.633400,0.019531,0,0,0
442.633500,0.024567,0,0,0
442.633600,0.023041,0,0,0
442.633700,0.027008,0,0,0
442.633800,0.032806,0,0,0
442.633900,0.027008,0,0,0
442.634000,0.016022,0,0,0
442.634100,0.004272,-1,0,-1
442.634200,0.008392,-1,0,-1
442.634300,0.042419,-1,0,-1
442.634400,0.135498,-1,0,-1
442.634500,0.295105,-1,0,-1
442.634600,0.550232,-1,0,-1
442.634700,0.743713,-1,0,-1
442.634800,0.785980,-1,0,-1
442.634900,0.793610,-1,0,-1
442.635000,0.799866,-1,0,-1
442.635100,0.700073,-1,0,-1
442.635200,0.352783,-1,0,-1
442.635300,-0.119476,-1,0,-1
442.635400,-0.542908,-1,0,-1
442.635500,-0.783997,-1,0,-1
442.635600,-0.860748,-1,0,-1
442.635700,-0.877686,-1,0,-1
442.635800,-0.894318,-1,0,-1
442.635900,-0.834198,-1,0,-1
442.636000,-0.580597,-1,0,-1
442.636100,-0.331726,-1,0,-1
442.636200,-0.151062,-1,0,-1
442.636300,-0.021210,-1,0,-1
442.636400,0.064240,-1,0,-1
442.636500,0.128784,-1,0,-1
442.636600,0.170441,-1,0,-1
442.636700,0.180664,-1,0,-1
442.636800,0.163727,-1,0,-1
442.636900,0.124664,-1,0,-1
442.637000,0.055542,-1,0,-1
442.637100,-0.036163,-1,0,-1
442.637200,-0.110779,-1,0,-1
442.637300,-0.156860,-1,0,-1
442.637400,-0.181885,-1,0,-1
442.637500,-0.176697,-1,0,-1
442.637600,-0.141754,-1,0,-1
442.637700,-0.071259,-1,0,-1
442.637800,0.045929,-1,0,-1
442.637900,0.185852,-1,0,-1
442.638000,0.363770,-1,0,-1
442.638100,0.536041,-1,0,-1
442.638200,0.594330,-1,0,-1
442.638300,0.536499,-1,0,-1
442.638400,0.432434,-1,0,-1
442.638500,0.304718,-1,0,-1
442.638600,0.160980,-1,0,-1
442.638700,0.011749,-1,0,-1
442.638800,-0.146332,-1,0,-1
442.638900,-0.283813,-1,0,-1
442.639000,-0.410156,-1,0,-1
442.639100,-0.516815,-1,0,-1
442.639200,-0.593109,-1,0,-1
442.639300,-0.625000,-1,0,-1
442.639400,-0.529480,-1,0,-1
442.639500,-0.350647,-1,0,-1
442.639600,-0.190277,-1,0,-1
442.639700,-0.079041,-1,0,-1
442.639800,-0.019226,-1,0,-1
442.639900,-0.007324,-1,0,-1
442.640000,-0.011597,0,0,0
442.640100,-0.031891,0,0,0
442.640200,-0.047913,0,0,0
442.640300,-0.060425,0,0,0
442.640400,-0.065155,0,0,0
442.640500,-0.058899,0,0,0
442.640600,-0.044861,0,0,0
442.640700,-0.027313,0,0,0
442.640800,-0.016327,0,0,0
442.640900,-0.007172,0,0,0
442.641000,-0.004883,0,0,0
442.641100,-0.001373,0,0,0
442.641200,0.005188,0,0,0
442.641300,0.001831,0,0,0
442.641400,0.003662,0,0,0
442.641500,0.003967,0,0,0
442.641600,0.005493,0,0,0
442.641700,0.007324,0,0,0
442.641800,0.009460,0,0,0
442.641900,0.007629,-1,0,-1
442.642000,0.016479,-1,0,-1
442.642100,0.043182,-1,0,-1
442.642200,0.109100,-1,0,-1
442.642300,0.218353,-1,0,-1
442.642400,0.356750,-1,0,-1
442.642500,0.493164,-1,0,-1
442.642600,0.586243,-1,0,-1
442.642700,0.616150,-1,0,-1
442.642800,0.590973,-1,0,-1
442.642900,0.471191,-1,0,-1
442.643000,0.242767,-1,0,-1
442.643100,-0.014191,-1,0,-1
442.643200,-0.255737,-1,0,-1
442.643300,-0.443268,-1,0,-1
442.643400,-0.541077,-1,0,-1
442.643500,-0.567627,-1,0,-1
442.643600,-0.540161,-1,0,-1
442.643700,-0.482178,-1,0,-1
442.643800,-0.372162,-1,0,-1
442.643900,-0.231323,-1,0,-1
442.644000,-0.128632,-1,0,-1
442.644100,-0.071869,-1,0,-1
442.644200,-0.055084,-1,0,-1
442.644300,-0.043945,-1,0,-1
442.644400,-0.048218,0,0,0
442.644500,-0.041199,0,0,0
442.644600,-0.027161,0,0,0
442.644700,-0.016479,0,0,0
442.644800,-0.005493,0,0,0
442.644900,0.004425,0,0,0
442.645000,0.010223,0,0,0
442.645100,0.011597,0,0,0
442.645200,0.014191,0,0,0
442.645300,0.019379,0,0,0
442.645400,0.015259,0,0,0
442.645500,0.018616,0,0,0
442.645600,0.016327,0,0,0
442.645700,0.014191,0,0,0
442.645800,0.003052,0,0,0
442.645900,-0.007782,0,0,0
442.646000,-0.014801,0,0,0
442.646100,-0.017242,0,0,0
442.646200,-0.021057,0,0,0
442.646300,-0.018311,0,0,0
442.646400,-0.021667,-1,2,1
442.646500,-0.015106,-1,2,1
442.646600,-0.001068,-1,2,1
442.646700,0.057068,-1,2,1
442.646800,0.244751,-1,2,1
442.646900,0.634918,-1,2,1
442.647000,1.312561,-1,2,1
442.647100,2.333832,-1,2,1
442.647200,3.137512,-1,2,1
442.647300,3.355103,-1,2,1
442.647400,3.397980,-1,2,1
442.647500,3.389893,-1,2,1
442.647600,2.913055,-1,2,1
442.647700,1.636810,-1,2,1
442.647800,0.118866,-1,2,1
442.647900,-1.120758,-1,2,1
442.648000,-2.723389,-1,2,1
442.648100,-3.281097,-1,2,1
442.648200,-3.339386,-1,2,1
442.648300,-3.275299,-1,2,1
442.648400,-3.070526,-1,2,1
442.648500,-2.391205,-1,2,1
442.648600,-1.507874,-1,2,1
442.648700,-0.853882,-1,2,1
442.648800,-0.386810,-1,2,1
442.648900,-0.166321,-1,2,1
442.649000,-0.071411,-1,2,1
442.649100,-0.041504,-1,2,1
442.649200,-0.027771,-1,2,1
442.649300,-0.023193,-1,2,1
442.649400,-0.018616,-1,2,1
442.649500,-0.017548,-1,2,1
442.649600,-0.019531,0,0,0
442.649700,-0.019531,0,0,0
442.649800,-0.024261,0,0,0
442.649900,-0.028534,0,0,0
442.650000,-0.030975,0,0,0
442.650100,-0.029144,0,0,0
442.650200,-0.023651,0,0,0
442.650300,-0.014038,0,0,0
442.650400,0.016327,0,0,0
442.650500,0.053558,0,0,0
442.650600,0.078583,0,0,0
442.650700,0.078125,0,0,0
442.650800,0.066223,0,0,0
442.650900,0.037842,0,0,0
442.651000,0.001221,0,0,0
442.651100,-0.031738,0,0,0
442.651200,-0.061493,0,0,0
442.651300,-0.081787,0,0,0
442.651400,-0.106506,0,0,0
442.651500,-0.126801,0,0,0
442.651600,-0.139160,0,0,0
442.651700,-0.140228,0,0,0
442.651800,-0.117798,0,0,0
442.651900,-0.083923,0,0,0
442.652000,-0.056458,0,0,0
442.652100,-0.032501,0,0,0
442.652200,0.000610,0,0,0
442.652300,0.038910,0,0,0
442.652400,0.074310,0,0,0
442.652500,0.098114,0,0,0
442.652600,0.090942,0,0,0
442.652700,0.090332,0,0,0
442.652800,0.072021,0,0,0
442.652900,0.045166,0,0,0
442.653000,0.000916,0,0,0
442.653100,-0.035553,0,0,0
442.653200,-0.068665,0,0,0
442.653300,-0.094147,0,0,0
442.653400,-0.104065,0,0,0
442.653500,-0.104218,0,0,0
442.653600,-0.086670,0,0,0
442.653700,-0.072021,0,0,0
442.653800,-0.046692,0,0,0
442.653900,-0.035095,0,0,0
442.654000,-0.031128,0,0,0
442.654100,-0.039062,0,0,0
442.654200,-0.037689,0,0,0
442.654300,-0.048065,0,0,0
442.654400,-0.050812,-1,0,-1
442.654500,-0.035095,-1,0,-1
442.654600,0.021820,-1,0,-1
442.654700,0.113678,-1,0,-1
442.654800,0.246277,-1,0,-1
442.654900,0.366211,-1,0,-1
442.655000,0.400391,-1,0,-1
442.655100,0.387878,-1,0,-1
442.655200,0.372314,-1,0,-1
442.655300,0.366516,-1,0,-1
442.655400,0.337830,-1,0,-1
442.655500,0.261536,-1,0,-1
442.655600,0.144806,-1,0,-1
442.655700,0.013428,-1,0,-1
442.655800,-0.121460,-1,0,-1
442.655900,-0.251312,-1,0,-1
442.656000,-0.367584,-1,0,-1
442.656100,-0.467682,-1,0,-1
442.656200,-0.472260,-1,0,-1
442.656300,-0.418396,-1,0,-1
442.656400,-0.377197,-1,0,-1
442.656500,-0.339813,-1,0,-1
442.656600,-0.316772,-1,0,-1
442.656700,-0.305481,-1,0,-1
442.656800,-0.269623,-1,0,-1
442.656900,-0.202332,-1,0,-1
442.657000,-0.129700,-1,0,-1
442.657100,-0.070953,-1,0,-1
442.657200,-0.028229,-1,0,-1
442.657300,-0.013733,-1,0,-1
442.657400,-0.004272,-1,0,-1
442.657500,-0.004883,0,0,0
442.657600,-0.003204,0,0,0
442.657700,-0.002441,0,0,0
442.657800,-0.003967,0,0,0
442.657900,-0.008240,0,0,0
442.658000,-0.007935,0,0,0
442.658100,-0.005035,0,0,0
442.658200,-0.002594,0,0,0
442.658300,-0.008087,0,0,0
442.658400,-0.005646,0,0,0
442.658500,0.000610,0,0,0
442.658600,0.006714,0,0,0
442.658700,0.011139,0,0,0
442.658800,0.011292,0,0,0
442.658900,0.017395,0,0,0
442.659000,0.026550,0,0,0
442.659100,0.028534,0,0,0
442.659200,0.029297,0,0,0
442.659300,0.029297,0,0,0
442.659400,0.010986,0,0,0
442.659500,0.007019,0,0,0
442.659600,-0.004883,0,0,0
442.659700,-0.006409,0,0,0
442.659800,-0.011444,-1,2,1
442.659900,-0.008850,-1,2,1
442.660000,-0.002289,-1,2,1
442.660100,0.029755,-1,2,1
442.660200,0.085297,-1,2,1
442.660300,0.157928,-1,2,1
442.660400,0.251770,-1,2,1
442.660500,0.328064,-1,2,1
442.660600,0.384521,-1,2,1
442.660700,0.432281,-1,2,1
442.660800,0.486298,-1,2,1
442.660900,0.470734,-1,2,1
442.661000,0.360870,-1,2,1
442.661100,0.204163,-1,2,1
442.661200,0.026550,-1,2,1
442.661300,-0.124512,-1,2,1
442.661400,-0.218811,-1,2,1
442.661500,-0.295868,-1,2,1
442.661600,-0.383911,-1,2,1
442.661700,-0.457764,-1,2,1
442.661800,-0.462341,-1,2,1
442.661900,-0.442505,-1,2,1
442.662000,-0.410767,-1,2,1
442.662100,-0.365601,-1,2,1
442.662200,-0.297394,-1,2,1
442.662300,-0.211792,-1,2,1
442.662400,-0.132904,-1,2,1
442.662500,-0.061951,-1,2,1
442.662600,-0.028076,-1,2,1
442.662700,-0.007172,-1,2,1
442.662800,0.002289,-1,2,1
442.662900,0.004578,-1,2,1
442.663000,0.004425,0,0,0
442.663100,0.010986,0,0,0
442.663200,0.004883,0,0,0
442.663300,0.010071,0,0,0
442.663400,0.012512,0,0,0
442.663500,0.010986,0,0,0
442.663600,0.014648,0,0,0
442.663700,0.009308,0,0,0
442.663800,0.004883,0,0,0
442.663900,0.002289,0,0,0
442.664000,0.005646,0,0,0
442.664100,0.001678,0,0,0
442.664200,-0.001068,0,0,0
442.664300,-0.001373,0,0,0
442.664400,-0.004120,0,0,0
442.664500,-0.003510,0,0,0
442.664600,-0.001221,0,0,0
442.664700,-0.003357,0,0,0
442.664800,-0.005035,0,0,0
442.664900,-0.003815,0,0,0
442.665000,0.004883,0,0,0
442.665100,0.003510,0,0,0
442.665200,0.000458,0,0,0
442.665300,0.002747,0,0,0
442.665400,0.000000,0,0,0
442.665500,0.000000,0,0,0
442.665600,-0.004730,0,0,0
442.665700,-0.009003,0,0,0
442.665800,-0.008392,0,0,0
442.665900,-0.009766,0,0,0
442.666000,-0.010834,0,0,0
442.666100,-0.001221,0,0,0
442.666200,0.009003,0,0,0
442.666300,0.024261,0,0,0
442.666400,0.061188,0,0,0
442.666500,0.083923,0,0,0
442.666600,0.090485,0,0,0
442.666700,0.084381,0,0,0
442.666800,0.057373,0,0,0
442.666900,0.023956,0,0,0
442.667000,-0.001526,0,0,0
442.667100,-0.016937,0,0,0
442.667200,-0.019379,0,0,0
442.667300,0.004883,0,0,0
442.667400,0.031738,0,0,0
442.667500,0.051270,0,0,0
442.667600,0.068970,0,0,0
442.667700,0.068512,0,0,0
442.667800,0.042572,0,0,0
442.667900,0.007324,0,0,0
442.668000,-0.032959,0,0,0
442.668100,-0.074463,0,0,0
442.668200,-0.101776,0,0,0
442.668300,-0.107880,0,0,0
442.668400,-0.104523,0,0,0
442.668500,-0.102386,0,0,0
442.668600,-0.092316,0,0,0
442.668700,-0.070801,0,0,0
442.668800,-0.044861,0,0,0
442.668900,-0.035400,0,0,0
442.669000,-0.027618,0,0,0
442.669100,-0.027161,0,0,0
442.669200,-0.030518,0,0,0
442.669300,-0.031281,0,0,0
442.669400,-0.035553,0,0,0
442.669500,-0.032654,0,0,0
442.669600,-0.024719,0,0,0
442.669700,-0.018311,0,0,0
442.669800,-0.018768,0,0,0
442.669900,-0.014343,0,0,0
442.670000,-0.014343,0,0,0
442.670100,-0.014954,0,0,0
