time,value,signalMask,labelMask,finalLabel
489.316100,-0.000916,0,0,0
489.316200,-0.004272,0,0,0
489.316300,-0.004272,0,0,0
489.316400,-0.014038,0,0,0
489.316500,-0.006714,0,0,0
489.316600,-0.007324,0,0,0
489.316700,-0.009613,0,0,0
489.316800,-0.007935,0,0,0
489.316900,-0.000458,0,0,0
489.317000,0.002136,0,0,0
489.317100,-0.002289,0,0,0
489.317200,-0.002136,0,0,0
489.317300,-0.003204,0,0,0
489.317400,-0.002747,0,0,0
489.317500,-0.000763,0,0,0
489.317600,-0.000763,0,0,0
489.317700,-0.002136,0,0,0
489.317800,-0.004730,0,0,0
489.317900,-0.011749,0,0,0
489.318000,-0.012817,0,0,0
489.318100,-0.009460,0,0,0
489.318200,-0.013580,0,0,0
489.318300,-0.014648,0,0,0
489.318400,-0.003204,0,0,0
489.318500,-0.010223,-1,2,1
489.318600,-0.005646,-1,2,1
489.318700,-0.003357,-1,2,1
489.318800,-0.001984,-1,2,1
489.318900,0.009613,-1,2,1
489.319000,0.104980,-1,2,1
489.319100,0.358582,-1,2,1
489.319200,0.804443,-1,2,1
489.319300,1.219330,-1,2,1
489.319400,1.355286,-1,2,1
489.319500,1.276855,-1,2,1
489.319600,1.074066,-1,2,1
489.319700,0.740204,-1,2,1
489.319800,0.259705,-1,2,1
489.319900,-0.305786,-1,2,1
489.320000,-0.859680,-1,2,1
489.320100,-1.300812,-1,2,1
489.320200,-1.483002,-1,2,1
489.320300,-1.293793,-1,2,1
489.320400,-1.156616,-1,2,1
489.320500,-0.826721,-1,2,1
489.320600,-0.585327,-1,2,1
489.320700,-0.367126,-1,2,1
489.320800,-0.206604,-1,2,1
489.320900,-0.105591,-1,2,1
489.321000,-0.053711,-1,2,1
489.321100,-0.021362,-1,2,1
489.321200,-0.004272,-1,2,1
489.321300,0.007629,-1,2,1
489.321400,0.014954,-1,2,1
489.321500,0.014496,0,0,0
489.321600,0.015106,0,0,0
489.321700,0.019531,0,0,0
489.321800,0.017395,0,0,0
489.321900,0.009460,0,0,0
489.322000,0.010071,0,0,0
489.322100,0.009766,0,0,0
489.322200,0.010529,0,0,0
489.322300,0.009613,0,0,0
489.322400,0.015717,0,0,0
489.322500,0.019226,0,0,0
489.322600,0.021973,0,0,0
489.322700,0.019379,0,0,0
489.322800,0.024719,0,0,0
489.322900,0.016327,0,0,0
489.323000,0.012665,0,0,0
489.323100,-0.001678,0,0,0
489.323200,-0.013428,0,0,0
489.323300,-0.012512,0,0,0
489.323400,0.001526,0,0,0
489.323500,0.014343,0,0,0
489.323600,0.027466,0,0,0
489.323700,0.037384,0,0,0
489.323800,0.039520,0,0,0
489.323900,0.035400,0,0,0
489.324000,0.029144,0,0,0
489.324100,0.014954,0,0,0
489.324200,0.000763,0,0,0
489.324300,-0.005188,0,0,0
489.324400,-0.012054,0,0,0
489.324500,-0.011597,0,0,0
489.324600,-0.007172,0,0,0
489.324700,-0.003967,0,0,0
489.324800,-0.008850,0,0,0
489.324900,-0.012207,0,0,0
489.325000,-0.012665,0,0,0
489.325100,-0.014191,0,0,0
489.325200,-0.004272,0,0,0
489.325300,0.001984,0,0,0
489.325400,0.000610,0,0,0
489.325500,-0.001373,0,0,0
489.325600,-0.001831,-1,0,-1
489.325700,0.008698,-1,0,-1
489.325800,0.030518,-1,0,-1
489.325900,0.067596,-1,0,-1
489.326000,0.106964,-1,0,-1
489.326100,0.149078,-1,0,-1
489.326200,0.166779,-1,0,-1
489.326300,0.140686,-1,0,-1
489.326400,0.066223,-1,0,-1
489.326500,-0.035706,-1,0,-1
489.326600,-0.116882,-1,0,-1
489.326700,-0.159302,-1,0,-1
489.326800,-0.164948,-1,0,-1
489.326900,-0.137329,-1,0,-1
489.327000,-0.074158,-1,0,-1
489.327100,-0.026703,-1,0,-1
489.327200,-0.006256,-1,0,-1
489.327300,0.005798,-1,0,-1
489.327400,0.011139,-1,0,-1
489.327500,0.019989,-1,0,-1
489.327600,0.024414,-1,0,-1
489.327700,0.025787,-1,0,-1
489.327800,0.021362,0,0,0
489.327900,0.012970,0,0,0
489.328000,0.004120,0,0,0
489.328100,-0.006866,0,0,0
489.328200,-0.011749,0,0,0
489.328300,-0.005798,0,0,0
489.328400,0.021362,0,0,0
489.328500,0.052185,0,0,0
489.328600,0.060730,0,0,0
489.328700,0.051880,0,0,0
489.328800,0.013580,0,0,0
489.328900,-0.039215,0,0,0
489.329000,-0.068512,0,0,0
489.329100,-0.073853,0,0,0
489.329200,-0.057526,0,0,0
489.329300,-0.033875,0,0,0
489.329400,-0.021973,0,0,0
489.329500,-0.029144,0,0,0
489.329600,-0.032806,0,0,0
489.329700,-0.033264,0,0,0
489.329800,-0.030518,-1,0,-1
489.329900,-0.000458,-1,0,-1
489.330000,0.044098,-1,0,-1
489.330100,0.085754,-1,0,-1
489.330200,0.103302,-1,0,-1
489.330300,0.102081,-1,0,-1
489.330400,0.066681,-1,0,-1
489.330500,0.016632,-1,0,-1
489.330600,-0.027771,-1,0,-1
489.330700,-0.061951,-1,0,-1
489.330800,-0.022278,-1,0,-1
489.330900,0.184479,-1,0,-1
489.331000,0.631561,-1,0,-1
489.331100,1.128082,-1,0,-1
489.331200,1.323547,-1,0,-1
489.331300,1.177063,-1,0,-1
489.331400,0.533905,-1,0,-1
489.331500,-0.314789,-1,0,-1
489.331600,-1.015167,-1,0,-1
489.331700,-1.357269,-1,0,-1
489.331800,-1.312714,-1,0,-1
489.331900,-1.051025,-1,0,-1
489.332000,-0.493164,-1,0,-1
489.332100,-0.182343,-1,0,-1
489.332200,-0.049744,-1,0,-1
489.332300,-0.012054,-1,0,-1
489.332400,-0.001831,-1,0,-1
489.332500,-0.007019,0,0,0
489.332600,-0.006714,0,0,0
489.332700,-0.007019,0,0,0
489.332800,-0.007324,0,0,0
489.332900,-0.001373,0,0,0
489.333000,0.001831,0,0,0
489.333100,-0.001831,0,0,0
489.333200,0.006866,0,0,0
489.333300,0.007629,0,0,0
489.333400,0.006256,0,0,0
489.333500,0.003052,0,0,0
489.333600,0.009460,0,0,0
489.333700,0.006256,0,0,0
489.333800,0.001984,0,0,0
489.333900,0.006104,0,0,0
489.334000,0.006714,0,0,0
489.334100,0.005341,0,0,0
489.334200,0.004578,0,0,0
489.334300,-0.000153,0,0,0
489.334400,0.004272,0,0,0
489.334500,0.024719,0,0,0
489.334600,0.057373,0,0,0
489.334700,0.084076,0,0,0
489.334800,0.083313,0,0,0
489.334900,0.079803,0,0,0
489.335000,0.044098,0,0,0
489.335100,0.001068,0,0,0
489.335200,-0.033112,0,0,0
489.335300,-0.044403,0,0,0
489.335400,-0.046082,0,0,0
489.335500,-0.051270,0,0,0
489.335600,-0.047302,-1,0,-1
489.335700,-0.006256,-1,0,-1
489.335800,0.178680,-1,0,-1
489.335900,0.733185,-1,0,-1
489.336000,1.884003,-1,0,-1
489.336100,3.096466,-1,0,-1
489.336200,3.478394,-1,0,-1
489.336300,3.415375,-1,0,-1
489.336400,2.155914,-1,0,-1
489.336500,-0.084839,-1,0,-1
489.336600,-2.482758,-1,0,-1
489.336700,-3.859100,-1,0,-1
489.336800,-4.087067,-1,0,-1
489.336900,-3.891449,-1,0,-1
489.337000,-2.739868,-1,0,-1
489.337100,-1.370392,-1,0,-1
489.337200,-0.500183,-1,0,-1
489.337300,-0.113068,-1,0,-1
489.337400,0.039673,-1,0,-1
489.337500,0.159607,-1,0,-1
489.337600,0.313873,-1,0,-1
489.337700,0.417328,-1,0,-1
489.337800,0.413361,-1,0,-1
489.337900,0.325317,-1,0,-1
489.338000,0.207214,-1,0,-1
