time,value,signalMask,labelMask,finalLabel
510.666500,-0.079651,-1,2,1
510.666600,-0.060730,-1,2,1
510.666700,-0.036163,-1,2,1
510.666800,-0.015411,-1,2,1
510.666900,-0.011292,-1,2,1
510.667000,-0.008087,-1,2,1
510.667100,-0.003204,-1,2,1
510.667200,0.003204,-1,2,1
510.667300,0.009918,-1,2,1
510.667400,0.029297,-1,2,1
510.667500,0.109100,-1,2,1
510.667600,0.340881,-1,2,1
510.667700,0.740204,-1,2,1
510.667800,1.306610,-1,2,1
510.667900,2.030487,-1,2,1
510.668000,2.483063,-1,2,1
510.668100,2.365112,-1,2,1
510.668200,1.423645,-1,2,1
510.668300,-0.383148,-1,2,1
510.668400,-2.235870,-1,2,1
510.668500,-3.037109,-1,2,1
510.668600,-2.905884,-1,2,1
510.668700,-2.109070,-1,2,1
510.668800,-1.205292,-1,2,1
510.668900,-0.351715,-1,2,1
510.669000,-0.094604,-1,2,1
510.669100,-0.020447,-1,2,1
510.669200,-0.005188,-1,2,1
510.669300,0.001678,-1,2,1
510.669400,0.014343,-1,2,1
510.669500,0.009918,0,0,0
510.669600,0.013580,0,0,0
510.669700,0.017700,0,0,0
510.669800,0.017548,0,0,0
510.669900,0.016785,0,0,0
510.670000,0.011597,0,0,0
510.670100,0.009460,0,0,0
510.670200,0.010529,0,0,0
510.670300,0.013275,0,0,0
510.670400,0.010681,0,0,0
510.670500,0.014648,0,0,0
510.670600,0.016479,0,0,0
510.670700,0.011139,0,0,0
510.670800,0.005951,0,0,0
510.670900,0.007935,0,0,0
510.671000,0.012207,0,0,0
510.671100,0.013733,0,0,0
510.671200,0.015411,0,0,0
510.671300,0.023346,0,0,0
510.671400,0.029602,0,0,0
510.671500,0.027771,-1,2,1
510.671600,0.036469,-1,2,1
510.671700,0.113220,-1,2,1
510.671800,0.311890,-1,2,1
510.671900,0.712738,-1,2,1
510.672000,0.935211,-1,2,1
510.672100,1.008301,-1,2,1
510.672200,1.036072,-1,2,1
510.672300,0.532227,-1,2,1
510.672400,-0.309753,-1,2,1
510.672500,-0.888977,-1,2,1
510.672600,-1.040192,-1,2,1
510.672700,-1.060944,-1,2,1
510.672800,-0.957794,-1,2,1
510.672900,-0.538940,-1,2,1
510.673000,-0.222168,-1,2,1
510.673100,-0.061798,-1,2,1
510.673200,-0.000153,-1,2,1
510.673300,0.025330,-1,2,1
510.673400,0.027008,0,0,0
510.673500,0.026093,0,0,0
510.673600,0.016937,0,0,0
510.673700,-0.001068,0,0,0
510.673800,-0.014496,0,0,0
510.673900,-0.024109,0,0,0
510.674000,-0.029297,0,0,0
510.674100,-0.022125,0,0,0
510.674200,-0.008240,0,0,0
510.674300,0.004425,0,0,0
510.674400,0.009460,0,0,0
510.674500,0.013123,0,0,0
510.674600,0.005341,0,0,0
510.674700,0.003662,0,0,0
510.674800,0.002747,0,0,0
510.674900,0.003815,0,0,0
510.675000,-0.000305,0,0,0
510.675100,0.004883,0,0,0
510.675200,0.004578,0,0,0
510.675300,0.006714,0,0,0
510.675400,0.020294,0,0,0
510.675500,0.018005,0,0,0
510.675600,0.022888,0,0,0
510.675700,0.015564,0,0,0
510.675800,0.014343,0,0,0
510.675900,0.006866,0,0,0
510.676000,-0.000153,0,0,0
510.676100,0.005341,0,0,0
510.676200,0.003357,0,0,0
510.676300,0.010681,0,0,0
510.676400,0.010376,0,0,0
510.676500,0.010529,0,0,0
510.676600,0.008698,0,0,0
510.676700,0.000610,0,0,0
510.676800,-0.003357,0,0,0
510.676900,-0.006866,0,0,0
510.677000,-0.001221,0,0,0
510.677100,-0.008392,0,0,0
510.677200,-0.002441,0,0,0
510.677300,0.008850,0,0,0
510.677400,0.029907,0,0,0
510.677500,0.036011,0,0,0
510.677600,0.033875,0,0,0
510.677700,0.019226,0,0,0
510.677800,0.007324,0,0,0
510.677900,-0.008240,0,0,0
510.678000,-0.016937,0,0,0
510.678100,-0.028381,0,0,0
510.678200,-0.025635,0,0,0
510.678300,-0.012360,0,0,0
510.678400,-0.007935,0,0,0
510.678500,-0.003204,0,0,0
510.678600,-0.007019,0,0,0
510.678700,-0.006866,0,0,0
510.678800,-0.006104,0,0,0
510.678900,0.000610,0,0,0
510.679000,0.002899,0,0,0
510.679100,0.018158,0,0,0
510.679200,0.023956,0,0,0
510.679300,0.019379,0,0,0
510.679400,0.017090,0,0,0
510.679500,0.017853,0,0,0
510.679600,0.026398,0,0,0
510.679700,0.031738,-1,0,-1
510.679800,0.101929,-1,0,-1
510.679900,0.348053,-1,0,-1
510.680000,0.922089,-1,0,-1
510.680100,1.493073,-1,0,-1
510.680200,1.681366,-1,0,-1
510.680300,1.746368,-1,0,-1
510.680400,1.069641,-1,0,-1
510.680500,-0.106506,-1,0,-1
510.680600,-1.149292,-1,0,-1
510.680700,-1.632233,-1,0,-1
510.680800,-1.270599,-1,0,-1
510.680900,-0.623779,-1,0,-1
510.681000,0.181885,-1,0,-1
510.681100,0.783691,-1,0,-1
510.681200,0.875244,-1,0,-1
510.681300,0.441895,-1,0,-1
510.681400,0.193634,-1,0,-1
510.681500,0.298157,-1,0,-1
510.681600,0.554199,-1,0,-1
510.681700,0.599518,-1,0,-1
510.681800,-0.030365,-1,0,-1
510.681900,-1.053467,-1,0,-1
510.682000,-1.970367,-1,0,-1
510.682100,-2.171936,-1,0,-1
510.682200,-1.988831,-1,0,-1
510.682300,-1.290588,-1,0,-1
510.682400,-0.550995,-1,0,-1
510.682500,-0.158386,-1,0,-1
510.682600,-0.023193,-1,0,-1
510.682700,0.016327,-1,0,-1
510.682800,0.025177,-1,0,-1
510.682900,0.028687,-1,0,-1
510.683000,0.025635,0,0,0
510.683100,0.030823,0,0,0
510.683200,0.031433,0,0,0
510.683300,0.031281,0,0,0
510.683400,0.027924,0,0,0
510.683500,0.031891,0,0,0
510.683600,0.036011,0,0,0
510.683700,0.030518,0,0,0
510.683800,0.028687,0,0,0
510.683900,0.026245,0,0,0
510.684000,0.023346,0,0,0
510.684100,0.033875,0,0,0
