time,value,signalMask,labelMask,finalLabel
493.171200,0.300598,-1,0,-1
493.171300,0.439453,-1,0,-1
493.171400,0.460815,-1,0,-1
493.171500,0.370636,-1,0,-1
493.171600,0.187683,-1,0,-1
493.171700,-0.028992,-1,0,-1
493.171800,-0.255432,-1,0,-1
493.171900,-0.414429,-1,0,-1
493.172000,-0.500793,-1,0,-1
493.172100,-0.485535,-1,0,-1
493.172200,-0.371704,-1,0,-1
493.172300,-0.216217,-1,0,-1
493.172400,-0.042725,-1,0,-1
493.172500,0.214844,-1,0,-1
493.172600,0.688629,-1,0,-1
493.172700,1.427002,-1,0,-1
493.172800,1.718292,-1,0,-1
493.172900,1.750946,-1,0,-1
493.173000,1.631012,-1,0,-1
493.173100,0.796814,-1,0,-1
493.173200,-0.277252,-1,0,-1
493.173300,-1.158142,-1,0,-1
493.173400,-1.871643,-1,0,-1
493.173500,-1.883850,-1,0,-1
493.173600,-1.834869,-1,0,-1
493.173700,-1.286469,-1,0,-1
493.173800,-0.661621,-1,0,-1
493.173900,-0.254364,-1,0,-1
493.174000,-0.078278,-1,0,-1
493.174100,-0.045776,-1,0,-1
493.174200,-0.046387,0,0,0
493.174300,-0.048218,0,0,0
493.174400,-0.044861,0,0,0
493.174500,-0.040894,0,0,0
493.174600,-0.022125,0,0,0
493.174700,0.013733,0,0,0
493.174800,0.051880,0,0,0
493.174900,0.061798,0,0,0
493.175000,0.055389,0,0,0
493.175100,0.030518,0,0,0
493.175200,-0.007019,0,0,0
493.175300,-0.046082,0,0,0
493.175400,-0.070190,0,0,0
493.175500,-0.075989,0,0,0
493.175600,-0.071411,0,0,0
493.175700,-0.057068,0,0,0
493.175800,-0.038147,0,0,0
493.175900,-0.021515,0,0,0
493.176000,-0.005188,0,0,0
493.176100,0.000610,0,0,0
493.176200,0.001831,0,0,0
493.176300,0.009918,0,0,0
493.176400,0.002899,0,0,0
493.176500,0.002441,0,0,0
493.176600,-0.011139,0,0,0
493.176700,-0.011597,0,0,0
493.176800,-0.017700,0,0,0
493.176900,-0.026855,0,0,0
493.177000,-0.026855,0,0,0
493.177100,-0.034637,0,0,0
493.177200,-0.038910,0,0,0
493.177300,-0.034790,0,0,0
493.177400,-0.033112,0,0,0
493.177500,-0.020905,0,0,0
493.177600,-0.006561,0,0,0
493.177700,-0.005035,0,0,0
493.177800,-0.001526,0,0,0
493.177900,-0.004578,0,0,0
493.178000,-0.009460,0,0,0
493.178100,-0.003510,0,0,0
493.178200,-0.006104,0,0,0
493.178300,-0.009003,0,0,0
493.178400,-0.016479,0,0,0
493.178500,-0.022583,0,0,0
493.178600,-0.029755,0,0,0
493.178700,-0.033875,0,0,0
493.178800,-0.031128,0,0,0
493.178900,-0.034790,0,0,0
493.179000,-0.038300,0,0,0
493.179100,-0.036469,0,0,0
493.179200,-0.040131,0,0,0
493.179300,-0.040894,0,0,0
493.179400,-0.043793,0,0,0
493.179500,-0.041351,0,0,0
493.179600,-0.041199,0,0,0
493.179700,-0.039825,0,0,0
493.179800,-0.035248,0,0,0
493.179900,-0.029449,0,0,0
493.180000,-0.024261,0,0,0
493.180100,-0.025482,0,0,0
493.180200,-0.027924,-1,0,-1
493.180300,-0.021057,-1,0,-1
493.180400,0.002441,-1,0,-1
493.180500,0.059357,-1,0,-1
493.180600,0.134125,-1,0,-1
493.180700,0.202789,-1,0,-1
493.180800,0.230408,-1,0,-1
493.180900,0.138702,-1,0,-1
493.181000,-0.011292,-1,0,-1
493.181100,-0.128326,-1,0,-1
493.181200,-0.179291,-1,0,-1
493.181300,-0.196228,-1,0,-1
493.181400,-0.162964,-1,0,-1
493.181500,-0.098267,-1,0,-1
493.181600,-0.047913,-1,0,-1
493.181700,-0.034485,-1,0,-1
493.181800,-0.034180,0,0,0
493.181900,-0.032043,0,0,0
493.182000,-0.034027,-1,0,-1
493.182100,-0.030670,-1,0,-1
493.182200,-0.028687,-1,0,-1
493.182300,-0.024414,-1,0,-1
493.182400,-0.020447,-1,0,-1
493.182500,-0.000763,-1,0,-1
493.182600,0.080872,-1,0,-1
493.182700,0.281067,-1,0,-1
493.182800,0.495300,-1,0,-1
493.182900,0.581360,-1,0,-1
493.183000,0.475464,-1,0,-1
493.183100,0.152283,-1,0,-1
493.183200,-0.242157,-1,0,-1
493.183300,-0.520325,-1,0,-1
493.183400,-0.592041,-1,0,-1
493.183500,-0.523987,-1,0,-1
493.183600,-0.330505,-1,0,-1
493.183700,-0.084991,-1,0,-1
493.183800,0.186157,-1,0,-1
493.183900,0.437012,-1,0,-1
493.184000,0.594788,-1,0,-1
493.184100,0.609436,-1,0,-1
493.184200,0.443420,-1,0,-1
493.184300,0.097351,-1,0,-1
493.184400,-0.282593,-1,0,-1
493.184500,-0.556946,-1,0,-1
493.184600,-0.676270,-1,0,-1
493.184700,-0.651550,-1,0,-1
493.184800,-0.505676,-1,0,-1
493.184900,-0.302124,-1,0,-1
493.185000,-0.144653,-1,0,-1
493.185100,-0.053406,-1,0,-1
493.185200,0.084839,-1,0,-1
493.185300,0.537109,-1,0,-1
493.185400,1.506195,-1,0,-1
493.185500,2.461548,-1,0,-1
493.185600,2.868958,-1,0,-1
493.185700,2.632446,-1,0,-1
493.185800,1.159668,-1,0,-1
493.185900,-0.753937,-1,0,-1
493.186000,-2.507935,-1,0,-1
493.186100,-3.009644,-1,0,-1
493.186200,-2.860718,-1,0,-1
493.186300,-2.027740,-1,0,-1
493.186400,-1.184540,-1,0,-1
493.186500,-0.313873,-1,0,-1
493.186600,-0.023041,-1,0,-1
493.186700,0.072784,-1,0,-1
493.186800,0.083466,-1,0,-1
493.186900,0.074921,0,0,0
493.187000,0.071716,0,0,0
493.187100,0.028534,0,0,0
493.187200,-0.023499,0,0,0
493.187300,-0.065155,0,0,0
493.187400,-0.105591,0,0,0
493.187500,-0.112762,0,0,0
493.187600,-0.106812,0,0,0
493.187700,-0.117035,0,0,0
493.187800,-0.107727,0,0,0
493.187900,-0.080414,0,0,0
493.188000,-0.049286,0,0,0
493.188100,-0.025024,0,0,0
493.188200,-0.008087,0,0,0
493.188300,0.000000,0,0,0
493.188400,0.002136,0,0,0
493.188500,-0.003967,0,0,0
493.188600,-0.003967,0,0,0
493.188700,-0.017853,0,0,0
493.188800,-0.029144,0,0,0
493.188900,-0.040436,0,0,0
493.189000,-0.051727,0,0,0
493.189100,-0.052185,0,0,0
493.189200,-0.046539,0,0,0
493.189300,-0.045776,0,0,0
493.189400,-0.030975,0,0,0
493.189500,-0.025940,0,0,0
493.189600,-0.024109,0,0,0
493.189700,-0.021362,0,0,0
493.189800,-0.020447,0,0,0
493.189900,-0.024872,0,0,0
493.190000,-0.026245,0,0,0
493.190100,-0.020294,0,0,0
493.190200,-0.015564,0,0,0
493.190300,-0.017548,0,0,0
493.190400,-0.023499,0,0,0
493.190500,-0.022583,0,0,0
493.190600,-0.015259,0,0,0
493.190700,-0.013733,0,0,0
493.190800,-0.015106,0,0,0
493.190900,-0.016937,0,0,0
493.191000,-0.017548,0,0,0
493.191100,-0.015411,0,0,0
493.191200,-0.021362,0,0,0
493.191300,-0.017548,0,0,0
493.191400,-0.022583,0,0,0
493.191500,-0.028839,0,0,0
493.191600,-0.029907,0,0,0
493.191700,-0.038757,0,0,0
493.191800,-0.050201,0,0,0
493.191900,-0.049896,0,0,0
493.192000,-0.044403,0,0,0
493.192100,-0.045929,-1,0,-1
493.192200,-0.037537,-1,0,-1
493.192300,-0.030060,-1,0,-1
493.192400,-0.027466,-1,0,-1
493.192500,-0.022583,-1,0,-1
493.192600,-0.005035,-1,0,-1
493.192700,0.015564,-1,0,-1
493.192800,0.073700,-1,0,-1
493.192900,0.164642,-1,0,-1
493.193000,0.289307,-1,0,-1
493.193100,0.362396,-1,0,-1
493.193200,0.327301,-1,0,-1
493.193300,0.207062,-1,0,-1
493.193400,0.027618,-1,0,-1
493.193500,-0.167389,-1,0,-1
493.193600,-0.309296,-1,0,-1
493.193700,-0.371094,-1,0,-1
493.193800,-0.344696,-1,0,-1
493.193900,-0.232086,-1,0,-1
493.194000,-0.090637,-1,0,-1
493.194100,0.002747,-1,0,-1
493.194200,0.006256,0,0,0
493.194300,-0.047150,0,0,0
493.194400,-0.108643,0,0,0
493.194500,-0.145874,0,0,0
493.194600,-0.167999,-1,0,-1
493.194700,-0.161743,-1,0,-1
493.194800,-0.136261,-1,0,-1
493.194900,-0.102844,-1,0,-1
493.195000,-0.077515,-1,0,-1
493.195100,-0.058289,-1,0,-1
493.195200,-0.046387,-1,0,-1
493.195300,-0.019379,-1,0,-1
493.195400,0.042267,-1,0,-1
493.195500,0.172882,-1,0,-1
493.195600,0.361786,-1,0,-1
493.195700,0.428467,-1,0,-1
493.195800,0.361328,-1,0,-1
493.195900,0.251465,-1,0,-1
493.196000,0.103760,-1,0,-1
493.196100,-0.062103,-1,0,-1
493.196200,-0.210876,-1,0,-1
493.196300,-0.326385,-1,0,-1
493.196400,-0.417938,-1,0,-1
493.196500,-0.477753,-1,0,-1
493.196600,-0.400391,-1,0,-1
493.196700,-0.239258,-1,0,-1
493.196800,-0.101624,-1,0,-1
493.196900,0.014648,-1,0,-1
493.197000,0.218811,-1,0,-1
493.197100,0.648956,-1,0,-1
493.197200,1.252441,-1,0,-1
493.197300,1.451416,-1,0,-1
493.197400,1.461182,-1,0,-1
493.197500,1.191559,-1,0,-1
493.197600,0.416870,-1,0,-1
493.197700,-0.440216,-1,0,-1
493.197800,-1.162415,-1,0,-1
493.197900,-1.657257,-1,0,-1
493.198000,-1.651917,-1,0,-1
493.198100,-1.519623,-1,0,-1
493.198200,-1.185303,-1,0,-1
493.198300,-0.509338,-1,0,-1
493.198400,-0.218048,-1,0,-1
493.198500,-0.093689,-1,0,-1
493.198600,-0.042267,-1,0,-1
493.198700,-0.020905,-1,0,-1
493.198800,-0.012512,-1,0,-1
493.198900,-0.008545,-1,0,-1
493.199000,-0.003204,-1,0,-1
493.199100,0.002747,-1,0,-1
493.199200,0.001831,0,0,0
493.199300,0.001221,0,0,0
493.199400,0.002441,0,0,0
493.199500,0.003357,0,0,0
493.199600,-0.001831,0,0,0
493.199700,-0.014801,0,0,0
493.199800,-0.026093,0,0,0
493.199900,-0.023956,0,0,0
493.200000,-0.034332,0,0,0
493.200100,-0.026245,0,0,0
493.200200,-0.021057,0,0,0
493.200300,-0.022278,0,0,0
493.200400,-0.028076,0,0,0
493.200500,-0.015259,0,0,0
493.200600,-0.004730,0,0,0
493.200700,0.002441,0,0,0
493.200800,0.014954,0,0,0
493.200900,0.020599,0,0,0
493.201000,0.017395,0,0,0
493.201100,0.017242,0,0,0
493.201200,0.004272,0,0,0
493.201300,-0.013123,0,0,0
493.201400,-0.030060,0,0,0
493.201500,-0.049591,0,0,0
493.201600,-0.062256,0,0,0
493.201700,-0.061493,0,0,0
493.201800,-0.063324,0,0,0
493.201900,-0.053253,0,0,0
493.202000,-0.045166,0,0,0
493.202100,-0.028076,0,0,0
493.202200,-0.018005,0,0,0
493.202300,-0.016785,0,0,0
493.202400,-0.019684,0,0,0
493.202500,-0.021973,0,0,0
493.202600,-0.015106,0,0,0
493.202700,-0.012207,0,0,0
493.202800,-0.017090,0,0,0
493.202900,-0.022430,0,0,0
493.203000,-0.025024,0,0,0
493.203100,-0.037537,0,0,0
493.203200,-0.041962,0,0,0
493.203300,-0.042267,0,0,0
493.203400,-0.043335,-1,0,-1
493.203500,-0.037994,-1,0,-1
493.203600,-0.033569,-1,0,-1
493.203700,-0.031891,-1,0,-1
493.203800,-0.024109,-1,0,-1
493.203900,-0.012207,-1,0,-1
493.204000,-0.012054,-1,0,-1
493.204100,-0.011139,-1,0,-1
493.204200,-0.010071,-1,0,-1
493.204300,-0.002441,-1,0,-1
493.204400,0.030518,-1,0,-1
493.204500,0.104828,-1,0,-1
493.204600,0.241394,-1,0,-1
493.204700,0.412598,-1,0,-1
493.204800,0.445862,-1,0,-1
493.204900,0.375061,-1,0,-1
493.205000,0.253143,-1,0,-1
493.205100,0.104828,-1,0,-1
493.205200,-0.052490,-1,0,-1
493.205300,-0.200500,-1,0,-1
493.205400,-0.333862,-1,0,-1
493.205500,-0.435028,-1,0,-1
493.205600,-0.503387,-1,0,-1
493.205700,-0.461273,-1,0,-1
493.205800,-0.314636,-1,0,-1
493.205900,-0.175781,-1,0,-1
493.206000,-0.080261,-1,0,-1
493.206100,-0.049896,-1,0,-1
493.206200,-0.033875,-1,0,-1
493.206300,-0.027008,-1,0,-1
493.206400,-0.026398,0,0,0
493.206500,-0.025024,0,0,0
493.206600,-0.026398,0,0,0
493.206700,-0.024872,0,0,0
493.206800,-0.022430,0,0,0
493.206900,-0.017700,0,0,0
493.207000,-0.019226,0,0,0
493.207100,-0.016785,0,0,0
493.207200,-0.016937,0,0,0
493.207300,-0.021515,0,0,0
493.207400,-0.017700,0,0,0
493.207500,-0.019226,0,0,0
493.207600,-0.027466,0,0,0
493.207700,-0.027313,0,0,0
493.207800,-0.027466,0,0,0
493.207900,-0.025635,0,0,0
493.208000,-0.017090,0,0,0
493.208100,-0.017700,0,0,0
493.208200,-0.026550,0,0,0
493.208300,-0.024109,0,0,0
493.208400,-0.031433,0,0,0
493.208500,-0.033112,0,0,0
493.208600,-0.039673,0,0,0
493.208700,-0.032196,0,0,0
493.208800,-0.031128,0,0,0
493.208900,-0.027466,0,0,0
493.209000,-0.028076,0,0,0
493.209100,-0.030365,0,0,0
493.209200,-0.039978,0,0,0
493.209300,-0.035248,0,0,0
493.209400,-0.036316,0,0,0
493.209500,-0.034027,0,0,0
493.209600,-0.025024,0,0,0
