time,value,signalMask,labelMask,finalLabel
478.121800,0.069275,-1,0,-1
478.121900,0.074310,-1,0,-1
478.122000,0.077515,-1,0,-1
478.122100,0.075531,-1,0,-1
478.122200,0.074768,-1,0,-1
478.122300,0.072174,-1,0,-1
478.122400,0.066071,-1,0,-1
478.122500,0.049133,-1,0,-1
478.122600,0.041656,-1,0,-1
478.122700,0.034180,-1,0,-1
478.122800,0.031738,-1,0,-1
478.122900,0.032959,-1,0,-1
478.123000,0.063934,-1,0,-1
478.123100,0.138245,-1,0,-1
478.123200,0.244751,-1,0,-1
478.123300,0.345917,-1,0,-1
478.123400,0.375671,-1,0,-1
478.123500,0.337524,-1,0,-1
478.123600,0.248108,-1,0,-1
478.123700,0.146790,-1,0,-1
478.123800,0.033264,-1,0,-1
478.123900,-0.056152,-1,0,-1
478.124000,-0.117493,-1,0,-1
478.124100,-0.168152,-1,0,-1
478.124200,-0.188751,-1,0,-1
478.124300,-0.156708,-1,0,-1
478.124400,-0.065155,-1,0,-1
478.124500,0.066986,-1,0,-1
478.124600,0.196991,-1,0,-1
478.124700,0.264587,-1,0,-1
478.124800,0.284882,-1,0,-1
478.124900,0.253754,-1,0,-1
478.125000,0.192566,-1,0,-1
478.125100,0.088654,-1,0,-1
478.125200,-0.030212,-1,0,-1
478.125300,-0.148010,-1,0,-1
478.125400,-0.238953,-1,0,-1
478.125500,-0.284882,-1,0,-1
478.125600,-0.260010,-1,0,-1
478.125700,-0.177612,-1,0,-1
478.125800,-0.092773,-1,0,-1
478.125900,-0.028687,-1,0,-1
478.126000,0.017548,-1,0,-1
478.126100,0.042572,-1,0,-1
478.126200,0.043335,0,0,0
478.126300,0.043030,0,0,0
478.126400,0.048370,0,0,0
478.126500,0.047150,0,0,0
478.126600,0.046234,0,0,0
478.126700,0.044861,0,0,0
478.126800,0.047302,0,0,0
478.126900,0.043945,0,0,0
478.127000,0.054626,0,0,0
478.127100,0.062103,0,0,0
478.127200,0.062408,0,0,0
478.127300,0.067139,0,0,0
478.127400,0.063477,0,0,0
478.127500,0.057373,0,0,0
478.127600,0.051270,0,0,0
478.127700,0.045471,0,0,0
478.127800,0.048370,0,0,0
478.127900,0.043182,-1,2,1
478.128000,0.051422,-1,2,1
478.128100,0.124817,-1,2,1
478.128200,0.282135,-1,2,1
478.128300,0.613708,-1,2,1
478.128400,0.992432,-1,2,1
478.128500,1.093292,-1,2,1
478.128600,1.112061,-1,2,1
478.128700,1.006012,-1,2,1
478.128800,0.502625,-1,2,1
478.128900,-0.129395,-1,2,1
478.129000,-0.776062,-1,2,1
478.129100,-1.097260,-1,2,1
478.129200,-1.134491,-1,2,1
478.129300,-1.130676,-1,2,1
478.129400,-0.933990,-1,2,1
478.129500,-0.503540,-1,2,1
478.129600,-0.207520,-1,2,1
478.129700,-0.046082,-1,2,1
478.129800,0.020142,-1,2,1
478.129900,0.043182,-1,2,1
478.130000,0.051270,-1,2,1
478.130100,0.061493,-1,2,1
478.130200,0.078888,-1,2,1
478.130300,0.091400,-1,2,1
478.130400,0.102844,-1,2,1
478.130500,0.099487,0,0,0
478.130600,0.093079,0,0,0
478.130700,0.083466,0,0,0
478.130800,0.061798,0,0,0
478.130900,0.044556,0,0,0
478.131000,0.028076,0,0,0
478.131100,0.020905,0,0,0
478.131200,0.015106,0,0,0
478.131300,0.012207,0,0,0
478.131400,0.013275,0,0,0
478.131500,0.022430,0,0,0
478.131600,0.030518,0,0,0
478.131700,0.032349,0,0,0
478.131800,0.040283,0,0,0
478.131900,0.040588,0,0,0
478.132000,0.049744,0,0,0
478.132100,0.048218,0,0,0
478.132200,0.046082,0,0,0
478.132300,0.049744,0,0,0
478.132400,0.057373,0,0,0
478.132500,0.074158,0,0,0
478.132600,0.078125,0,0,0
478.132700,0.081635,0,0,0
478.132800,0.082397,0,0,0
478.132900,0.078278,0,0,0
478.133000,0.085907,-1,2,1
478.133100,0.186005,-1,2,1
478.133200,0.418549,-1,2,1
478.133300,0.824738,-1,2,1
478.133400,1.079102,-1,2,1
478.133500,1.197205,-1,2,1
478.133600,1.283264,-1,2,1
478.133700,0.962372,-1,2,1
478.133800,0.247498,-1,2,1
478.133900,-0.590210,-1,2,1
478.134000,-1.147461,-1,2,1
478.134100,-1.279755,-1,2,1
478.134200,-1.268005,-1,2,1
478.134300,-1.206818,-1,2,1
478.134400,-0.764923,-1,2,1
478.134500,-0.324097,-1,2,1
478.134600,-0.078583,-1,2,1
478.134700,0.025940,-1,2,1
478.134800,0.061951,-1,2,1
478.134900,0.069427,-1,2,1
478.135000,0.070648,-1,2,1
478.135100,0.065613,0,0,0
478.135200,0.061798,0,0,0
478.135300,0.063324,0,0,0
478.135400,0.054474,0,0,0
478.135500,0.061493,0,0,0
478.135600,0.055847,0,0,0
478.135700,0.061646,0,0,0
478.135800,0.060272,0,0,0
478.135900,0.061493,0,0,0
478.136000,0.062714,0,0,0
478.136100,0.054626,0,0,0
478.136200,0.055084,0,0,0
478.136300,0.055695,0,0,0
478.136400,0.058594,0,0,0
478.136500,0.058746,0,0,0
478.136600,0.066376,0,0,0
478.136700,0.067749,0,0,0
478.136800,0.070496,0,0,0
478.136900,0.069733,0,0,0
478.137000,0.070190,0,0,0
478.137100,0.074615,0,0,0
478.137200,0.074005,0,0,0
478.137300,0.074615,0,0,0
478.137400,0.071106,0,0,0
478.137500,0.069885,0,0,0
478.137600,0.064392,0,0,0
478.137700,0.059052,0,0,0
478.137800,0.046539,0,0,0
478.137900,0.044098,0,0,0
478.138000,0.042572,0,0,0
478.138100,0.042877,-1,0,-1
478.138200,0.048981,-1,0,-1
478.138300,0.057220,-1,0,-1
478.138400,0.074310,-1,0,-1
478.138500,0.103912,-1,0,-1
478.138600,0.113373,-1,0,-1
478.138700,0.120544,-1,0,-1
478.138800,0.117340,-1,0,-1
478.138900,0.091705,-1,0,-1
478.139000,0.046082,-1,0,-1
478.139100,0.017700,-1,0,-1
478.139200,0.020142,-1,0,-1
478.139300,0.008698,-1,0,-1
478.139400,-0.000916,-1,0,-1
478.139500,0.009003,-1,0,-1
478.139600,0.014343,-1,0,-1
478.139700,0.020142,-1,0,-1
478.139800,0.018005,-1,0,-1
478.139900,0.020447,-1,0,-1
478.140000,0.023651,-1,0,-1
478.140100,0.027771,-1,0,-1
478.140200,0.035706,-1,0,-1
478.140300,0.041962,-1,0,-1
478.140400,0.039062,-1,0,-1
478.140500,0.044098,-1,0,-1
478.140600,0.045624,-1,0,-1
478.140700,0.043030,-1,0,-1
478.140800,0.050812,-1,0,-1
478.140900,0.054932,-1,0,-1
478.141000,0.057068,-1,0,-1
478.141100,0.054016,-1,0,-1
478.141200,0.060272,-1,0,-1
478.141300,0.061798,-1,0,-1
478.141400,0.060272,-1,0,-1
478.141500,0.056000,-1,0,-1
478.141600,0.055084,-1,0,-1
478.141700,0.081329,-1,0,-1
478.141800,0.125427,-1,0,-1
478.141900,0.168152,-1,0,-1
478.142000,0.171051,-1,0,-1
478.142100,0.150909,-1,0,-1
478.142200,0.095215,-1,0,-1
478.142300,0.014648,-1,0,-1
478.142400,-0.055695,-1,0,-1
478.142500,-0.099945,-1,0,-1
478.142600,-0.101013,-1,0,-1
478.142700,-0.074005,-1,0,-1
478.142800,-0.022888,-1,0,-1
478.142900,0.027618,-1,0,-1
478.143000,0.048981,-1,0,-1
478.143100,0.059357,-1,0,-1
478.143200,0.060272,0,0,0
478.143300,0.057831,0,0,0
478.143400,0.059814,0,0,0
478.143500,0.068512,0,0,0
478.143600,0.077362,0,0,0
478.143700,0.087891,0,0,0
478.143800,0.091858,0,0,0
478.143900,0.070648,0,0,0
478.144000,0.048218,0,0,0
478.144100,0.018158,0,0,0
478.144200,0.007629,0,0,0
478.144300,0.000610,0,0,0
478.144400,0.007935,0,0,0
478.144500,0.023499,0,0,0
478.144600,0.043335,0,0,0
478.144700,0.049744,0,0,0
478.144800,0.058136,0,0,0
478.144900,0.058746,0,0,0
478.145000,0.061646,0,0,0
478.145100,0.056610,0,0,0
478.145200,0.056000,0,0,0
478.145300,0.057526,0,0,0
478.145400,0.067139,0,0,0
478.145500,0.068970,0,0,0
478.145600,0.058441,0,0,0
478.145700,0.054321,0,0,0
478.145800,0.037079,0,0,0
478.145900,0.020447,0,0,0
478.146000,0.016479,0,0,0
478.146100,0.024414,0,0,0
478.146200,0.028381,0,0,0
478.146300,0.039062,0,0,0
478.146400,0.041656,0,0,0
478.146500,0.042419,0,0,0
478.146600,0.045319,0,0,0
478.146700,0.044708,0,0,0
478.146800,0.037842,0,0,0
478.146900,0.038147,0,0,0
478.147000,0.041504,0,0,0
478.147100,0.050049,0,0,0
478.147200,0.042877,0,0,0
478.147300,0.050507,0,0,0
478.147400,0.049286,0,0,0
478.147500,0.046997,-1,0,-1
478.147600,0.048523,-1,0,-1
478.147700,0.063171,-1,0,-1
478.147800,0.086212,-1,0,-1
478.147900,0.121613,-1,0,-1
478.148000,0.143127,-1,0,-1
478.148100,0.137329,-1,0,-1
478.148200,0.116425,-1,0,-1
478.148300,0.065002,-1,0,-1
478.148400,0.003662,-1,0,-1
478.148500,-0.044250,-1,0,-1
478.148600,-0.063934,-1,0,-1
478.148700,-0.067444,-1,0,-1
478.148800,-0.041656,-1,0,-1
478.148900,-0.009460,-1,0,-1
478.149000,0.034943,-1,0,-1
478.149100,0.068970,-1,0,-1
478.149200,0.087738,-1,0,-1
478.149300,0.093842,-1,0,-1
478.149400,0.111389,-1,0,-1
478.149500,0.142517,-1,0,-1
478.149600,0.166626,-1,0,-1
478.149700,0.169830,-1,0,-1
478.149800,0.166321,-1,0,-1
478.149900,0.121002,-1,0,-1
478.150000,0.053406,-1,0,-1
478.150100,-0.014954,-1,0,-1
478.150200,-0.061798,-1,0,-1
478.150300,-0.082397,-1,0,-1
478.150400,-0.082855,-1,0,-1
478.150500,-0.064240,-1,0,-1
478.150600,-0.023346,-1,0,-1
478.150700,0.018463,-1,0,-1
478.150800,0.044861,-1,0,-1
478.150900,0.045929,-1,0,-1
478.151000,0.050659,-1,0,-1
478.151100,0.046082,-1,0,-1
478.151200,0.040741,-1,0,-1
478.151300,0.038452,-1,0,-1
478.151400,0.034332,-1,0,-1
478.151500,0.034332,-1,0,-1
478.151600,0.031891,-1,0,-1
478.151700,0.036926,-1,0,-1
478.151800,0.075684,-1,0,-1
478.151900,0.178375,-1,0,-1
478.152000,0.344696,-1,0,-1
478.152100,0.488739,-1,0,-1
478.152200,0.519104,-1,0,-1
478.152300,0.502167,-1,0,-1
478.152400,0.409088,-1,0,-1
478.152500,0.200195,-1,0,-1
478.152600,-0.019073,-1,0,-1
478.152700,-0.162201,-1,0,-1
478.152800,-0.275269,-1,0,-1
478.152900,-0.387115,-1,0,-1
478.153000,-0.352783,-1,0,-1
478.153100,-0.203705,-1,0,-1
478.153200,-0.079346,-1,0,-1
478.153300,-0.026245,-1,0,-1
478.153400,-0.014191,-1,0,-1
478.153500,-0.003662,-1,0,-1
478.153600,0.008698,-1,0,-1
478.153700,0.050049,-1,0,-1
478.153800,0.080719,-1,0,-1
478.153900,0.094452,-1,0,-1
478.154000,0.087738,0,0,0
478.154100,0.065002,0,0,0
478.154200,0.026245,0,0,0
478.154300,-0.003967,0,0,0
478.154400,-0.022736,0,0,0
478.154500,-0.027161,0,0,0
478.154600,-0.017700,0,0,0
478.154700,0.006561,0,0,0
478.154800,0.023193,0,0,0
478.154900,0.033417,0,0,0
478.155000,0.046997,0,0,0
478.155100,0.056152,0,0,0
478.155200,0.056915,0,0,0
478.155300,0.060120,0,0,0
478.155400,0.061646,0,0,0
478.155500,0.054626,0,0,0
478.155600,0.043640,0,0,0
478.155700,0.029297,0,0,0
478.155800,0.022583,0,0,0
478.155900,0.024719,0,0,0
478.156000,0.032501,0,0,0
478.156100,0.058136,0,0,0
478.156200,0.094757,0,0,0
478.156300,0.127411,0,0,0
478.156400,0.132294,0,0,0
478.156500,0.111389,0,0,0
478.156600,0.078125,0,0,0
478.156700,0.035248,0,0,0
478.156800,-0.001526,0,0,0
