time,value,signalMask,labelMask,finalLabel
475.659000,0.057526,-1,2,1
475.659100,0.213013,-1,2,1
475.659200,0.550537,-1,2,1
475.659300,1.145630,-1,2,1
475.659400,1.562653,-1,2,1
475.659500,1.662292,-1,2,1
475.659600,1.697998,-1,2,1
475.659700,1.315918,-1,2,1
475.659800,0.391388,-1,2,1
475.659900,-0.630798,-1,2,1
475.660000,-1.488647,-1,2,1
475.660100,-1.727753,-1,2,1
475.660200,-1.726990,-1,2,1
475.660300,-1.634064,-1,2,1
475.660400,-1.203766,-1,2,1
475.660500,-0.594025,-1,2,1
475.660600,-0.238190,-1,2,1
475.660700,-0.065002,-1,2,1
475.660800,-0.014038,-1,2,1
475.660900,0.007935,-1,2,1
475.661000,0.012970,-1,2,1
475.661100,0.018768,-1,2,1
475.661200,0.014801,0,0,0
475.661300,0.021667,0,0,0
475.661400,0.021362,0,0,0
475.661500,0.022430,0,0,0
475.661600,0.024719,0,0,0
475.661700,0.026245,-1,2,1
475.661800,0.050354,-1,2,1
475.661900,0.164642,-1,2,1
475.662000,0.458679,-1,2,1
475.662100,0.924530,-1,2,1
475.662200,1.313782,-1,2,1
475.662300,1.451263,-1,2,1
475.662400,1.300659,-1,2,1
475.662500,0.798645,-1,2,1
475.662600,0.071106,-1,2,1
475.662700,-0.641632,-1,2,1
475.662800,-1.161041,-1,2,1
475.662900,-1.437988,-1,2,1
475.663000,-1.362610,-1,2,1
475.663100,-1.196747,-1,2,1
475.663200,-0.639038,-1,2,1
475.663300,-0.303345,-1,2,1
475.663400,-0.114746,-1,2,1
475.663500,-0.042572,-1,2,1
475.663600,-0.009003,-1,2,1
475.663700,0.002747,-1,2,1
475.663800,0.012970,-1,2,1
475.663900,0.023499,-1,2,1
475.664000,0.027313,-1,2,1
475.664100,0.025940,0,0,0
475.664200,0.029144,0,0,0
475.664300,0.026703,0,0,0
475.664400,0.023193,0,0,0
475.664500,0.024109,0,0,0
475.664600,0.019684,0,0,0
475.664700,0.014648,0,0,0
475.664800,0.016479,0,0,0
475.664900,0.012512,0,0,0
475.665000,0.011749,0,0,0
475.665100,0.015869,0,0,0
475.665200,0.015106,0,0,0
475.665300,0.008392,-1,0,-1
475.665400,0.013733,-1,0,-1
475.665500,0.017548,-1,0,-1
475.665600,0.021973,-1,0,-1
475.665700,0.030670,-1,0,-1
475.665800,0.053864,-1,0,-1
475.665900,0.095367,-1,0,-1
475.666000,0.129700,-1,0,-1
475.666100,0.144196,-1,0,-1
475.666200,0.129242,-1,0,-1
475.666300,0.080109,-1,0,-1
475.666400,0.017090,-1,0,-1
475.666500,-0.044861,-1,0,-1
475.666600,-0.077209,-1,0,-1
475.666700,-0.086517,-1,0,-1
475.666800,-0.073242,-1,0,-1
475.666900,-0.040283,-1,0,-1
475.667000,-0.019684,-1,0,-1
475.667100,-0.012207,-1,0,-1
475.667200,-0.020599,-1,0,-1
475.667300,-0.021210,-1,0,-1
475.667400,-0.021515,-1,0,-1
475.667500,-0.013733,-1,0,-1
475.667600,0.000610,-1,0,-1
475.667700,0.008087,-1,0,-1
475.667800,0.013733,-1,0,-1
475.667900,0.020752,-1,0,-1
475.668000,0.027924,-1,0,-1
475.668100,0.027008,-1,0,-1
475.668200,0.025635,-1,0,-1
475.668300,0.027618,-1,0,-1
475.668400,0.040588,-1,0,-1
475.668500,0.065460,-1,0,-1
475.668600,0.088043,-1,0,-1
475.668700,0.095367,-1,0,-1
475.668800,0.083923,-1,0,-1
475.668900,0.057526,-1,0,-1
475.669000,0.022736,-1,0,-1
475.669100,-0.008698,-1,0,-1
475.669200,-0.025024,-1,0,-1
475.669300,-0.037994,-1,0,-1
475.669400,-0.034637,-1,0,-1
475.669500,-0.007935,-1,0,-1
475.669600,0.002594,-1,0,-1
475.669700,-0.003815,-1,0,-1
475.669800,-0.010834,-1,0,-1
475.669900,-0.009155,-1,0,-1
475.670000,-0.011139,-1,0,-1
475.670100,-0.007935,-1,0,-1
475.670200,-0.011292,-1,0,-1
475.670300,-0.009613,-1,0,-1
475.670400,-0.004730,-1,0,-1
475.670500,-0.004730,-1,0,-1
475.670600,-0.001526,-1,0,-1
475.670700,-0.003357,-1,0,-1
475.670800,0.001373,-1,0,-1
475.670900,0.012512,-1,0,-1
475.671000,0.019684,-1,0,-1
475.671100,0.023041,-1,0,-1
475.671200,0.031281,-1,0,-1
475.671300,0.036163,-1,0,-1
475.671400,0.062103,-1,0,-1
475.671500,0.140991,-1,0,-1
475.671600,0.297394,-1,0,-1
475.671700,0.445557,-1,0,-1
475.671800,0.504913,-1,0,-1
475.671900,0.446777,-1,0,-1
475.672000,0.276642,-1,0,-1
475.672100,-0.003357,-1,0,-1
475.672200,-0.273743,-1,0,-1
475.672300,-0.448151,-1,0,-1
475.672400,-0.524292,-1,0,-1
475.672500,-0.489197,-1,0,-1
475.672600,-0.351562,-1,0,-1
475.672700,-0.190887,-1,0,-1
475.672800,-0.087128,-1,0,-1
475.672900,-0.037231,-1,0,-1
475.673000,-0.004883,-1,0,-1
475.673100,0.036926,-1,0,-1
475.673200,0.080566,-1,0,-1
475.673300,0.095673,-1,0,-1
475.673400,0.090332,0,0,0
475.673500,0.069885,0,0,0
475.673600,0.018463,0,0,0
475.673700,-0.028229,0,0,0
475.673800,-0.078888,0,0,0
475.673900,-0.103455,-1,2,1
475.674000,-0.095520,-1,2,1
475.674100,-0.071564,-1,2,1
475.674200,-0.040741,-1,2,1
475.674300,-0.013275,-1,2,1
475.674400,0.000000,-1,2,1
475.674500,0.001526,-1,2,1
475.674600,0.011292,-1,2,1
475.674700,0.021515,-1,2,1
475.674800,0.072021,-1,2,1
475.674900,0.198212,-1,2,1
475.675000,0.426941,-1,2,1
475.675100,0.694275,-1,2,1
475.675200,0.936279,-1,2,1
475.675300,1.069641,-1,2,1
475.675400,0.985870,-1,2,1
475.675500,0.692902,-1,2,1
475.675600,0.237885,-1,2,1
475.675700,-0.290222,-1,2,1
475.675800,-0.698090,-1,2,1
475.675900,-0.954132,-1,2,1
475.676000,-1.001587,-1,2,1
475.676100,-0.910797,-1,2,1
475.676200,-0.722351,-1,2,1
475.676300,-0.480499,-1,2,1
475.676400,-0.240326,-1,2,1
475.676500,-0.088654,-1,2,1
475.676600,-0.024872,-1,2,1
475.676700,0.007477,-1,2,1
475.676800,0.014343,-1,2,1
475.676900,0.010834,-1,2,1
475.677000,0.019226,-1,2,1
475.677100,0.028534,-1,2,1
475.677200,0.059814,-1,2,1
475.677300,0.146637,-1,2,1
475.677400,0.321350,-1,2,1
475.677500,0.534515,-1,2,1
475.677600,0.673218,-1,2,1
475.677700,0.701752,-1,2,1
475.677800,0.567474,-1,2,1
475.677900,0.241241,-1,2,1
475.678000,-0.173035,-1,2,1
475.678100,-0.517426,-1,2,1
475.678200,-0.692444,-1,2,1
475.678300,-0.730133,-1,2,1
475.678400,-0.644226,-1,2,1
475.678500,-0.448608,-1,2,1
475.678600,-0.233612,-1,2,1
475.678700,-0.097809,-1,2,1
475.678800,-0.032501,-1,2,1
475.678900,-0.007629,-1,2,1
475.679000,-0.004425,-1,2,1
475.679100,0.003357,-1,2,1
475.679200,0.007324,-1,2,1
475.679300,0.006409,-1,2,1
475.679400,0.009308,-1,2,1
475.679500,0.027466,-1,2,1
475.679600,0.060120,-1,2,1
475.679700,0.145569,-1,2,1
475.679800,0.282593,-1,2,1
475.679900,0.422974,-1,2,1
475.680000,0.482941,-1,2,1
475.680100,0.447540,-1,2,1
475.680200,0.319824,-1,2,1
475.680300,0.128784,-1,2,1
475.680400,-0.077515,-1,2,1
475.680500,-0.260468,-1,2,1
475.680600,-0.393524,-1,2,1
475.680700,-0.446777,-1,2,1
475.680800,-0.424805,-1,2,1
475.680900,-0.313110,-1,2,1
475.681000,-0.170441,-1,2,1
475.681100,-0.071411,-1,2,1
475.681200,-0.010071,-1,2,1
475.681300,0.014496,-1,2,1
475.681400,0.018616,-1,2,1
475.681500,0.010986,0,0,0
475.681600,-0.002441,0,0,0
475.681700,-0.007782,0,0,0
475.681800,-0.007019,0,0,0
475.681900,-0.013428,0,0,0
475.682000,-0.007477,0,0,0
475.682100,0.010223,0,0,0
475.682200,0.006866,0,0,0
475.682300,0.012360,0,0,0
475.682400,0.016479,0,0,0
475.682500,0.011749,0,0,0
475.682600,0.009460,0,0,0
475.682700,0.015411,0,0,0
475.682800,0.016785,0,0,0
475.682900,0.021515,0,0,0
475.683000,0.027618,0,0,0
475.683100,0.037994,0,0,0
475.683200,0.057068,0,0,0
475.683300,0.063324,0,0,0
475.683400,0.065765,0,0,0
475.683500,0.071564,0,0,0
475.683600,0.064240,0,0,0
475.683700,0.039673,0,0,0
475.683800,0.002136,0,0,0
475.683900,-0.017853,0,0,0
475.684000,-0.019989,0,0,0
475.684100,-0.022736,0,0,0
475.684200,-0.024872,0,0,0
475.684300,-0.014648,0,0,0
475.684400,-0.010986,0,0,0
475.684500,0.005493,0,0,0
475.684600,0.006866,0,0,0
475.684700,0.007019,0,0,0
475.684800,0.007629,0,0,0
475.684900,0.009613,0,0,0
475.685000,0.009766,0,0,0
475.685100,0.010986,0,0,0
475.685200,0.005341,0,0,0
475.685300,0.008850,0,0,0
475.685400,0.004883,0,0,0
475.685500,0.006561,0,0,0
475.685600,0.013733,0,0,0
475.685700,0.010529,0,0,0
475.685800,0.015106,0,0,0
475.685900,0.009308,0,0,0
475.686000,0.011749,0,0,0
475.686100,0.013275,0,0,0
475.686200,0.012817,0,0,0
475.686300,0.009308,0,0,0
475.686400,0.013275,0,0,0
475.686500,0.012054,0,0,0
475.686600,0.007477,0,0,0
475.686700,0.003815,0,0,0
475.686800,0.007477,0,0,0
475.686900,0.005035,0,0,0
475.687000,0.012207,0,0,0
475.687100,0.010834,0,0,0
475.687200,0.014038,0,0,0
475.687300,0.010376,0,0,0
475.687400,0.013580,0,0,0
475.687500,0.010376,0,0,0
475.687600,0.014648,0,0,0
475.687700,0.007629,0,0,0
475.687800,0.007782,0,0,0
475.687900,0.016327,0,0,0
475.688000,0.021210,0,0,0
475.688100,0.030212,0,0,0
475.688200,0.039978,0,0,0
475.688300,0.058594,0,0,0
475.688400,0.078430,0,0,0
475.688500,0.083923,0,0,0
475.688600,0.088654,0,0,0
475.688700,0.069122,0,0,0
475.688800,0.032349,0,0,0
475.688900,0.003967,0,0,0
475.689000,-0.027771,0,0,0
475.689100,-0.051117,0,0,0
475.689200,-0.059052,0,0,0
475.689300,-0.057678,0,0,0
475.689400,-0.049286,0,0,0
475.689500,-0.050659,0,0,0
475.689600,-0.039673,0,0,0
475.689700,-0.032959,0,0,0
475.689800,-0.022583,0,0,0
475.689900,-0.008850,0,0,0
475.690000,0.001526,0,0,0
475.690100,0.005035,0,0,0
475.690200,0.011597,0,0,0
475.690300,0.019226,0,0,0
475.690400,0.019684,0,0,0
475.690500,0.025330,0,0,0
475.690600,0.034332,0,0,0
475.690700,0.048981,0,0,0
475.690800,0.060272,0,0,0
475.690900,0.076141,0,0,0
475.691000,0.077515,0,0,0
475.691100,0.074615,0,0,0
475.691200,0.064087,0,0,0
475.691300,0.065002,0,0,0
475.691400,0.067596,0,0,0
475.691500,0.065002,0,0,0
475.691600,0.047455,0,0,0
475.691700,0.017090,0,0,0
475.691800,-0.022430,0,0,0
475.691900,-0.043640,0,0,0
475.692000,-0.025635,0,0,0
475.692100,-0.010376,0,0,0
475.692200,0.031891,0,0,0
475.692300,0.057373,0,0,0
475.692400,0.026550,0,0,0
475.692500,-0.034943,0,0,0
475.692600,-0.106201,0,0,0
475.692700,-0.130768,0,0,0
475.692800,-0.116272,0,0,0
475.692900,-0.109406,0,0,0
475.693000,-0.057831,0,0,0
475.693100,0.009003,0,0,0
475.693200,0.050507,0,0,0
475.693300,0.065155,0,0,0
475.693400,0.048828,0,0,0
475.693500,0.022278,0,0,0
475.693600,-0.010071,0,0,0
475.693700,-0.038757,0,0,0
475.693800,-0.059357,0,0,0
475.693900,-0.064545,0,0,0
475.694000,-0.059052,0,0,0
475.694100,-0.047150,0,0,0
475.694200,-0.029297,0,0,0
475.694300,-0.019379,0,0,0
475.694400,-0.006714,0,0,0
475.694500,-0.001984,0,0,0
475.694600,0.010834,0,0,0
475.694700,0.011444,0,0,0
475.694800,0.022888,0,0,0
475.694900,0.021362,0,0,0
475.695000,0.029297,0,0,0
475.695100,0.018158,0,0,0
475.695200,0.008545,0,0,0
475.695300,0.015869,0,0,0
475.695400,0.033569,0,0,0
475.695500,0.048370,0,0,0
475.695600,0.058594,0,0,0
475.695700,0.057831,0,0,0
475.695800,0.034790,0,0,0
475.695900,-0.002594,0,0,0
475.696000,-0.035706,0,0,0
475.696100,-0.061340,0,0,0
475.696200,-0.063019,0,0,0
475.696300,-0.055542,0,0,0
475.696400,-0.037842,0,0,0
475.696500,-0.017548,0,0,0
475.696600,-0.002441,0,0,0
475.696700,0.006256,0,0,0
475.696800,0.004272,0,0,0
475.696900,-0.000305,0,0,0
475.697000,0.000916,0,0,0
475.697100,0.000458,0,0,0
475.697200,-0.000916,0,0,0
475.697300,-0.005646,0,0,0
475.697400,-0.006714,0,0,0
475.697500,-0.000763,0,0,0
475.697600,0.006714,0,0,0
475.697700,0.006714,0,0,0
475.697800,0.009918,0,0,0
475.697900,0.013123,0,0,0
475.698000,0.007782,0,0,0
475.698100,0.011749,0,0,0
475.698200,0.009766,0,0,0
475.698300,0.013123,0,0,0
475.698400,0.009003,0,0,0
475.698500,0.001678,0,0,0
475.698600,0.006561,0,0,0
475.698700,0.002594,0,0,0
475.698800,-0.003662,0,0,0
475.698900,0.001526,0,0,0
475.699000,0.005951,0,0,0
475.699100,0.001984,0,0,0
475.699200,0.002441,0,0,0
