time,value,signalMask,labelMask,finalLabel
498.839300,0.024872,0,0,0
498.839400,0.000000,0,0,0
498.839500,-0.023499,0,0,0
498.839600,-0.038300,0,0,0
498.839700,-0.049591,0,0,0
498.839800,-0.038605,0,0,0
498.839900,-0.018311,0,0,0
498.840000,0.005798,0,0,0
498.840100,0.015106,0,0,0
498.840200,0.007324,0,0,0
498.840300,0.004883,0,0,0
498.840400,0.005951,0,0,0
498.840500,0.003815,0,0,0
498.840600,0.002747,0,0,0
498.840700,0.013580,0,0,0
498.840800,0.019226,0,0,0
498.840900,0.021362,0,0,0
498.841000,0.022583,0,0,0
498.841100,0.025024,0,0,0
498.841200,0.022278,0,0,0
498.841300,0.021515,0,0,0
498.841400,0.021515,0,0,0
498.841500,0.037537,0,0,0
498.841600,0.064850,0,0,0
498.841700,0.092621,0,0,0
498.841800,0.109253,0,0,0
498.841900,0.110016,0,0,0
498.842000,0.097504,0,0,0
498.842100,0.076141,0,0,0
498.842200,0.084839,-1,0,-1
498.842300,0.173035,-1,0,-1
498.842400,0.268860,-1,0,-1
498.842500,0.285950,-1,0,-1
498.842600,0.227509,-1,0,-1
498.842700,0.111084,-1,0,-1
498.842800,-0.019531,-1,0,-1
498.842900,-0.152893,-1,0,-1
498.843000,-0.281372,-1,0,-1
498.843100,-0.364990,-1,0,-1
498.843200,-0.394287,-1,0,-1
498.843300,-0.312500,-1,0,-1
498.843400,-0.177765,-1,0,-1
498.843500,-0.072784,-1,0,-1
498.843600,-0.008392,-1,0,-1
498.843700,0.028381,-1,0,-1
498.843800,0.061798,-1,0,-1
498.843900,0.115204,-1,0,-1
498.844000,0.171051,-1,0,-1
498.844100,0.186920,-1,0,-1
498.844200,0.154419,-1,0,-1
498.844300,0.079041,-1,0,-1
498.844400,-0.015411,-1,0,-1
498.844500,-0.088196,-1,0,-1
498.844600,-0.117493,-1,0,-1
498.844700,-0.117493,-1,0,-1
498.844800,-0.085907,-1,0,-1
498.844900,-0.055847,-1,0,-1
498.845000,-0.023041,-1,0,-1
498.845100,-0.010071,-1,0,-1
498.845200,0.000305,-1,0,-1
498.845300,0.009613,-1,0,-1
498.845400,0.019531,-1,0,-1
498.845500,0.012360,0,0,0
498.845600,0.022736,0,0,0
498.845700,0.013580,0,0,0
498.845800,0.021667,0,0,0
498.845900,0.027771,0,0,0
498.846000,0.026855,0,0,0
498.846100,0.019989,0,0,0
498.846200,0.013885,0,0,0
498.846300,0.011139,0,0,0
498.846400,0.014191,0,0,0
498.846500,0.011292,0,0,0
498.846600,0.005646,0,0,0
498.846700,0.008087,0,0,0
498.846800,0.003967,0,0,0
498.846900,0.013733,0,0,0
498.847000,0.018921,0,0,0
498.847100,0.021057,0,0,0
498.847200,0.017548,0,0,0
498.847300,0.022736,0,0,0
498.847400,0.024567,0,0,0
498.847500,0.016785,0,0,0
498.847600,0.019989,0,0,0
498.847700,0.012512,0,0,0
498.847800,0.009155,0,0,0
498.847900,0.010834,0,0,0
498.848000,0.012512,0,0,0
498.848100,0.016174,0,0,0
498.848200,0.021057,0,0,0
498.848300,0.025482,0,0,0
498.848400,0.034180,0,0,0
498.848500,0.043488,0,0,0
498.848600,0.039215,0,0,0
498.848700,0.034943,0,0,0
498.848800,0.037842,0,0,0
498.848900,0.029755,0,0,0
498.849000,0.030518,0,0,0
498.849100,0.021515,0,0,0
498.849200,0.011444,0,0,0
498.849300,0.007324,0,0,0
498.849400,-0.009155,0,0,0
498.849500,-0.005798,0,0,0
498.849600,-0.016937,0,0,0
498.849700,-0.014496,0,0,0
498.849800,-0.011597,0,0,0
498.849900,-0.007172,0,0,0
498.850000,-0.000458,0,0,0
498.850100,0.001831,0,0,0
498.850200,0.006409,0,0,0
498.850300,0.013428,0,0,0
498.850400,0.011139,-1,2,1
498.850500,0.013123,-1,2,1
498.850600,0.032196,-1,2,1
498.850700,0.102081,-1,2,1
498.850800,0.284576,-1,2,1
498.850900,0.544128,-1,2,1
498.851000,0.707397,-1,2,1
498.851100,0.708008,-1,2,1
498.851200,0.485840,-1,2,1
498.851300,0.092926,-1,2,1
498.851400,-0.328369,-1,2,1
498.851500,-0.597687,-1,2,1
498.851600,-0.686493,-1,2,1
498.851700,-0.621948,-1,2,1
498.851800,-0.433502,-1,2,1
498.851900,-0.213013,-1,2,1
498.852000,-0.068817,-1,2,1
498.852100,-0.010986,-1,2,1
498.852200,0.002747,-1,2,1
498.852300,0.008240,-1,2,1
498.852400,0.003052,0,0,0
498.852500,-0.002136,0,0,0
498.852600,0.009155,0,0,0
498.852700,0.019226,0,0,0
498.852800,0.021667,0,0,0
498.852900,0.034637,0,0,0
498.853000,0.041656,0,0,0
498.853100,0.037537,0,0,0
498.853200,0.031738,0,0,0
498.853300,0.020142,0,0,0
498.853400,-0.000153,0,0,0
498.853500,-0.017090,0,0,0
498.853600,-0.022736,0,0,0
498.853700,-0.015717,0,0,0
498.853800,-0.000458,0,0,0
498.853900,0.013275,0,0,0
498.854000,0.022736,0,0,0
498.854100,0.030670,0,0,0
498.854200,0.029449,0,0,0
498.854300,0.022278,0,0,0
498.854400,0.010071,0,0,0
498.854500,0.006256,0,0,0
498.854600,0.007324,0,0,0
498.854700,0.003052,0,0,0
498.854800,-0.001068,0,0,0
498.854900,0.000000,0,0,0
498.855000,-0.001221,0,0,0
498.855100,-0.009460,0,0,0
498.855200,-0.016174,0,0,0
498.855300,-0.016785,0,0,0
498.855400,-0.017090,0,0,0
498.855500,-0.013580,0,0,0
498.855600,-0.000305,0,0,0
498.855700,0.011597,0,0,0
498.855800,0.026703,0,0,0
498.855900,0.046539,0,0,0
498.856000,0.063629,0,0,0
498.856100,0.068665,0,0,0
498.856200,0.068665,0,0,0
498.856300,0.060883,0,0,0
498.856400,0.032349,0,0,0
498.856500,-0.006409,0,0,0
498.856600,-0.025177,0,0,0
498.856700,-0.032806,0,0,0
498.856800,-0.037079,0,0,0
498.856900,-0.029449,0,0,0
498.857000,-0.010529,0,0,0
498.857100,-0.000916,0,0,0
498.857200,0.010071,0,0,0
498.857300,0.013123,0,0,0
498.857400,0.012360,-1,2,1
498.857500,0.039978,-1,2,1
498.857600,0.104675,-1,2,1
498.857700,0.243225,-1,2,1
498.857800,0.471802,-1,2,1
498.857900,0.573273,-1,2,1
498.858000,0.597534,-1,2,1
498.858100,0.675201,-1,2,1
498.858200,0.725555,-1,2,1
498.858300,0.566711,-1,2,1
498.858400,0.283508,-1,2,1
498.858500,-0.113220,-1,2,1
498.858600,-0.568542,-1,2,1
498.858700,-0.946960,-1,2,1
498.858800,-1.085968,-1,2,1
498.858900,-0.994720,-1,2,1
498.859000,-0.759583,-1,2,1
498.859100,-0.397949,-1,2,1
498.859200,-0.141754,-1,2,1
498.859300,-0.023804,-1,2,1
498.859400,0.013733,-1,2,1
498.859500,0.026550,-1,2,1
498.859600,0.031586,-1,2,1
498.859700,0.034180,-1,2,1
498.859800,0.037537,-1,2,1
498.859900,0.037079,0,0,0
498.860000,0.030060,0,0,0
498.860100,0.037384,0,0,0
498.860200,0.038452,0,0,0
498.860300,0.039215,0,0,0
498.860400,0.045624,0,0,0
498.860500,0.052490,0,0,0
498.860600,0.052643,0,0,0
498.860700,0.055542,0,0,0
498.860800,0.053253,0,0,0
498.860900,0.043182,0,0,0
498.861000,0.044556,0,0,0
498.861100,0.034332,0,0,0
498.861200,0.039825,0,0,0
498.861300,0.061493,0,0,0
498.861400,0.098572,0,0,0
498.861500,0.112457,0,0,0
498.861600,0.104828,0,0,0
498.861700,0.090942,0,0,0
498.861800,0.088348,-1,0,-1
498.861900,0.116730,-1,0,-1
498.862000,0.131683,-1,0,-1
498.862100,0.091553,-1,0,-1
498.862200,0.027466,-1,0,-1
498.862300,-0.046844,-1,0,-1
498.862400,-0.108185,-1,0,-1
498.862500,-0.134125,-1,0,-1
498.862600,-0.147095,-1,0,-1
498.862700,-0.145874,-1,0,-1
498.862800,-0.097046,-1,0,-1
498.862900,-0.035248,-1,0,-1
498.863000,0.000916,-1,0,-1
498.863100,0.019989,-1,0,-1
498.863200,0.016327,0,0,0
498.863300,0.028076,0,0,0
498.863400,0.023346,0,0,0
498.863500,0.022278,0,0,0
498.863600,0.021362,0,0,0
498.863700,0.019379,0,0,0
498.863800,0.019226,0,0,0
498.863900,0.021210,0,0,0
498.864000,0.019531,0,0,0
498.864100,0.014954,0,0,0
498.864200,0.020752,0,0,0
498.864300,0.029449,0,0,0
498.864400,0.034790,0,0,0
498.864500,0.044861,0,0,0
498.864600,0.065460,0,0,0
498.864700,0.077820,0,0,0
498.864800,0.075073,0,0,0
498.864900,0.067902,0,0,0
498.865000,0.051575,0,0,0
498.865100,0.026245,0,0,0
498.865200,0.019226,0,0,0
498.865300,0.014648,0,0,0
498.865400,0.019989,0,0,0
498.865500,0.041046,0,0,0
498.865600,0.057678,0,0,0
498.865700,0.045319,0,0,0
498.865800,0.018463,0,0,0
498.865900,0.002136,0,0,0
498.866000,-0.003052,0,0,0
498.866100,-0.006409,0,0,0
498.866200,-0.001526,-1,2,1
498.866300,0.070801,-1,2,1
498.866400,0.279694,-1,2,1
498.866500,0.646973,-1,2,1
498.866600,0.990601,-1,2,1
498.866700,1.130981,-1,2,1
498.866800,0.981140,-1,2,1
498.866900,0.536804,-1,2,1
498.867000,-0.060272,-1,2,1
498.867100,-0.608063,-1,2,1
498.867200,-0.976562,-1,2,1
498.867300,-1.078491,-1,2,1
498.867400,-0.948334,-1,2,1
498.867500,-0.629730,-1,2,1
498.867600,-0.314026,-1,2,1
498.867700,-0.115967,-1,2,1
498.867800,-0.023041,-1,2,1
498.867900,-0.004120,-1,2,1
498.868000,0.001831,-1,2,1
498.868100,0.011902,-1,2,1
498.868200,0.008850,0,0,0
498.868300,0.019836,0,0,0
498.868400,0.024414,0,0,0
498.868500,0.042267,0,0,0
498.868600,0.099182,0,0,0
498.868700,0.216980,0,0,0
498.868800,0.392151,0,0,0
498.868900,0.454102,0,0,0
498.869000,0.423279,0,0,0
498.869100,0.438385,-1,0,-1
498.869200,0.619354,-1,0,-1
498.869300,0.998535,-1,0,-1
498.869400,1.142426,-1,0,-1
498.869500,1.071320,-1,0,-1
498.869600,0.948792,-1,0,-1
498.869700,0.582581,-1,0,-1
498.869800,0.327759,-1,0,-1
498.869900,-0.106659,-1,0,-1
498.870000,-0.270691,-1,0,-1
498.870100,-0.314789,-1,0,-1
498.870200,-0.802002,-1,0,-1
498.870300,-1.177521,-1,0,-1
498.870400,-1.559143,-1,0,-1
498.870500,-1.417847,-1,0,-1
498.870600,-1.307373,-1,0,-1
498.870700,-1.202240,-1,0,-1
498.870800,-0.615082,-1,0,-1
498.870900,-0.238953,-1,0,-1
498.871000,-0.028229,-1,0,-1
498.871100,0.040283,-1,0,-1
498.871200,0.055389,-1,0,-1
