time,value,signalMask,labelMask,finalLabel
132.196100,-1.038666,0,0,0
132.196200,-1.004486,0,0,0
132.196300,-0.948181,0,0,0
132.196400,-0.865021,0,0,0
132.196500,-0.765839,0,0,0
132.196600,-0.651550,0,0,0
132.196700,-0.522614,0,0,0
132.196800,-0.397186,0,0,0
132.196900,-0.271912,0,0,0
132.197000,-0.169373,0,0,0
132.197100,-0.085907,0,0,0
132.197200,-0.026245,0,0,0
132.197300,0.014038,0,0,0
132.197400,0.044403,0,0,0
132.197500,0.066833,0,0,0
132.197600,0.078888,0,0,0
132.197700,0.083771,0,0,0
132.197800,0.083771,0,0,0
132.197900,0.085144,0,0,0
132.198000,0.082703,0,0,0
132.198100,0.081635,0,0,0
132.198200,0.077820,0,0,0
132.198300,0.080872,0,0,0
132.198400,0.083618,0,0,0
132.198500,0.080872,0,0,0
132.198600,0.079193,0,0,0
132.198700,0.075989,0,0,0
132.198800,0.077057,0,0,0
132.198900,0.076294,0,0,0
132.199000,0.076599,0,0,0
132.199100,0.076752,0,0,0
132.199200,0.074310,0,0,0
132.199300,0.071564,0,0,0
132.199400,0.071716,0,0,0
132.199500,0.076904,0,0,0
132.199600,0.076904,0,0,0
132.199700,0.077667,0,0,0
132.199800,0.074005,0,0,0
132.199900,0.072784,0,0,0
132.200000,0.078125,0,0,0
132.200100,0.078583,0,0,0
132.200200,0.078583,0,0,0
132.200300,0.077972,0,0,0
132.200400,0.088806,0,0,0
132.200500,0.082397,0,0,0
132.200600,0.081940,0,0,0
132.200700,0.084229,0,0,0
132.200800,0.087128,0,0,0
132.200900,0.086823,0,0,0
132.201000,0.084076,0,0,0
132.201100,0.087433,0,0,0
132.201200,0.083466,0,0,0
132.201300,0.089417,0,0,0
132.201400,0.092773,0,0,0
132.201500,0.083923,0,0,0
132.201600,0.091705,0,0,0
132.201700,0.083618,0,0,0
132.201800,0.084534,0,0,0
132.201900,0.088501,0,0,0
132.202000,0.093689,0,0,0
132.202100,0.099792,0,0,0
132.202200,0.094757,0,0,0
132.202300,0.091248,0,0,0
132.202400,0.091400,0,0,0
132.202500,0.094452,0,0,0
132.202600,0.095520,0,0,0
132.202700,0.101471,0,0,0
132.202800,0.096130,0,0,0
132.202900,0.098724,0,0,0
132.203000,0.104980,0,0,0
132.203100,0.096130,0,0,0
132.203200,0.099335,0,0,0
132.203300,0.092468,0,0,0
132.203400,0.090027,0,0,0
132.203500,0.090332,0,0,0
132.203600,0.087128,0,0,0
132.203700,0.076294,0,0,0
132.203800,0.073242,0,0,0
132.203900,0.067139,0,0,0
132.204000,0.061340,0,0,0
132.204100,0.055389,0,0,0
132.204200,0.062866,0,0,0
132.204300,0.070648,0,0,0
132.204400,0.081940,0,0,0
132.204500,0.104065,0,0,0
132.204600,0.123749,0,0,0
132.204700,0.127411,0,0,0
132.204800,0.133057,0,0,0
132.204900,0.139313,0,0,0
132.205000,0.146942,0,0,0
132.205100,0.155792,0,0,0
132.205200,0.157166,0,0,0
132.205300,0.153961,0,0,0
132.205400,0.145416,0,0,0
132.205500,0.127716,0,0,0
132.205600,0.116272,0,0,0
132.205700,0.115967,-1,2,1
132.205800,0.146790,-1,2,1
132.205900,0.213623,-1,2,1
132.206000,0.314331,-1,2,1
132.206100,0.474548,-1,2,1
132.206200,0.653839,-1,2,1
132.206300,0.829468,-1,2,1
132.206400,0.969391,-1,2,1
132.206500,1.060791,-1,2,1
132.206600,1.105957,-1,2,1
132.206700,1.116180,-1,2,1
132.206800,1.098022,-1,2,1
132.206900,1.020813,-1,2,1
132.207000,0.855865,-1,2,1
132.207100,0.603943,-1,2,1
132.207200,0.293121,-1,2,1
132.207300,-0.042267,-1,2,1
132.207400,-0.381622,-1,2,1
132.207500,-0.684509,-1,2,1
132.207600,-0.942383,-1,2,1
132.207700,-1.125641,-1,2,1
132.207800,-1.175537,-1,2,1
132.207900,-1.268463,-1,2,1
132.208000,-1.250763,-1,2,1
132.208100,-1.212158,-1,2,1
132.208200,-1.194611,-1,2,1
132.208300,-1.014557,-1,2,1
132.208400,-0.843658,-1,2,1
132.208500,-0.645142,-1,2,1
132.208600,-0.457153,-1,2,1
132.208700,-0.277557,-1,2,1
132.208800,-0.140076,-1,2,1
132.208900,-0.041809,-1,2,1
132.209000,0.016022,-1,2,1
132.209100,0.055084,-1,2,1
132.209200,0.078125,-1,2,1
