time,value,signalMask,labelMask,finalLabel
269.975300,0.045471,0,0,0
269.975400,0.049744,0,0,0
269.975500,0.055237,0,0,0
269.975600,0.066223,0,0,0
269.975700,0.074615,0,0,0
269.975800,0.089569,0,0,0
269.975900,0.092468,0,0,0
269.976000,0.080566,0,0,0
269.976100,0.066681,0,0,0
269.976200,0.053711,0,0,0
269.976300,0.040436,0,0,0
269.976400,0.029907,0,0,0
269.976500,0.035858,0,0,0
269.976600,0.036774,0,0,0
269.976700,0.043488,0,0,0
269.976800,0.042267,0,0,0
269.976900,0.048218,0,0,0
269.977000,0.041809,0,0,0
269.977100,0.044556,0,0,0
269.977200,0.044708,0,0,0
269.977300,0.044861,0,0,0
269.977400,0.041199,-1,2,1
269.977500,0.043945,-1,2,1
269.977600,0.047607,-1,2,1
269.977700,0.065613,-1,2,1
269.977800,0.120087,-1,2,1
269.977900,0.264435,-1,2,1
269.978000,0.546875,-1,2,1
269.978100,0.918121,-1,2,1
269.978200,1.195984,-1,2,1
269.978300,1.289978,-1,2,1
269.978400,1.183624,-1,2,1
269.978500,0.820618,-1,2,1
269.978600,0.270386,-1,2,1
269.978700,-0.297852,-1,2,1
269.978800,-0.844574,-1,2,1
269.978900,-1.175690,-1,2,1
269.979000,-1.311035,-1,2,1
269.979100,-1.236267,-1,2,1
269.979200,-0.991669,-1,2,1
269.979300,-0.606537,-1,2,1
269.979400,-0.308380,-1,2,1
269.979500,-0.146637,-1,2,1
269.979600,-0.074921,-1,2,1
269.979700,-0.024414,-1,2,1
269.979800,0.020447,-1,2,1
269.979900,0.047455,-1,2,1
269.980000,0.059509,-1,2,1
269.980100,0.067139,-1,2,1
269.980200,0.061951,0,0,0
269.980300,0.057373,0,0,0
269.980400,0.056000,0,0,0
269.980500,0.047302,0,0,0
269.980600,0.049744,0,0,0
269.980700,0.048370,0,0,0
269.980800,0.041199,0,0,0
269.980900,0.045776,0,0,0
269.981000,0.049133,0,0,0
269.981100,0.048065,0,0,0
269.981200,0.045471,0,0,0
269.981300,0.049744,0,0,0
269.981400,0.050659,0,0,0
269.981500,0.052948,0,0,0
269.981600,0.051880,-1,2,1
269.981700,0.073853,-1,2,1
269.981800,0.166779,-1,2,1
269.981900,0.382233,-1,2,1
269.982000,0.766449,-1,2,1
269.982100,1.204681,-1,2,1
269.982200,1.455231,-1,2,1
269.982300,1.481018,-1,2,1
269.982400,1.355743,-1,2,1
269.982500,0.981903,-1,2,1
269.982600,0.391846,-1,2,1
269.982700,-0.243073,-1,2,1
269.982800,-0.868073,-1,2,1
269.982900,-1.288147,-1,2,1
269.983000,-1.496277,-1,2,1
269.983100,-1.423950,-1,2,1
269.983200,-1.248322,-1,2,1
269.983300,-0.917664,-1,2,1
269.983400,-0.501709,-1,2,1
269.983500,-0.208435,-1,2,1
269.983600,-0.042877,-1,2,1
269.983700,0.022430,-1,2,1
269.983800,0.043335,-1,2,1
269.983900,0.049438,-1,2,1
269.984000,0.050354,-1,2,1
269.984100,0.048676,0,0,0
269.984200,0.042572,0,0,0
269.984300,0.051117,0,0,0
269.984400,0.043182,0,0,0
269.984500,0.040283,0,0,0
269.984600,0.045624,0,0,0
269.984700,0.046082,0,0,0
269.984800,0.042114,0,0,0
269.984900,0.049744,0,0,0
269.985000,0.045624,0,0,0
269.985100,0.048828,0,0,0
269.985200,0.048523,0,0,0
269.985300,0.044098,0,0,0
269.985400,0.046387,0,0,0
269.985500,0.043640,0,0,0
269.985600,0.044708,0,0,0
269.985700,0.051270,0,0,0
269.985800,0.050354,0,0,0
269.985900,0.049591,0,0,0
269.986000,0.052032,0,0,0
269.986100,0.052032,0,0,0
269.986200,0.053711,0,0,0
269.986300,0.049438,0,0,0
269.986400,0.047150,0,0,0
269.986500,0.034485,0,0,0
269.986600,0.028839,0,0,0
269.986700,0.020752,0,0,0
269.986800,0.021973,0,0,0
269.986900,0.023346,0,0,0
269.987000,0.027771,0,0,0
269.987100,0.032349,0,0,0
269.987200,0.031738,0,0,0
269.987300,0.036163,0,0,0
269.987400,0.034943,0,0,0
269.987500,0.039062,0,0,0
269.987600,0.035553,0,0,0
269.987700,0.040131,0,0,0
269.987800,0.046844,0,0,0
269.987900,0.052032,0,0,0
269.988000,0.057831,0,0,0
269.988100,0.063019,0,0,0
269.988200,0.067902,0,0,0
269.988300,0.062561,0,0,0
269.988400,0.052032,0,0,0
269.988500,0.036163,0,0,0
269.988600,0.023346,0,0,0
269.988700,0.017395,0,0,0
269.988800,0.012817,0,0,0
269.988900,0.012665,0,0,0
269.989000,0.014191,0,0,0
269.989100,0.019531,0,0,0
269.989200,0.027771,0,0,0
269.989300,0.030212,-1,0,-1
269.989400,0.057068,-1,0,-1
269.989500,0.153503,-1,0,-1
269.989600,0.341949,-1,0,-1
269.989700,0.693817,-1,0,-1
269.989800,1.015930,-1,0,-1
269.989900,1.107635,-1,0,-1
269.990000,1.171265,-1,0,-1
269.990100,1.192932,-1,0,-1
269.990200,0.828094,-1,0,-1
269.990300,0.200348,-1,0,-1
269.990400,-0.493164,-1,0,-1
269.990500,-1.067200,-1,0,-1
269.990600,-1.180725,-1,0,-1
269.990700,-1.212006,-1,0,-1
269.990800,-1.197357,-1,0,-1
269.990900,-1.106720,-1,0,-1
269.991000,-0.572815,-1,0,-1
269.991100,-0.164642,-1,0,-1
269.991200,0.153961,-1,0,-1
269.991300,0.403595,-1,0,-1
269.991400,0.499878,-1,0,-1
269.991500,0.464325,-1,0,-1
269.991600,0.368652,-1,0,-1
269.991700,0.253296,-1,0,-1
269.991800,0.114288,-1,0,-1
269.991900,-0.025330,-1,0,-1
269.992000,-0.149384,-1,0,-1
269.992100,-0.269470,-1,0,-1
269.992200,-0.366821,-1,0,-1
269.992300,-0.448914,-1,0,-1
269.992400,-0.494385,-1,0,-1
269.992500,-0.409088,-1,0,-1
269.992600,-0.251923,-1,0,-1
269.992700,-0.116730,-1,0,-1
269.992800,-0.026855,-1,0,-1
269.992900,0.017090,-1,0,-1
269.993000,0.030518,-1,0,-1
269.993100,0.033112,-1,0,-1
269.993200,0.032501,0,0,0
269.993300,0.037842,0,0,0
269.993400,0.040588,0,0,0
269.993500,0.039368,0,0,0
269.993600,0.034180,0,0,0
269.993700,0.039825,0,0,0
269.993800,0.038147,0,0,0
269.993900,0.033569,0,0,0
269.994000,0.034943,0,0,0
269.994100,0.037689,0,0,0
269.994200,0.039215,0,0,0
269.994300,0.045319,0,0,0
269.994400,0.046539,0,0,0
269.994500,0.047913,0,0,0
269.994600,0.052185,0,0,0
269.994700,0.047455,0,0,0
269.994800,0.040741,0,0,0
269.994900,0.045013,0,0,0
269.995000,0.037079,0,0,0
269.995100,0.032806,0,0,0
269.995200,0.038147,0,0,0
269.995300,0.035248,0,0,0
269.995400,0.029297,0,0,0
269.995500,0.030060,0,0,0
269.995600,0.026855,0,0,0
269.995700,0.028534,0,0,0
269.995800,0.021973,0,0,0
