time,value,signalMask,labelMask,finalLabel
483.018500,-0.018311,0,0,0
483.018600,-0.012054,0,0,0
483.018700,-0.011597,0,0,0
483.018800,-0.010376,0,0,0
483.018900,-0.013123,0,0,0
483.019000,-0.013580,0,0,0
483.019100,-0.017548,0,0,0
483.019200,-0.018311,0,0,0
483.019300,-0.021210,0,0,0
483.019400,-0.009766,0,0,0
483.019500,-0.001526,0,0,0
483.019600,-0.000763,0,0,0
483.019700,0.005035,0,0,0
483.019800,0.007019,0,0,0
483.019900,0.008545,0,0,0
483.020000,0.015564,0,0,0
483.020100,0.010376,0,0,0
483.020200,0.012665,0,0,0
483.020300,0.014038,0,0,0
483.020400,0.017853,0,0,0
483.020500,0.023499,0,0,0
483.020600,0.030060,0,0,0
483.020700,0.027008,0,0,0
483.020800,0.032349,0,0,0
483.020900,0.027466,0,0,0
483.021000,0.023346,0,0,0
483.021100,0.014038,0,0,0
483.021200,0.002899,0,0,0
483.021300,0.003662,0,0,0
483.021400,-0.001373,0,0,0
483.021500,-0.002594,0,0,0
483.021600,-0.005798,0,0,0
483.021700,-0.004578,0,0,0
483.021800,0.004578,0,0,0
483.021900,0.001221,0,0,0
483.022000,-0.001678,0,0,0
483.022100,-0.011749,0,0,0
483.022200,-0.025482,0,0,0
483.022300,-0.029755,0,0,0
483.022400,-0.036011,-1,2,1
483.022500,-0.030365,-1,2,1
483.022600,-0.021973,-1,2,1
483.022700,-0.012665,-1,2,1
483.022800,-0.009460,-1,2,1
483.022900,0.000763,-1,2,1
483.023000,0.006409,-1,2,1
483.023100,0.011597,-1,2,1
483.023200,0.020599,-1,2,1
483.023300,0.025940,-1,2,1
483.023400,0.033569,-1,2,1
483.023500,0.078125,-1,2,1
483.023600,0.190887,-1,2,1
483.023700,0.388184,-1,2,1
483.023800,0.577850,-1,2,1
483.023900,0.648193,-1,2,1
483.024000,0.587158,-1,2,1
483.024100,0.346527,-1,2,1
483.024200,-0.033569,-1,2,1
483.024300,-0.421448,-1,2,1
483.024400,-0.669861,-1,2,1
483.024500,-0.749207,-1,2,1
483.024600,-0.684509,-1,2,1
483.024700,-0.481567,-1,2,1
483.024800,-0.240326,-1,2,1
483.024900,-0.075531,-1,2,1
483.025000,-0.008698,-1,2,1
483.025100,0.017242,-1,2,1
483.025200,0.018616,0,0,0
483.025300,0.009308,0,0,0
483.025400,0.002594,0,0,0
483.025500,0.004730,-1,0,-1
483.025600,0.027161,-1,0,-1
483.025700,0.081177,-1,0,-1
483.025800,0.118713,-1,0,-1
483.025900,0.138397,-1,0,-1
483.026000,0.115051,-1,0,-1
483.026100,0.055695,-1,0,-1
483.026200,0.012665,-1,0,-1
483.026300,0.022125,-1,0,-1
483.026400,0.078430,-1,0,-1
483.026500,0.248718,-1,0,-1
483.026600,0.560913,-1,0,-1
483.026700,0.698090,-1,0,-1
483.026800,0.606232,-1,0,-1
483.026900,0.367432,-1,0,-1
483.027000,0.001984,-1,0,-1
483.027100,-0.385437,-1,0,-1
483.027200,-0.645599,-1,0,-1
483.027300,-0.783234,-1,0,-1
483.027400,-0.755005,-1,0,-1
483.027500,-0.509491,-1,0,-1
483.027600,-0.250244,-1,0,-1
483.027700,-0.084991,-1,0,-1
483.027800,-0.029297,-1,0,-1
483.027900,-0.010071,-1,0,-1
483.028000,-0.008850,0,0,0
483.028100,-0.004120,0,0,0
483.028200,0.002441,0,0,0
483.028300,0.002441,0,0,0
483.028400,0.005035,0,0,0
483.028500,0.003967,0,0,0
483.028600,0.007629,0,0,0
483.028700,0.004425,0,0,0
483.028800,0.002594,0,0,0
483.028900,0.005646,0,0,0
483.029000,0.013580,0,0,0
483.029100,0.014954,0,0,0
483.029200,0.013123,0,0,0
483.029300,0.013580,0,0,0
483.029400,0.021210,0,0,0
483.029500,0.027008,0,0,0
483.029600,0.026093,0,0,0
483.029700,0.018616,0,0,0
483.029800,0.011749,0,0,0
483.029900,0.003204,0,0,0
483.030000,-0.000916,0,0,0
483.030100,-0.003204,0,0,0
