time,value,signalMask,labelMask,finalLabel
133.271300,0.018463,0,0,0
133.271400,0.050964,0,0,0
133.271500,0.053101,0,0,0
133.271600,0.058136,0,0,0
133.271700,0.054016,0,0,0
133.271800,0.056458,0,0,0
133.271900,0.045166,0,0,0
133.272000,0.046234,0,0,0
133.272100,0.041504,0,0,0
133.272200,0.044861,0,0,0
133.272300,0.048370,0,0,0
133.272400,0.054626,0,0,0
133.272500,0.063477,0,0,0
133.272600,0.064392,0,0,0
133.272700,0.060577,0,0,0
133.272800,0.065460,0,0,0
133.272900,0.068512,0,0,0
133.273000,0.068359,0,0,0
133.273100,0.071869,0,0,0
133.273200,0.068665,0,0,0
133.273300,0.068054,0,0,0
133.273400,0.069122,0,0,0
133.273500,0.063324,0,0,0
133.273600,0.066528,0,0,0
133.273700,0.070648,0,0,0
133.273800,0.069580,0,0,0
133.273900,0.071259,0,0,0
133.274000,0.069885,0,0,0
133.274100,0.073395,0,0,0
133.274200,0.077820,0,0,0
133.274300,0.078430,0,0,0
133.274400,0.083160,0,0,0
133.274500,0.084839,0,0,0
133.274600,0.084839,0,0,0
133.274700,0.087280,0,0,0
133.274800,0.087585,0,0,0
133.274900,0.092010,0,0,0
133.275000,0.089264,0,0,0
133.275100,0.087433,0,0,0
133.275200,0.091400,0,0,0
133.275300,0.091095,0,0,0
133.275400,0.085449,0,0,0
133.275500,0.088501,0,0,0
133.275600,0.090942,0,0,0
133.275700,0.087280,0,0,0
133.275800,0.082245,0,0,0
133.275900,0.090942,0,0,0
133.276000,0.082245,0,0,0
133.276100,0.080109,0,0,0
133.276200,0.081940,0,0,0
133.276300,0.074768,0,0,0
133.276400,0.080109,0,0,0
133.276500,0.075378,0,0,0
133.276600,0.075073,0,0,0
133.276700,0.074463,0,0,0
133.276800,0.074615,0,0,0
133.276900,0.067444,0,0,0
133.277000,0.066986,0,0,0
133.277100,0.065613,0,0,0
133.277200,0.062714,0,0,0
133.277300,0.062408,0,0,0
133.277400,0.062714,0,0,0
133.277500,0.057068,0,0,0
133.277600,0.060425,0,0,0
133.277700,0.061188,0,0,0
133.277800,0.060577,0,0,0
133.277900,0.060120,0,0,0
133.278000,0.064850,0,0,0
133.278100,0.059814,0,0,0
133.278200,0.065002,0,0,0
133.278300,0.070343,0,0,0
133.278400,0.068054,0,0,0
133.278500,0.070801,0,0,0
133.278600,0.065918,0,0,0
133.278700,0.072479,0,0,0
133.278800,0.065002,0,0,0
133.278900,0.063019,0,0,0
133.279000,0.062256,0,0,0
133.279100,0.067596,0,0,0
133.279200,0.066223,0,0,0
133.279300,0.066528,0,0,0
133.279400,0.064240,0,0,0
133.279500,0.065613,0,0,0
133.279600,0.065155,0,0,0
133.279700,0.066986,0,0,0
133.279800,0.063019,0,0,0
133.279900,0.062256,0,0,0
133.280000,0.061188,0,0,0
133.280100,0.064697,0,0,0
133.280200,0.066071,0,0,0
133.280300,0.061951,0,0,0
133.280400,0.064240,0,0,0
133.280500,0.064697,0,0,0
133.280600,0.059814,0,0,0
133.280700,0.065155,0,0,0
133.280800,0.068054,0,0,0
133.280900,0.067139,0,0,0
133.281000,0.067749,0,0,0
133.281100,0.065918,0,0,0
133.281200,0.061340,0,0,0
133.281300,0.059357,0,0,0
133.281400,0.062561,0,0,0
133.281500,0.064087,0,0,0
133.281600,0.063782,0,0,0
133.281700,0.062103,0,0,0
133.281800,0.062256,0,0,0
133.281900,0.063629,0,0,0
133.282000,0.068817,0,0,0
133.282100,0.062714,0,0,0
133.282200,0.058899,0,0,0
133.282300,0.059814,0,0,0
133.282400,0.058746,0,0,0
133.282500,0.060425,0,0,0
133.282600,0.060730,0,0,0
133.282700,0.055847,-1,2,1
133.282800,0.057526,-1,2,1
133.282900,0.073547,-1,2,1
133.283000,0.082245,-1,2,1
133.283100,0.106506,-1,2,1
133.283200,0.159302,-1,2,1
133.283300,0.255585,-1,2,1
133.283400,0.390778,-1,2,1
133.283500,0.571747,-1,2,1
133.283600,0.800934,-1,2,1
133.283700,1.032257,-1,2,1
133.283800,1.285400,-1,2,1
133.283900,1.554565,-1,2,1
133.284000,1.799011,-1,2,1
133.284100,2.015839,-1,2,1
133.284200,2.167969,-1,2,1
133.284300,2.240143,-1,2,1
133.284400,2.240753,-1,2,1
133.284500,2.187958,-1,2,1
133.284600,2.075958,-1,2,1
133.284700,1.897888,-1,2,1
133.284800,1.622162,-1,2,1
133.284900,1.224060,-1,2,1
133.285000,0.766449,-1,2,1
