time,value,signalMask,labelMask,finalLabel
160.926300,0.032959,0,0,0
160.926400,0.035706,0,0,0
160.926500,0.035553,0,0,0
160.926600,0.043335,0,0,0
160.926700,0.046844,0,0,0
160.926800,0.055847,0,0,0
160.926900,0.063629,0,0,0
160.927000,0.060883,0,0,0
160.927100,0.056305,0,0,0
160.927200,0.056915,0,0,0
160.927300,0.061646,0,0,0
160.927400,0.064240,0,0,0
160.927500,0.064087,0,0,0
160.927600,0.064850,0,0,0
160.927700,0.072021,0,0,0
160.927800,0.075684,0,0,0
160.927900,0.071106,0,0,0
160.928000,0.091400,0,0,0
160.928100,0.097046,0,0,0
160.928200,0.103149,0,0,0
160.928300,0.103455,0,0,0
160.928400,0.095367,-1,2,1
160.928500,0.101776,-1,2,1
160.928600,0.118408,-1,2,1
160.928700,0.144501,-1,2,1
160.928800,0.201416,-1,2,1
160.928900,0.275269,-1,2,1
160.929000,0.382690,-1,2,1
160.929100,0.481873,-1,2,1
160.929200,0.568085,-1,2,1
160.929300,0.606079,-1,2,1
160.929400,0.611572,-1,2,1
160.929500,0.567474,-1,2,1
160.929600,0.490112,-1,2,1
160.929700,0.376587,-1,2,1
160.929800,0.219727,-1,2,1
160.929900,0.056152,-1,2,1
160.930000,-0.119629,-1,2,1
160.930100,-0.286865,-1,2,1
160.930200,-0.420074,-1,2,1
160.930300,-0.514679,-1,2,1
160.930400,-0.573425,-1,2,1
160.930500,-0.602722,-1,2,1
160.930600,-0.589600,-1,2,1
160.930700,-0.560150,-1,2,1
160.930800,-0.479736,-1,2,1
160.930900,-0.367126,-1,2,1
160.931000,-0.244141,-1,2,1
160.931100,-0.116425,-1,2,1
160.931200,-0.018616,-1,2,1
160.931300,0.042419,-1,2,1
160.931400,0.080414,-1,2,1
160.931500,0.090942,-1,2,1
160.931600,0.101318,-1,2,1
160.931700,0.100708,0,0,0
160.931800,0.095673,0,0,0
160.931900,0.091858,0,0,0
160.932000,0.082397,0,0,0
160.932100,0.075531,0,0,0
160.932200,0.074768,0,0,0
160.932300,0.062714,0,0,0
160.932400,0.045166,0,0,0
160.932500,0.039978,0,0,0
160.932600,0.029297,0,0,0
160.932700,0.025024,0,0,0
160.932800,0.018158,0,0,0
160.932900,0.018616,0,0,0
160.933000,0.015106,0,0,0
160.933100,0.025940,0,0,0
160.933200,0.031586,0,0,0
160.933300,0.036621,0,0,0
160.933400,0.042725,0,0,0
160.933500,0.043640,0,0,0
160.933600,0.044556,0,0,0
160.933700,0.054169,0,0,0
160.933800,0.061493,0,0,0
160.933900,0.059204,0,0,0
160.934000,0.052643,0,0,0
160.934100,0.045319,0,0,0
160.934200,0.047760,0,0,0
160.934300,0.046082,0,0,0
160.934400,0.046997,0,0,0
160.934500,0.043640,0,0,0
160.934600,0.045319,0,0,0
160.934700,0.047760,0,0,0
160.934800,0.046082,0,0,0
160.934900,0.053101,0,0,0
160.935000,0.061340,0,0,0
160.935100,0.068054,0,0,0
160.935200,0.071411,0,0,0
160.935300,0.067749,0,0,0
160.935400,0.064697,0,0,0
160.935500,0.059967,0,0,0
160.935600,0.067749,0,0,0
160.935700,0.068665,0,0,0
160.935800,0.063477,0,0,0
160.935900,0.074615,0,0,0
160.936000,0.070953,0,0,0
160.936100,0.067139,0,0,0
160.936200,0.069733,0,0,0
160.936300,0.059204,0,0,0
160.936400,0.059357,0,0,0
160.936500,0.055542,0,0,0
160.936600,0.066071,0,0,0
160.936700,0.064545,0,0,0
160.936800,0.065308,0,0,0
160.936900,0.068665,0,0,0
160.937000,0.069580,0,0,0
160.937100,0.061951,0,0,0
160.937200,0.063477,0,0,0
160.937300,0.057678,0,0,0
160.937400,0.068665,0,0,0
160.937500,0.065918,0,0,0
160.937600,0.068817,0,0,0
160.937700,0.065765,0,0,0
160.937800,0.071106,0,0,0
160.937900,0.074463,0,0,0
160.938000,0.078125,0,0,0
160.938100,0.095520,0,0,0
160.938200,0.097961,0,0,0
160.938300,0.095215,0,0,0
160.938400,0.095215,0,0,0
160.938500,0.085449,0,0,0
160.938600,0.079346,0,0,0
160.938700,0.076599,0,0,0
160.938800,0.067902,0,0,0
160.938900,0.057678,0,0,0
160.939000,0.052643,0,0,0
160.939100,0.043945,0,0,0
160.939200,0.030670,0,0,0
160.939300,0.033417,0,0,0
160.939400,0.023346,0,0,0
160.939500,0.012207,0,0,0
160.939600,0.016174,0,0,0
160.939700,0.012360,0,0,0
160.939800,0.013428,-1,2,1
160.939900,0.025482,-1,2,1
160.940000,0.036774,-1,2,1
160.940100,0.056458,-1,2,1
160.940200,0.079956,-1,2,1
160.940300,0.108337,-1,2,1
160.940400,0.156250,-1,2,1
160.940500,0.209045,-1,2,1
160.940600,0.279694,-1,2,1
160.940700,0.347595,-1,2,1
160.940800,0.424957,-1,2,1
160.940900,0.473785,-1,2,1
160.941000,0.494385,-1,2,1
160.941100,0.485382,-1,2,1
160.941200,0.438232,-1,2,1
160.941300,0.360107,-1,2,1
160.941400,0.256042,-1,2,1
160.941500,0.119019,-1,2,1
160.941600,-0.022278,-1,2,1
160.941700,-0.166779,-1,2,1
160.941800,-0.303497,-1,2,1
160.941900,-0.411072,-1,2,1
160.942000,-0.474548,-1,2,1
160.942100,-0.488129,-1,2,1
160.942200,-0.470123,-1,2,1
160.942300,-0.429687,-1,2,1
160.942400,-0.361328,-1,2,1
160.942500,-0.274506,-1,2,1
160.942600,-0.166473,-1,2,1
160.942700,-0.070343,-1,2,1
160.942800,-0.006866,-1,2,1
160.942900,0.033569,-1,2,1
160.943000,0.059204,-1,2,1
160.943100,0.073547,-1,2,1
160.943200,0.086365,-1,2,1
160.943300,0.093689,-1,2,1
160.943400,0.103455,-1,2,1
160.943500,0.104523,-1,2,1
160.943600,0.108795,-1,2,1
160.943700,0.107574,0,0,0
160.943800,0.106506,0,0,0
160.943900,0.096741,0,0,0
160.944000,0.100555,0,0,0
160.944100,0.092621,0,0,0
160.944200,0.089874,0,0,0
160.944300,0.078735,0,0,0
160.944400,0.058899,0,0,0
160.944500,0.051117,0,0,0
160.944600,0.038910,0,0,0
160.944700,0.031738,0,0,0
160.944800,0.017853,0,0,0
160.944900,0.017548,-1,0,-1
160.945000,0.034943,-1,0,-1
160.945100,0.068359,-1,0,-1
160.945200,0.108795,-1,0,-1
160.945300,0.159149,-1,0,-1
160.945400,0.211487,-1,0,-1
160.945500,0.249023,-1,0,-1
160.945600,0.280151,-1,0,-1
160.945700,0.302277,-1,0,-1
160.945800,0.312500,-1,0,-1
160.945900,0.310669,-1,0,-1
160.946000,0.291595,-1,0,-1
160.946100,0.258636,-1,0,-1
160.946200,0.196533,-1,0,-1
160.946300,0.138245,-1,0,-1
160.946400,0.086975,-1,0,-1
160.946500,0.050201,-1,0,-1
160.946600,0.027618,-1,0,-1
160.946700,0.004730,-1,0,-1
160.946800,-0.029602,-1,0,-1
160.946900,-0.078125,-1,0,-1
160.947000,-0.112915,-1,0,-1
160.947100,-0.138092,-1,0,-1
160.947200,-0.149536,-1,0,-1
160.947300,-0.145569,-1,0,-1
160.947400,-0.132141,-1,0,-1
160.947500,-0.114136,-1,0,-1
160.947600,-0.106964,-1,0,-1
160.947700,-0.102997,-1,0,-1
160.947800,-0.099335,-1,0,-1
160.947900,-0.079498,-1,0,-1
160.948000,-0.057373,-1,0,-1
160.948100,-0.032501,-1,0,-1
160.948200,-0.010681,-1,0,-1
160.948300,0.010223,-1,0,-1
160.948400,0.017242,-1,0,-1
160.948500,0.035858,-1,0,-1
160.948600,0.044556,-1,0,-1
160.948700,0.049896,-1,0,-1
160.948800,0.052185,-1,0,-1
160.948900,0.050659,0,0,0
160.949000,0.050812,0,0,0
160.949100,0.044250,0,0,0
160.949200,0.042572,0,0,0
160.949300,0.037231,0,0,0
160.949400,0.040894,0,0,0
160.949500,0.037231,0,0,0
160.949600,0.035095,0,0,0
160.949700,0.030518,0,0,0
160.949800,0.026550,0,0,0
160.949900,0.026550,0,0,0
160.950000,0.019531,0,0,0
160.950100,0.026093,0,0,0
160.950200,0.026855,0,0,0
160.950300,0.036774,0,0,0
160.950400,0.034180,-1,0,-1
160.950500,0.045929,-1,0,-1
160.950600,0.054932,-1,0,-1
160.950700,0.060577,-1,0,-1
160.950800,0.067749,-1,0,-1
160.950900,0.079651,-1,0,-1
160.951000,0.087738,-1,0,-1
160.951100,0.099640,-1,0,-1
160.951200,0.108490,-1,0,-1
160.951300,0.115509,-1,0,-1
160.951400,0.110321,-1,0,-1
160.951500,0.103607,-1,0,-1
160.951600,0.095825,-1,0,-1
160.951700,0.097809,-1,0,-1
160.951800,0.100555,-1,0,-1
160.951900,0.084686,-1,0,-1
160.952000,0.071259,-1,0,-1
160.952100,0.064697,-1,0,-1
160.952200,0.040436,-1,0,-1
160.952300,0.028381,-1,0,-1
160.952400,0.015259,-1,0,-1
160.952500,0.009003,-1,0,-1
160.952600,0.000763,-1,0,-1
160.952700,0.000610,-1,0,-1
160.952800,0.000153,-1,0,-1
160.952900,0.000000,-1,0,-1
160.953000,0.004272,-1,0,-1
160.953100,0.004272,-1,0,-1
160.953200,0.002136,-1,0,-1
160.953300,0.004425,-1,0,-1
160.953400,0.017242,-1,0,-1
160.953500,0.028992,-1,0,-1
160.953600,0.043945,-1,0,-1
160.953700,0.074463,-1,0,-1
160.953800,0.128784,-1,0,-1
160.953900,0.232239,-1,0,-1
160.954000,0.389252,-1,0,-1
160.954100,0.601959,-1,0,-1
160.954200,0.868835,-1,0,-1
160.954300,1.101990,-1,0,-1
160.954400,1.234436,-1,0,-1
160.954500,1.257629,-1,0,-1
160.954600,1.247559,-1,0,-1
160.954700,1.170959,-1,0,-1
160.954800,0.998840,-1,0,-1
160.954900,0.697021,-1,0,-1
160.955000,0.314026,-1,0,-1
160.955100,-0.088959,-1,0,-1
160.955200,-0.487061,-1,0,-1
160.955300,-0.822601,-1,0,-1
160.955400,-1.110992,-1,0,-1
160.955500,-1.247864,-1,0,-1
160.955600,-1.312561,-1,0,-1
160.955700,-1.278229,-1,0,-1
160.955800,-1.210022,-1,0,-1
160.955900,-1.141968,-1,0,-1
160.956000,-0.868988,-1,0,-1
160.956100,-0.616150,-1,0,-1
160.956200,-0.369568,-1,0,-1
160.956300,-0.178680,-1,0,-1
160.956400,-0.042114,-1,0,-1
160.956500,0.027924,-1,0,-1
160.956600,0.074463,-1,0,-1
160.956700,0.085602,-1,0,-1
160.956800,0.086365,0,0,0
160.956900,0.089417,0,0,0
160.957000,0.089417,0,0,0
160.957100,0.082092,0,0,0
160.957200,0.080719,0,0,0
160.957300,0.080566,0,0,0
160.957400,0.078735,0,0,0
160.957500,0.081329,0,0,0
160.957600,0.079956,0,0,0
160.957700,0.080109,0,0,0
160.957800,0.079651,0,0,0
160.957900,0.080261,0,0,0
160.958000,0.088806,0,0,0
160.958100,0.087433,0,0,0
160.958200,0.094299,0,0,0
160.958300,0.095215,0,0,0
160.958400,0.098572,0,0,0
160.958500,0.090790,0,0,0
160.958600,0.088806,0,0,0
160.958700,0.090790,0,0,0
160.958800,0.085602,0,0,0
160.958900,0.088654,0,0,0
160.959000,0.091095,0,0,0
160.959100,0.095215,0,0,0
160.959200,0.092926,-1,2,1
160.959300,0.108643,-1,2,1
160.959400,0.125885,-1,2,1
160.959500,0.145721,-1,2,1
160.959600,0.158844,-1,2,1
160.959700,0.166168,-1,2,1
160.959800,0.162964,-1,2,1
160.959900,0.159912,-1,2,1
160.960000,0.155029,-1,2,1
160.960100,0.134583,-1,2,1
160.960200,0.108490,-1,2,1
160.960300,0.081177,-1,2,1
160.960400,0.046997,-1,2,1
160.960500,0.021210,-1,2,1
160.960600,0.001068,-1,2,1
160.960700,-0.015411,-1,2,1
160.960800,-0.026703,-1,2,1
160.960900,-0.027161,-1,2,1
160.961000,-0.021973,-1,2,1
160.961100,-0.013733,-1,2,1
160.961200,0.004272,-1,2,1
160.961300,0.029297,-1,2,1
160.961400,0.077972,-1,2,1
160.961500,0.148468,-1,2,1
160.961600,0.265808,-1,2,1
160.961700,0.455780,-1,2,1
160.961800,0.699768,-1,2,1
160.961900,0.997009,-1,2,1
160.962000,1.281891,-1,2,1
160.962100,1.504974,-1,2,1
160.962200,1.654816,-1,2,1
160.962300,1.694031,-1,2,1
160.962400,1.647949,-1,2,1
160.962500,1.500702,-1,2,1
160.962600,1.256409,-1,2,1
160.962700,0.902405,-1,2,1
160.962800,0.469818,-1,2,1
160.962900,-0.008240,-1,2,1
160.963000,-0.485992,-1,2,1
160.963100,-0.870667,-1,2,1
160.963200,-1.156006,-1,2,1
160.963300,-1.429138,-1,2,1
160.963400,-1.570129,-1,2,1
160.963500,-1.627655,-1,2,1
160.963600,-1.607056,-1,2,1
160.963700,-1.520844,-1,2,1
160.963800,-1.356964,-1,2,1
160.963900,-1.200256,-1,2,1
160.964000,-0.837555,-1,2,1
160.964100,-0.552673,-1,2,1
160.964200,-0.316925,-1,2,1
160.964300,-0.139160,-1,2,1
160.964400,-0.027771,-1,2,1
160.964500,0.034027,-1,2,1
160.964600,0.059509,-1,2,1
160.964700,0.070953,-1,2,1
160.964800,0.069580,0,0,0
160.964900,0.059357,0,0,0
160.965000,0.056305,0,0,0
160.965100,0.054474,0,0,0
160.965200,0.050201,0,0,0
160.965300,0.046234,0,0,0
160.965400,0.039825,0,0,0
160.965500,0.045471,0,0,0
160.965600,0.056152,0,0,0
160.965700,0.060120,0,0,0
160.965800,0.062256,0,0,0
160.965900,0.065765,0,0,0
160.966000,0.064545,0,0,0
160.966100,0.067749,0,0,0
160.966200,0.070953,0,0,0
160.966300,0.074768,0,0,0
160.966400,0.079193,0,0,0
160.966500,0.082855,0,0,0
160.966600,0.086670,0,0,0
160.966700,0.089722,0,0,0
160.966800,0.095215,0,0,0
160.966900,0.094299,0,0,0
160.967000,0.106201,0,0,0
160.967100,0.117950,0,0,0
160.967200,0.133209,0,0,0
160.967300,0.152130,0,0,0
160.967400,0.159760,0,0,0
160.967500,0.166779,0,0,0
160.967600,0.179443,0,0,0
160.967700,0.171509,0,0,0
160.967800,0.157166,0,0,0
160.967900,0.143738,0,0,0
160.968000,0.129852,0,0,0
160.968100,0.097504,0,0,0
160.968200,0.068665,0,0,0
160.968300,0.036011,0,0,0
160.968400,0.007629,0,0,0
160.968500,-0.029297,0,0,0
160.968600,-0.045624,0,0,0
160.968700,-0.053711,0,0,0
160.968800,-0.054321,0,0,0
160.968900,-0.055237,0,0,0
160.969000,-0.048828,0,0,0
160.969100,-0.036926,0,0,0
160.969200,-0.007172,0,0,0
160.969300,0.016327,0,0,0
160.969400,0.035400,0,0,0
160.969500,0.048218,0,0,0
160.969600,0.058594,0,0,0
160.969700,0.062866,0,0,0
160.969800,0.063629,0,0,0
160.969900,0.051422,0,0,0
160.970000,0.043030,0,0,0
160.970100,0.043793,0,0,0
160.970200,0.048370,0,0,0
160.970300,0.045166,0,0,0
160.970400,0.039215,0,0,0
160.970500,0.037384,0,0,0
160.970600,0.047150,0,0,0
160.970700,0.056915,0,0,0
160.970800,0.063324,0,0,0
160.970900,0.070953,0,0,0
160.971000,0.089111,0,0,0
160.971100,0.108948,0,0,0
160.971200,0.131683,0,0,0
160.971300,0.151672,0,0,0
160.971400,0.172729,0,0,0
160.971500,0.179138,0,0,0
160.971600,0.183258,0,0,0
160.971700,0.186768,0,0,0
160.971800,0.184326,0,0,0
160.971900,0.174255,0,0,0
160.972000,0.165863,0,0,0
160.972100,0.172577,0,0,0
160.972200,0.171509,0,0,0
160.972300,0.180664,0,0,0
160.972400,0.183868,0,0,0
160.972500,0.177612,0,0,0
160.972600,0.166779,0,0,0
160.972700,0.134583,0,0,0
160.972800,0.105743,0,0,0
