time,value,signalMask,labelMask,finalLabel
208.228100,0.369873,0,0,0
208.228200,0.400391,0,0,0
208.228300,0.411377,0,0,0
208.228400,0.362854,0,0,0
208.228500,0.264587,0,0,0
208.228600,0.134735,0,0,0
208.228700,-0.011444,0,0,0
208.228800,-0.134735,0,0,0
208.228900,-0.214844,0,0,0
208.229000,-0.253754,0,0,0
208.229100,-0.255432,0,0,0
208.229200,-0.218506,0,0,0
208.229300,-0.153046,0,0,0
208.229400,-0.083618,0,0,0
208.229500,-0.026550,0,0,0
208.229600,0.021210,0,0,0
208.229700,0.051880,0,0,0
208.229800,0.064545,0,0,0
208.229900,0.072174,0,0,0
208.230000,0.079651,0,0,0
208.230100,0.079956,0,0,0
208.230200,0.075684,0,0,0
208.230300,0.078735,0,0,0
208.230400,0.073242,0,0,0
208.230500,0.068054,0,0,0
208.230600,0.066681,0,0,0
208.230700,0.062866,0,0,0
208.230800,0.065002,0,0,0
208.230900,0.052490,0,0,0
208.231000,0.056000,0,0,0
208.231100,0.049133,0,0,0
208.231200,0.049133,0,0,0
208.231300,0.062866,0,0,0
208.231400,0.063782,0,0,0
208.231500,0.066528,0,0,0
208.231600,0.071869,0,0,0
208.231700,0.069580,0,0,0
208.231800,0.073547,0,0,0
208.231900,0.069122,0,0,0
208.232000,0.072174,0,0,0
208.232100,0.066986,0,0,0
208.232200,0.064087,0,0,0
208.232300,0.074768,0,0,0
208.232400,0.074158,0,0,0
208.232500,0.084534,0,0,0
208.232600,0.082855,0,0,0
208.232700,0.080719,0,0,0
208.232800,0.085602,0,0,0
208.232900,0.086060,0,0,0
208.233000,0.093079,0,0,0
208.233100,0.092163,0,0,0
208.233200,0.084839,0,0,0
208.233300,0.086365,0,0,0
208.233400,0.088043,-1,0,-1
208.233500,0.118866,-1,0,-1
208.233600,0.207520,-1,0,-1
208.233700,0.371857,-1,0,-1
208.233800,0.635071,-1,0,-1
208.233900,0.917053,-1,0,-1
208.234000,1.061401,-1,0,-1
208.234100,1.093292,-1,0,-1
208.234200,1.086426,-1,0,-1
208.234300,0.988922,-1,0,-1
208.234400,0.673523,-1,0,-1
208.234500,0.136719,-1,0,-1
208.234600,-0.443115,-1,0,-1
208.234700,-0.809937,-1,0,-1
208.234800,-0.986328,-1,0,-1
208.234900,-1.039581,-1,0,-1
208.235000,-1.053467,-1,0,-1
208.235100,-1.024017,-1,0,-1
208.235200,-0.817566,-1,0,-1
208.235300,-0.502167,-1,0,-1
208.235400,-0.247650,-1,0,-1
208.235500,-0.073090,-1,0,-1
208.235600,0.028687,-1,0,-1
208.235700,0.068970,-1,0,-1
208.235800,0.097504,-1,0,-1
208.235900,0.105438,-1,0,-1
208.236000,0.110321,-1,0,-1
208.236100,0.130920,-1,0,-1
208.236200,0.163879,-1,0,-1
208.236300,0.221100,-1,0,-1
208.236400,0.244141,-1,0,-1
208.236500,0.258484,-1,0,-1
208.236600,0.246429,-1,0,-1
208.236700,0.206299,-1,0,-1
208.236800,0.144043,-1,0,-1
208.236900,0.065765,-1,0,-1
208.237000,-0.012512,-1,0,-1
208.237100,-0.098877,-1,0,-1
208.237200,-0.173340,-1,0,-1
208.237300,-0.218201,-1,0,-1
208.237400,-0.231934,-1,0,-1
208.237500,-0.228729,-1,0,-1
208.237600,-0.198975,-1,0,-1
208.237700,-0.128174,-1,0,-1
208.237800,-0.056915,-1,0,-1
208.237900,0.003357,-1,0,-1
208.238000,0.051270,-1,0,-1
208.238100,0.068970,-1,0,-1
208.238200,0.082245,-1,0,-1
208.238300,0.075836,0,0,0
208.238400,0.084076,0,0,0
208.238500,0.088348,0,0,0
208.238600,0.081787,0,0,0
208.238700,0.082397,0,0,0
208.238800,0.075836,0,0,0
208.238900,0.082550,0,0,0
208.239000,0.076904,0,0,0
208.239100,0.073853,0,0,0
208.239200,0.073090,0,0,0
208.239300,0.072937,0,0,0
208.239400,0.071106,0,0,0
208.239500,0.073395,0,0,0
208.239600,0.072632,0,0,0
208.239700,0.078583,0,0,0
208.239800,0.083618,0,0,0
208.239900,0.091400,0,0,0
208.240000,0.093231,0,0,0
208.240100,0.095520,0,0,0
208.240200,0.091248,0,0,0
208.240300,0.085602,0,0,0
208.240400,0.071106,0,0,0
208.240500,0.063934,0,0,0
208.240600,0.051270,0,0,0
208.240700,0.053711,0,0,0
208.240800,0.057831,0,0,0
208.240900,0.052338,0,0,0
208.241000,0.058594,0,0,0
208.241100,0.061035,0,0,0
208.241200,0.070801,0,0,0
208.241300,0.074463,0,0,0
208.241400,0.076904,0,0,0
208.241500,0.077667,0,0,0
208.241600,0.080414,0,0,0
208.241700,0.077972,0,0,0
208.241800,0.071106,0,0,0
208.241900,0.071564,0,0,0
208.242000,0.070190,0,0,0
208.242100,0.067902,0,0,0
208.242200,0.068817,0,0,0
208.242300,0.069580,0,0,0
208.242400,0.070648,0,0,0
208.242500,0.068512,0,0,0
208.242600,0.068207,0,0,0
208.242700,0.075226,0,0,0
208.242800,0.075989,0,0,0
208.242900,0.076904,0,0,0
208.243000,0.067749,0,0,0
208.243100,0.066223,0,0,0
208.243200,0.061798,0,0,0
208.243300,0.057983,-1,2,1
208.243400,0.075226,-1,2,1
208.243500,0.124359,-1,2,1
208.243600,0.237885,-1,2,1
208.243700,0.445404,-1,2,1
208.243800,0.762024,-1,2,1
208.243900,1.086273,-1,2,1
208.244000,1.230011,-1,2,1
208.244100,1.257019,-1,2,1
208.244200,1.233521,-1,2,1
208.244300,1.058655,-1,2,1
208.244400,0.638275,-1,2,1
208.244500,0.121765,-1,2,1
208.244600,-0.416260,-1,2,1
208.244700,-0.853882,-1,2,1
208.244800,-1.094360,-1,2,1
208.244900,-1.099701,-1,2,1
208.245000,-1.025085,-1,2,1
208.245100,-0.930786,-1,2,1
208.245200,-0.705566,-1,2,1
208.245300,-0.366516,-1,2,1
208.245400,-0.109711,-1,2,1
208.245500,0.001526,-1,2,1
208.245600,0.012817,-1,2,1
208.245700,-0.054474,0,0,0
208.245800,-0.139771,0,0,0
208.245900,-0.207214,0,0,0
208.246000,-0.228729,0,0,0
208.246100,-0.229340,0,0,0
208.246200,-0.226746,0,0,0
208.246300,-0.202332,0,0,0
208.246400,-0.125427,0,0,0
208.246500,-0.059204,0,0,0
208.246600,0.001373,0,0,0
208.246700,0.045929,0,0,0
208.246800,0.069733,0,0,0
208.246900,0.072021,0,0,0
208.247000,0.078888,0,0,0
208.247100,0.076752,0,0,0
208.247200,0.071716,0,0,0
208.247300,0.071259,-1,0,-1
208.247400,0.077515,-1,0,-1
208.247500,0.083618,-1,0,-1
208.247600,0.093231,-1,0,-1
208.247700,0.097351,-1,0,-1
208.247800,0.114441,-1,0,-1
208.247900,0.132599,-1,0,-1
208.248000,0.159149,-1,0,-1
208.248100,0.167084,-1,0,-1
208.248200,0.168610,-1,0,-1
208.248300,0.157928,-1,0,-1
208.248400,0.143738,-1,0,-1
208.248500,0.117187,-1,0,-1
208.248600,0.078735,-1,0,-1
208.248700,0.047455,-1,0,-1
208.248800,0.010834,-1,0,-1
208.248900,-0.012360,-1,0,-1
208.249000,-0.017242,-1,0,-1
208.249100,-0.016022,-1,0,-1
208.249200,-0.007172,-1,0,-1
208.249300,0.011139,-1,0,-1
208.249400,0.031281,-1,0,-1
208.249500,0.048981,-1,0,-1
208.249600,0.061493,-1,0,-1
208.249700,0.070190,-1,0,-1
208.249800,0.075531,-1,0,-1
208.249900,0.073700,-1,0,-1
208.250000,0.071564,-1,0,-1
208.250100,0.075073,-1,0,-1
208.250200,0.072174,-1,0,-1
208.250300,0.076141,-1,0,-1
208.250400,0.073700,-1,0,-1
208.250500,0.071259,-1,0,-1
208.250600,0.070801,-1,0,-1
208.250700,0.071411,-1,0,-1
208.250800,0.066223,-1,0,-1
208.250900,0.062866,-1,0,-1
208.251000,0.062256,-1,0,-1
208.251100,0.068512,-1,0,-1
208.251200,0.070496,-1,0,-1
208.251300,0.065613,-1,0,-1
208.251400,0.066376,-1,0,-1
208.251500,0.068970,-1,0,-1
208.251600,0.069427,-1,0,-1
