time,value,signalMask,labelMask,finalLabel
271.664900,0.017242,0,0,0
271.665000,0.018616,0,0,0
271.665100,0.023651,0,0,0
271.665200,0.034485,0,0,0
271.665300,0.050507,0,0,0
271.665400,0.064087,0,0,0
271.665500,0.078278,0,0,0
271.665600,0.081787,0,0,0
271.665700,0.077515,0,0,0
271.665800,0.055542,0,0,0
271.665900,0.032501,0,0,0
271.666000,0.017090,0,0,0
271.666100,0.002747,0,0,0
271.666200,-0.002594,0,0,0
271.666300,-0.011139,0,0,0
271.666400,-0.028076,0,0,0
271.666500,-0.034485,0,0,0
271.666600,-0.017395,0,0,0
271.666700,0.002136,0,0,0
271.666800,0.010223,0,0,0
271.666900,0.024567,0,0,0
271.667000,0.034180,0,0,0
271.667100,0.044861,0,0,0
271.667200,0.056610,0,0,0
271.667300,0.054932,0,0,0
271.667400,0.052948,0,0,0
271.667500,0.043640,0,0,0
271.667600,0.030670,0,0,0
271.667700,0.023956,0,0,0
271.667800,0.012817,0,0,0
271.667900,0.000305,0,0,0
271.668000,-0.000916,0,0,0
271.668100,-0.001984,0,0,0
271.668200,-0.013580,0,0,0
271.668300,-0.010223,0,0,0
271.668400,-0.004272,0,0,0
271.668500,0.003815,0,0,0
271.668600,0.008545,0,0,0
271.668700,0.008240,0,0,0
271.668800,0.014496,0,0,0
271.668900,0.020599,0,0,0
271.669000,0.024719,0,0,0
271.669100,0.045929,0,0,0
271.669200,0.067596,0,0,0
271.669300,0.083923,0,0,0
271.669400,0.099182,0,0,0
271.669500,0.086670,0,0,0
271.669600,0.060272,0,0,0
271.669700,0.024109,0,0,0
271.669800,-0.013733,0,0,0
271.669900,-0.032654,0,0,0
271.670000,-0.044708,0,0,0
271.670100,-0.036621,0,0,0
271.670200,-0.015564,0,0,0
271.670300,0.007629,0,0,0
271.670400,0.025177,0,0,0
271.670500,0.034943,0,0,0
271.670600,0.027313,0,0,0
271.670700,0.028229,0,0,0
271.670800,0.033569,0,0,0
271.670900,0.020142,0,0,0
271.671000,0.003662,0,0,0
271.671100,-0.000610,0,0,0
271.671200,-0.021362,0,0,0
271.671300,-0.024719,-1,0,-1
271.671400,-0.015411,-1,0,-1
271.671500,-0.010376,-1,0,-1
271.671600,0.002289,-1,0,-1
271.671700,0.026245,-1,0,-1
271.671800,0.056610,-1,0,-1
271.671900,0.090332,-1,0,-1
271.672000,0.115356,-1,0,-1
271.672100,0.141296,-1,0,-1
271.672200,0.159912,-1,0,-1
271.672300,0.169220,-1,0,-1
271.672400,0.146027,-1,0,-1
271.672500,0.120850,-1,0,-1
271.672600,0.067291,-1,0,-1
271.672700,-0.022125,-1,0,-1
271.672800,-0.123749,-1,0,-1
271.672900,-0.192413,-1,0,-1
271.673000,-0.209503,-1,0,-1
271.673100,-0.197754,-1,0,-1
271.673200,-0.173187,-1,0,-1
271.673300,-0.121918,-1,0,-1
271.673400,-0.051117,-1,0,-1
271.673500,-0.008087,-1,0,-1
271.673600,0.020752,-1,0,-1
271.673700,0.024109,-1,0,-1
271.673800,0.022278,0,0,0
271.673900,0.007324,0,0,0
271.674000,-0.000763,0,0,0
271.674100,-0.010681,0,0,0
271.674200,-0.018005,0,0,0
271.674300,-0.018005,0,0,0
271.674400,-0.020905,0,0,0
271.674500,-0.015259,0,0,0
271.674600,-0.009460,0,0,0
271.674700,-0.005798,0,0,0
271.674800,-0.001984,0,0,0
271.674900,0.002594,0,0,0
271.675000,-0.005951,0,0,0
271.675100,-0.011902,0,0,0
271.675200,-0.019836,0,0,0
271.675300,-0.013428,0,0,0
271.675400,-0.017548,0,0,0
271.675500,-0.013428,0,0,0
271.675600,-0.006714,0,0,0
271.675700,-0.006409,0,0,0
271.675800,0.001068,0,0,0
271.675900,-0.004883,0,0,0
271.676000,-0.005035,0,0,0
271.676100,-0.002594,0,0,0
271.676200,-0.007782,0,0,0
271.676300,-0.014191,0,0,0
271.676400,-0.017090,0,0,0
271.676500,-0.014954,0,0,0
271.676600,-0.013275,0,0,0
271.676700,-0.008545,0,0,0
271.676800,-0.003204,0,0,0
271.676900,-0.004120,-1,2,1
271.677000,-0.001068,-1,2,1
271.677100,0.002441,-1,2,1
271.677200,0.016785,-1,2,1
271.677300,0.066681,-1,2,1
271.677400,0.173798,-1,2,1
271.677500,0.376434,-1,2,1
271.677600,0.655060,-1,2,1
271.677700,0.935364,-1,2,1
271.677800,1.091309,-1,2,1
271.677900,1.106720,-1,2,1
271.678000,0.966034,-1,2,1
271.678100,0.663605,-1,2,1
271.678200,0.245972,-1,2,1
271.678300,-0.189362,-1,2,1
271.678400,-0.580597,-1,2,1
271.678500,-0.913696,-1,2,1
271.678600,-1.114960,-1,2,1
271.678700,-1.140900,-1,2,1
271.678800,-1.023102,-1,2,1
271.678900,-0.809937,-1,2,1
271.679000,-0.535889,-1,2,1
271.679100,-0.304260,-1,2,1
271.679200,-0.135040,-1,2,1
271.679300,-0.047302,-1,2,1
271.679400,-0.009918,-1,2,1
271.679500,-0.001221,-1,2,1
271.679600,0.003510,-1,2,1
271.679700,0.007019,-1,2,1
271.679800,0.010681,-1,2,1
271.679900,0.002594,0,0,0
271.680000,0.000458,0,0,0
271.680100,0.005493,0,0,0
271.680200,0.010986,0,0,0
271.680300,0.009460,-1,0,-1
271.680400,0.018005,-1,0,-1
271.680500,0.026093,-1,0,-1
271.680600,0.045929,-1,0,-1
271.680700,0.108337,-1,0,-1
271.680800,0.249786,-1,0,-1
271.680900,0.453186,-1,0,-1
271.681000,0.662842,-1,0,-1
271.681100,0.795441,-1,0,-1
271.681200,0.831146,-1,0,-1
271.681300,0.734406,-1,0,-1
271.681400,0.474701,-1,0,-1
271.681500,0.082550,-1,0,-1
271.681600,-0.320892,-1,0,-1
271.681700,-0.621338,-1,0,-1
271.681800,-0.819855,-1,0,-1
271.681900,-0.899048,-1,0,-1
271.682000,-0.837708,-1,0,-1
271.682100,-0.633240,-1,0,-1
271.682200,-0.414886,-1,0,-1
271.682300,-0.231171,-1,0,-1
271.682400,-0.093842,-1,0,-1
271.682500,-0.005493,-1,0,-1
271.682600,0.033112,-1,0,-1
271.682700,0.052948,-1,0,-1
271.682800,0.084229,-1,0,-1
271.682900,0.206604,-1,0,-1
271.683000,0.474396,-1,0,-1
271.683100,0.941162,-1,0,-1
271.683200,1.413422,-1,0,-1
271.683300,1.538239,-1,0,-1
271.683400,1.572571,-1,0,-1
271.683500,1.551514,-1,0,-1
271.683600,1.075134,-1,0,-1
271.683700,0.249634,-1,0,-1
271.683800,-0.594482,-1,0,-1
271.683900,-1.174774,-1,0,-1
271.684000,-1.639709,-1,0,-1
271.684100,-1.641388,-1,0,-1
271.684200,-1.642456,-1,0,-1
271.684300,-1.425323,-1,0,-1
271.684400,-0.976105,-1,0,-1
271.684500,-0.498352,-1,0,-1
271.684600,-0.214081,-1,0,-1
271.684700,-0.064545,-1,0,-1
271.684800,-0.003815,-1,0,-1
271.684900,0.019531,-1,0,-1
271.685000,0.034943,-1,0,-1
271.685100,0.041809,-1,0,-1
271.685200,0.036469,0,0,0
271.685300,0.036011,0,0,0
271.685400,0.023041,0,0,0
271.685500,0.009918,0,0,0
271.685600,0.010223,0,0,0
271.685700,0.015411,0,0,0
271.685800,0.019989,0,0,0
271.685900,0.032196,0,0,0
271.686000,0.035706,0,0,0
271.686100,0.028534,0,0,0
271.686200,0.023193,0,0,0
271.686300,0.018616,0,0,0
271.686400,0.016937,0,0,0
271.686500,0.013885,0,0,0
271.686600,0.022125,0,0,0
271.686700,0.029755,0,0,0
271.686800,0.030670,0,0,0
271.686900,0.032654,0,0,0
271.687000,0.030365,0,0,0
271.687100,0.024567,0,0,0
271.687200,0.025024,0,0,0
271.687300,0.026398,0,0,0
271.687400,0.019073,0,0,0
271.687500,0.015717,0,0,0
271.687600,0.015259,0,0,0
271.687700,0.020599,0,0,0
271.687800,0.024414,0,0,0
271.687900,0.024414,0,0,0
271.688000,0.026855,0,0,0
271.688100,0.026398,0,0,0
271.688200,0.025024,0,0,0
271.688300,0.023041,0,0,0
271.688400,0.022125,0,0,0
271.688500,0.020294,0,0,0
271.688600,0.017853,-1,2,1
271.688700,0.022736,-1,2,1
271.688800,0.028992,-1,2,1
271.688900,0.056610,-1,2,1
271.689000,0.169830,-1,2,1
271.689100,0.424957,-1,2,1
271.689200,0.793762,-1,2,1
271.689300,1.063080,-1,2,1
271.689400,1.187897,-1,2,1
271.689500,1.123810,-1,2,1
271.689600,0.679626,-1,2,1
271.689700,-0.043182,-1,2,1
271.689800,-0.722656,-1,2,1
271.689900,-1.111755,-1,2,1
271.690000,-1.185608,-1,2,1
271.690100,-1.104279,-1,2,1
271.690200,-0.827789,-1,2,1
271.690300,-0.466461,-1,2,1
271.690400,-0.205078,-1,2,1
271.690500,-0.067444,-1,2,1
271.690600,-0.014801,-1,2,1
271.690700,-0.001831,-1,2,1
271.690800,0.010223,-1,2,1
271.690900,0.017395,-1,2,1
271.691000,0.018005,0,0,0
271.691100,0.025787,0,0,0
271.691200,0.039825,0,0,0
271.691300,0.051270,0,0,0
271.691400,0.055084,0,0,0
271.691500,0.057831,0,0,0
271.691600,0.050507,0,0,0
271.691700,0.042725,0,0,0
271.691800,0.027313,0,0,0
271.691900,0.017548,0,0,0
271.692000,0.009460,0,0,0
271.692100,-0.003662,0,0,0
271.692200,-0.003357,0,0,0
271.692300,0.007324,0,0,0
271.692400,0.004730,0,0,0
271.692500,0.008698,0,0,0
271.692600,0.005341,0,0,0
271.692700,0.005798,0,0,0
271.692800,-0.006409,-1,0,-1
271.692900,-0.005646,-1,0,-1
271.693000,-0.002594,-1,0,-1
271.693100,0.012817,-1,0,-1
271.693200,0.040436,-1,0,-1
271.693300,0.106964,-1,0,-1
271.693400,0.223999,-1,0,-1
271.693500,0.360870,-1,0,-1
271.693600,0.450745,-1,0,-1
271.693700,0.453186,-1,0,-1
271.693800,0.386658,-1,0,-1
271.693900,0.251007,-1,0,-1
271.694000,0.079041,-1,0,-1
271.694100,-0.117950,-1,0,-1
271.694200,-0.279541,-1,0,-1
271.694300,-0.377197,-1,0,-1
271.694400,-0.361938,-1,0,-1
271.694500,-0.196533,-1,0,-1
271.694600,0.107574,-1,0,-1
271.694700,0.348358,-1,0,-1
271.694800,0.420227,-1,0,-1
271.694900,0.385590,-1,0,-1
271.695000,0.271301,-1,0,-1
271.695100,0.116119,-1,0,-1
271.695200,-0.045471,-1,0,-1
271.695300,-0.216827,-1,0,-1
271.695400,-0.351410,-1,0,-1
271.695500,-0.459442,-1,0,-1
271.695600,-0.532990,-1,0,-1
271.695700,-0.513000,-1,0,-1
271.695800,-0.372620,-1,0,-1
271.695900,-0.233002,-1,0,-1
271.696000,-0.130615,-1,0,-1
271.696100,-0.089417,-1,0,-1
271.696200,-0.075378,-1,0,-1
271.696300,-0.050507,-1,0,-1
271.696400,-0.032043,-1,0,-1
271.696500,-0.021515,-1,0,-1
271.696600,-0.019226,-1,0,-1
271.696700,-0.014801,-1,0,-1
271.696800,-0.009003,-1,0,-1
271.696900,-0.007172,-1,0,-1
271.697000,0.019836,-1,0,-1
271.697100,0.097961,-1,0,-1
271.697200,0.234528,-1,0,-1
271.697300,0.446014,-1,0,-1
271.697400,0.592346,-1,0,-1
271.697500,0.594788,-1,0,-1
271.697600,0.490723,-1,0,-1
271.697700,0.338440,-1,0,-1
271.697800,0.145721,-1,0,-1
271.697900,-0.059357,-1,0,-1
271.698000,-0.256805,-1,0,-1
271.698100,-0.413818,-1,0,-1
271.698200,-0.530396,-1,0,-1
271.698300,-0.594177,-1,0,-1
271.698400,-0.543060,-1,0,-1
271.698500,-0.391998,-1,0,-1
271.698600,-0.211639,-1,0,-1
271.698700,-0.080719,-1,0,-1
271.698800,-0.019379,-1,0,-1
271.698900,0.002441,-1,0,-1
271.699000,0.013580,-1,0,-1
271.699100,0.016479,-1,0,-1
271.699200,0.017090,-1,0,-1
271.699300,0.021210,-1,0,-1
271.699400,0.023346,-1,0,-1
271.699500,0.033875,-1,0,-1
271.699600,0.037384,-1,0,-1
271.699700,0.038605,-1,0,-1
271.699800,0.026550,0,0,0
271.699900,0.026855,0,0,0
271.700000,0.010529,0,0,0
271.700100,0.004578,0,0,0
271.700200,0.001373,0,0,0
271.700300,-0.004425,0,0,0
271.700400,-0.012665,0,0,0
271.700500,-0.013428,0,0,0
271.700600,-0.014648,0,0,0
271.700700,-0.006561,0,0,0
271.700800,-0.003815,0,0,0
271.700900,0.009155,0,0,0
271.701000,0.012970,0,0,0
271.701100,0.012054,0,0,0
271.701200,0.012665,0,0,0
271.701300,0.018005,0,0,0
271.701400,0.016327,0,0,0
271.701500,0.024109,0,0,0
271.701600,0.023956,0,0,0
271.701700,0.021057,0,0,0
271.701800,0.023193,0,0,0
271.701900,0.012665,0,0,0
271.702000,0.015717,0,0,0
271.702100,0.008240,0,0,0
271.702200,0.011902,0,0,0
271.702300,0.012207,0,0,0
271.702400,0.007477,0,0,0
271.702500,0.012207,0,0,0
271.702600,0.010529,-1,0,-1
271.702700,0.024567,-1,0,-1
271.702800,0.071106,-1,0,-1
271.702900,0.175476,-1,0,-1
271.703000,0.320435,-1,0,-1
271.703100,0.457001,-1,0,-1
271.703200,0.515137,-1,0,-1
271.703300,0.482178,-1,0,-1
271.703400,0.372772,-1,0,-1
271.703500,0.201569,-1,0,-1
271.703600,-0.008392,-1,0,-1
271.703700,-0.222931,-1,0,-1
271.703800,-0.398712,-1,0,-1
271.703900,-0.501251,-1,0,-1
271.704000,-0.536499,-1,0,-1
271.704100,-0.476532,-1,0,-1
271.704200,-0.335999,-1,0,-1
271.704300,-0.185394,-1,0,-1
271.704400,-0.062866,-1,0,-1
271.704500,0.043182,-1,0,-1
271.704600,0.211639,-1,0,-1
271.704700,0.480347,-1,0,-1
271.704800,0.874329,-1,0,-1
271.704900,1.107635,-1,0,-1
271.705000,1.045227,-1,0,-1
271.705100,0.880280,-1,0,-1
271.705200,0.641479,-1,0,-1
271.705300,0.303802,-1,0,-1
271.705400,-0.104523,-1,0,-1
271.705500,-0.464020,-1,0,-1
271.705600,-0.727386,-1,0,-1
271.705700,-0.922241,-1,0,-1
271.705800,-1.087646,-1,0,-1
271.705900,-1.162109,-1,0,-1
271.706000,-0.921326,-1,0,-1
271.706100,-0.558624,-1,0,-1
271.706200,-0.284119,-1,0,-1
271.706300,-0.097504,-1,0,-1
271.706400,-0.011139,-1,0,-1
271.706500,0.019684,-1,0,-1
271.706600,0.030823,-1,0,-1
271.706700,0.034637,-1,0,-1
271.706800,0.037537,-1,0,-1
271.706900,0.031891,0,0,0
271.707000,0.030060,0,0,0
271.707100,0.029297,0,0,0
271.707200,0.021210,0,0,0
271.707300,0.018005,0,0,0
271.707400,0.014343,0,0,0
271.707500,0.009155,0,0,0
271.707600,0.002441,0,0,0
271.707700,0.004120,0,0,0
271.707800,0.002441,0,0,0
271.707900,0.010986,0,0,0
271.708000,0.019379,0,0,0
271.708100,0.027008,0,0,0
271.708200,0.028687,0,0,0
271.708300,0.033875,0,0,0
271.708400,0.027466,0,0,0
271.708500,0.031738,0,0,0
271.708600,0.026855,0,0,0
271.708700,0.027466,0,0,0
271.708800,0.024414,0,0,0
271.708900,0.018921,0,0,0
271.709000,0.018921,0,0,0
271.709100,0.022125,0,0,0
271.709200,0.018768,0,0,0
271.709300,0.021210,0,0,0
271.709400,0.020447,0,0,0
271.709500,0.012970,0,0,0
271.709600,0.006714,0,0,0
271.709700,0.007019,0,0,0
271.709800,0.013123,0,0,0
271.709900,0.024872,0,0,0
271.710000,0.029449,0,0,0
271.710100,0.032959,0,0,0
271.710200,0.038300,0,0,0
271.710300,0.041809,0,0,0
271.710400,0.025635,-1,2,1
271.710500,0.029907,-1,2,1
271.710600,0.072327,-1,2,1
271.710700,0.182648,-1,2,1
271.710800,0.360107,-1,2,1
271.710900,0.519409,-1,2,1
271.711000,0.585480,-1,2,1
271.711100,0.547180,-1,2,1
271.711200,0.375977,-1,2,1
271.711300,0.066681,-1,2,1
271.711400,-0.259705,-1,2,1
271.711500,-0.480194,-1,2,1
271.711600,-0.578308,-1,2,1
271.711700,-0.581512,-1,2,1
271.711800,-0.488739,-1,2,1
