time,value,signalMask,labelMask,finalLabel
440.010500,-0.000305,0,0,0
440.010600,-0.008850,0,0,0
440.010700,0.007477,0,0,0
440.010800,0.030670,0,0,0
440.010900,0.058594,0,0,0
440.011000,0.080872,0,0,0
440.011100,0.092773,0,0,0
440.011200,0.096588,0,0,0
440.011300,0.092468,0,0,0
440.011400,0.090637,0,0,0
440.011500,0.094757,0,0,0
440.011600,0.095367,0,0,0
440.011700,0.093231,0,0,0
440.011800,0.089417,0,0,0
440.011900,0.085754,0,0,0
440.012000,0.077972,0,0,0
440.012100,0.075989,0,0,0
440.012200,0.077667,0,0,0
440.012300,0.074158,0,0,0
440.012400,0.079803,0,0,0
440.012500,0.083771,0,0,0
440.012600,0.079498,0,0,0
440.012700,0.078583,0,0,0
440.012800,0.084076,0,0,0
440.012900,0.085907,0,0,0
440.013000,0.094147,0,0,0
440.013100,0.095215,0,0,0
440.013200,0.099640,0,0,0
440.013300,0.091248,0,0,0
440.013400,0.089722,0,0,0
440.013500,0.084381,0,0,0
440.013600,0.087585,0,0,0
440.013700,0.087433,0,0,0
440.013800,0.083466,0,0,0
440.013900,0.081329,0,0,0
440.014000,0.082703,0,0,0
440.014100,0.079498,0,0,0
440.014200,0.087433,0,0,0
440.014300,0.085144,0,0,0
440.014400,0.093842,0,0,0
440.014500,0.090332,0,0,0
440.014600,0.092010,0,0,0
440.014700,0.090942,0,0,0
440.014800,0.093536,0,0,0
440.014900,0.087280,0,0,0
440.015000,0.075684,0,0,0
440.015100,0.073547,0,0,0
440.015200,0.072021,0,0,0
440.015300,0.069122,0,0,0
440.015400,0.069733,0,0,0
440.015500,0.065918,0,0,0
440.015600,0.066223,0,0,0
440.015700,0.064392,0,0,0
440.015800,0.068359,0,0,0
440.015900,0.072937,0,0,0
440.016000,0.075073,0,0,0
440.016100,0.072937,0,0,0
440.016200,0.074158,0,0,0
440.016300,0.067749,0,0,0
440.016400,0.066223,0,0,0
440.016500,0.059814,0,0,0
440.016600,0.066376,0,0,0
440.016700,0.062408,0,0,0
440.016800,0.069580,0,0,0
440.016900,0.071259,0,0,0
440.017000,0.070801,0,0,0
440.017100,0.079346,0,0,0
440.017200,0.076447,0,0,0
