time,value,signalMask,labelMask,finalLabel
178.429700,0.142670,0,0,0
178.429800,0.281677,-1,0,-1
178.429900,0.484619,-1,0,-1
178.430000,0.776672,-1,0,-1
178.430100,1.142883,-1,0,-1
178.430200,1.390533,-1,0,-1
178.430300,1.450500,-1,0,-1
178.430400,1.436310,-1,0,-1
178.430500,1.416626,-1,0,-1
178.430600,1.354370,-1,0,-1
178.430700,1.118317,-1,0,-1
178.430800,0.650024,-1,0,-1
178.430900,0.115814,-1,0,-1
178.431000,-0.383911,-1,0,-1
178.431100,-0.870972,-1,0,-1
178.431200,-1.173401,-1,0,-1
178.431300,-1.501617,-1,0,-1
178.431400,-1.427612,-1,0,-1
178.431500,-1.232910,-1,0,-1
178.431600,-1.034851,-1,0,-1
178.431700,-0.793762,-1,0,-1
178.431800,-0.470428,-1,0,-1
178.431900,-0.103455,-1,0,-1
178.432000,0.209656,-1,0,-1
178.432100,0.346832,-1,0,-1
178.432200,0.298767,-1,0,-1
178.432300,0.098419,-1,0,-1
178.432400,-0.166626,-1,0,-1
178.432500,-0.434723,-1,0,-1
178.432600,-0.664520,-1,0,-1
178.432700,-0.791779,-1,0,-1
178.432800,-0.833740,-1,0,-1
178.432900,-0.807953,-1,0,-1
178.433000,-0.729980,-1,0,-1
178.433100,-0.593872,-1,0,-1
178.433200,-0.422668,-1,0,-1
178.433300,-0.250702,-1,0,-1
178.433400,-0.122070,-1,0,-1
178.433500,-0.046082,-1,0,-1
178.433600,-0.010376,-1,0,-1
178.433700,0.010071,-1,0,-1
178.433800,0.011902,0,0,0
178.433900,0.017242,0,0,0
178.434000,0.011444,0,0,0
178.434100,0.012360,0,0,0
178.434200,0.010071,0,0,0
178.434300,0.003815,0,0,0
178.434400,0.004272,0,0,0
178.434500,0.007935,0,0,0
178.434600,0.006104,0,0,0
178.434700,0.002899,0,0,0
178.434800,0.005646,0,0,0
178.434900,0.006256,0,0,0
178.435000,0.007782,0,0,0
178.435100,0.006104,0,0,0
178.435200,0.005188,0,0,0
178.435300,0.004883,0,0,0
178.435400,0.007477,0,0,0
178.435500,0.009766,0,0,0
178.435600,0.017242,0,0,0
178.435700,0.011292,0,0,0
178.435800,0.011139,0,0,0
