time,value,signalMask,labelMask,finalLabel
414.072600,0.075226,-1,0,-1
414.072700,0.074158,-1,0,-1
414.072800,0.066833,-1,0,-1
414.072900,0.056152,-1,0,-1
414.073000,0.047913,-1,0,-1
414.073100,0.044708,-1,0,-1
414.073200,0.043030,-1,0,-1
414.073300,0.043488,-1,0,-1
414.073400,0.044403,-1,0,-1
414.073500,0.051880,-1,0,-1
414.073600,0.052185,-1,0,-1
414.073700,0.062408,-1,0,-1
414.073800,0.074158,-1,0,-1
414.073900,0.084534,-1,0,-1
414.074000,0.099487,-1,0,-1
414.074100,0.108032,-1,0,-1
414.074200,0.119019,-1,0,-1
414.074300,0.122375,-1,0,-1
414.074400,0.125580,-1,0,-1
414.074500,0.124817,-1,0,-1
414.074600,0.114746,-1,0,-1
414.074700,0.109100,-1,0,-1
414.074800,0.094299,-1,0,-1
414.074900,0.079803,-1,0,-1
414.075000,0.059967,-1,0,-1
414.075100,0.060883,-1,0,-1
414.075200,0.051880,-1,0,-1
414.075300,0.046387,-1,0,-1
414.075400,0.041962,-1,0,-1
414.075500,0.034332,-1,0,-1
414.075600,0.026093,-1,0,-1
414.075700,0.029907,-1,0,-1
414.075800,0.031281,-1,0,-1
414.075900,0.033569,-1,0,-1
414.076000,0.037842,-1,0,-1
414.076100,0.042572,-1,0,-1
414.076200,0.050812,-1,0,-1
414.076300,0.055084,-1,0,-1
414.076400,0.055389,-1,0,-1
414.076500,0.061340,-1,0,-1
414.076600,0.065308,-1,0,-1
414.076700,0.065765,-1,0,-1
414.076800,0.068512,-1,0,-1
414.076900,0.073242,-1,0,-1
414.077000,0.068665,-1,0,-1
414.077100,0.074615,-1,0,-1
414.077200,0.076904,-1,0,-1
414.077300,0.073853,-1,0,-1
414.077400,0.078125,-1,0,-1
414.077500,0.077667,-1,0,-1
414.077600,0.072479,-1,0,-1
414.077700,0.075684,-1,0,-1
414.077800,0.074615,-1,0,-1
414.077900,0.073547,-1,0,-1
414.078000,0.075684,-1,0,-1
414.078100,0.072632,-1,0,-1
414.078200,0.072937,-1,0,-1
414.078300,0.069885,-1,0,-1
414.078400,0.075989,-1,0,-1
414.078500,0.075531,-1,0,-1
414.078600,0.077820,-1,0,-1
414.078700,0.078583,-1,0,-1
414.078800,0.075684,-1,0,-1
414.078900,0.080872,-1,0,-1
414.079000,0.082397,-1,0,-1
414.079100,0.084991,-1,0,-1
414.079200,0.090332,-1,0,-1
414.079300,0.087891,-1,0,-1
414.079400,0.093994,-1,0,-1
414.079500,0.097046,-1,0,-1
414.079600,0.101318,-1,0,-1
414.079700,0.103455,-1,0,-1
414.079800,0.100098,-1,0,-1
414.079900,0.104980,-1,0,-1
414.080000,0.101166,-1,0,-1
414.080100,0.095367,-1,0,-1
414.080200,0.094604,-1,0,-1
414.080300,0.092468,-1,0,-1
414.080400,0.079956,-1,0,-1
414.080500,0.075531,-1,0,-1
414.080600,0.075989,-1,0,-1
414.080700,0.074463,-1,0,-1
414.080800,0.071106,-1,0,-1
414.080900,0.082703,-1,0,-1
414.081000,0.091095,-1,0,-1
414.081100,0.102692,-1,0,-1
414.081200,0.119781,-1,0,-1
414.081300,0.124054,-1,0,-1
414.081400,0.123138,-1,0,-1
414.081500,0.124664,-1,0,-1
414.081600,0.111389,-1,0,-1
414.081700,0.090637,-1,0,-1
414.081800,0.064545,-1,0,-1
414.081900,0.039978,-1,0,-1
414.082000,0.019073,-1,0,-1
414.082100,0.000916,-1,0,-1
414.082200,-0.006714,-1,0,-1
414.082300,-0.003510,-1,0,-1
414.082400,0.004578,-1,0,-1
414.082500,0.012512,-1,0,-1
414.082600,0.027161,-1,0,-1
414.082700,0.050964,-1,0,-1
414.082800,0.064545,-1,0,-1
414.082900,0.075836,-1,0,-1
414.083000,0.086212,-1,0,-1
414.083100,0.090942,-1,0,-1
414.083200,0.091095,-1,0,-1
414.083300,0.092163,-1,0,-1
414.083400,0.090942,-1,0,-1
414.083500,0.077667,-1,0,-1
414.083600,0.074463,-1,0,-1
414.083700,0.071564,-1,0,-1
414.083800,0.064392,-1,0,-1
414.083900,0.060425,-1,0,-1
414.084000,0.058441,-1,0,-1
414.084100,0.059967,-1,0,-1
414.084200,0.056915,-1,0,-1
414.084300,0.060577,-1,0,-1
414.084400,0.056458,-1,0,-1
414.084500,0.061646,-1,0,-1
414.084600,0.061188,-1,0,-1
414.084700,0.074463,-1,0,-1
414.084800,0.073700,-1,0,-1
414.084900,0.069580,-1,0,-1
414.085000,0.070953,-1,0,-1
414.085100,0.072632,-1,0,-1
414.085200,0.072632,-1,0,-1
414.085300,0.072327,-1,0,-1
414.085400,0.089111,-1,0,-1
414.085500,0.114441,-1,0,-1
414.085600,0.170898,-1,0,-1
414.085700,0.247498,-1,0,-1
414.085800,0.356293,-1,0,-1
414.085900,0.460510,-1,0,-1
414.086000,0.556030,-1,0,-1
414.086100,0.615692,-1,0,-1
414.086200,0.626678,-1,0,-1
414.086300,0.605774,-1,0,-1
414.086400,0.548248,-1,0,-1
414.086500,0.438080,-1,0,-1
414.086600,0.290527,-1,0,-1
414.086700,0.101471,-1,0,-1
414.086800,-0.084229,-1,0,-1
414.086900,-0.273132,-1,0,-1
414.087000,-0.421906,-1,0,-1
414.087100,-0.529480,-1,0,-1
414.087200,-0.584259,-1,0,-1
414.087300,-0.601349,-1,0,-1
414.087400,-0.563354,-1,0,-1
414.087500,-0.493927,-1,0,-1
414.087600,-0.379944,-1,0,-1
414.087700,-0.253296,-1,0,-1
414.087800,-0.139771,-1,0,-1
414.087900,-0.043945,-1,0,-1
414.088000,0.022430,-1,0,-1
414.088100,0.048828,-1,0,-1
414.088200,0.065613,-1,0,-1
414.088300,0.069885,-1,0,-1
414.088400,0.064087,0,0,0
414.088500,0.057983,0,0,0
414.088600,0.058136,0,0,0
414.088700,0.054932,0,0,0
414.088800,0.050964,0,0,0
414.088900,0.052185,0,0,0
414.089000,0.049591,0,0,0
414.089100,0.051270,0,0,0
414.089200,0.047302,0,0,0
414.089300,0.050659,0,0,0
414.089400,0.050507,0,0,0
414.089500,0.058289,0,0,0
414.089600,0.060577,0,0,0
414.089700,0.067749,0,0,0
414.089800,0.084076,0,0,0
414.089900,0.102844,0,0,0
414.090000,0.133057,0,0,0
414.090100,0.142822,0,0,0
414.090200,0.149231,0,0,0
414.090300,0.148926,-1,2,1
414.090400,0.160980,-1,2,1
414.090500,0.184021,-1,2,1
414.090600,0.226135,-1,2,1
414.090700,0.282593,-1,2,1
414.090800,0.374451,-1,2,1
414.090900,0.486755,-1,2,1
414.091000,0.626373,-1,2,1
414.091100,0.767212,-1,2,1
414.091200,0.912018,-1,2,1
414.091300,1.035309,-1,2,1
414.091400,1.156158,-1,2,1
414.091500,1.206818,-1,2,1
414.091600,1.149292,-1,2,1
414.091700,0.968475,-1,2,1
414.091800,0.700226,-1,2,1
414.091900,0.377960,-1,2,1
414.092000,0.015259,-1,2,1
414.092100,-0.359344,-1,2,1
414.092200,-0.717010,-1,2,1
414.092300,-0.985260,-1,2,1
414.092400,-1.167755,-1,2,1
414.092500,-1.289520,-1,2,1
414.092600,-1.302643,-1,2,1
414.092700,-1.251221,-1,2,1
414.092800,-1.194458,-1,2,1
414.092900,-0.942078,-1,2,1
414.093000,-0.712891,-1,2,1
414.093100,-0.445099,-1,2,1
414.093200,-0.230560,-1,2,1
414.093300,-0.083160,-1,2,1
414.093400,0.010834,-1,2,1
414.093500,0.048370,-1,2,1
414.093600,0.057526,-1,2,1
414.093700,0.056152,0,0,0
414.093800,0.039825,0,0,0
414.093900,0.024414,0,0,0
414.094000,0.023956,0,0,0
414.094100,0.014496,0,0,0
414.094200,0.022583,0,0,0
414.094300,0.026245,0,0,0
414.094400,0.030670,0,0,0
414.094500,0.041656,0,0,0
414.094600,0.049133,0,0,0
414.094700,0.064697,0,0,0
414.094800,0.074768,0,0,0
414.094900,0.084686,0,0,0
414.095000,0.093231,0,0,0
414.095100,0.108490,0,0,0
414.095200,0.117950,0,0,0
414.095300,0.137329,0,0,0
414.095400,0.162964,0,0,0
414.095500,0.194397,0,0,0
414.095600,0.212250,0,0,0
414.095700,0.217438,0,0,0
414.095800,0.220947,0,0,0
414.095900,0.216370,0,0,0
414.096000,0.195923,0,0,0
414.096100,0.177002,0,0,0
414.096200,0.141907,0,0,0
414.096300,0.103302,0,0,0
414.096400,0.066071,0,0,0
414.096500,0.021973,0,0,0
414.096600,-0.011292,0,0,0
414.096700,-0.026245,0,0,0
414.096800,-0.034485,0,0,0
414.096900,-0.035400,0,0,0
414.097000,-0.031433,0,0,0
414.097100,-0.016022,0,0,0
414.097200,0.005035,0,0,0
414.097300,0.029755,0,0,0
414.097400,0.043945,0,0,0
414.097500,0.064850,0,0,0
414.097600,0.074768,0,0,0
414.097700,0.083008,0,0,0
414.097800,0.086823,0,0,0
414.097900,0.085144,0,0,0
414.098000,0.086365,0,0,0
414.098100,0.087433,0,0,0
414.098200,0.091553,0,0,0
414.098300,0.090942,0,0,0
414.098400,0.086365,0,0,0
414.098500,0.086212,0,0,0
414.098600,0.083618,0,0,0
414.098700,0.088959,0,0,0
414.098800,0.094299,0,0,0
414.098900,0.090332,0,0,0
414.099000,0.092316,0,0,0
414.099100,0.090179,0,0,0
414.099200,0.090485,0,0,0
414.099300,0.090637,0,0,0
414.099400,0.091705,0,0,0
414.099500,0.089264,0,0,0
414.099600,0.090942,0,0,0
414.099700,0.093689,0,0,0
414.099800,0.093231,0,0,0
414.099900,0.094757,0,0,0
414.100000,0.095520,0,0,0
414.100100,0.087433,0,0,0
414.100200,0.088196,0,0,0
414.100300,0.091095,0,0,0
414.100400,0.085907,0,0,0
414.100500,0.088806,0,0,0
414.100600,0.079498,0,0,0
414.100700,0.081940,0,0,0
414.100800,0.080261,0,0,0
414.100900,0.078888,0,0,0
414.101000,0.082092,0,0,0
414.101100,0.084686,0,0,0
414.101200,0.092926,0,0,0
414.101300,0.095215,0,0,0
414.101400,0.096130,0,0,0
414.101500,0.101471,0,0,0
414.101600,0.098267,0,0,0
414.101700,0.097046,0,0,0
414.101800,0.097809,0,0,0
414.101900,0.088806,0,0,0
414.102000,0.086365,0,0,0
414.102100,0.083618,0,0,0
414.102200,0.079498,0,0,0
414.102300,0.068512,0,0,0
414.102400,0.063324,0,0,0
414.102500,0.058899,0,0,0
414.102600,0.062866,0,0,0
414.102700,0.068665,0,0,0
414.102800,0.066071,0,0,0
414.102900,0.067139,0,0,0
414.103000,0.075836,0,0,0
414.103100,0.073853,0,0,0
414.103200,0.069885,0,0,0
414.103300,0.077362,0,0,0
414.103400,0.079346,0,0,0
414.103500,0.077209,0,0,0
414.103600,0.085602,0,0,0
414.103700,0.107880,0,0,0
414.103800,0.168304,0,0,0
414.103900,0.283203,0,0,0
414.104000,0.450134,0,0,0
414.104100,0.671997,0,0,0
414.104200,0.901489,0,0,0
414.104300,1.043091,0,0,0
414.104400,1.062317,0,0,0
414.104500,0.991211,0,0,0
414.104600,0.864410,0,0,0
414.104700,0.693665,0,0,0
414.104800,0.478516,0,0,0
414.104900,0.238953,0,0,0
414.105000,-0.019836,0,0,0
414.105100,-0.278931,0,0,0
414.105200,-0.516357,0,0,0
414.105300,-0.722961,0,0,0
414.105400,-0.871124,0,0,0
414.105500,-0.974884,0,0,0
414.105600,-1.042480,0,0,0
