time,value,signalMask,labelMask,finalLabel
182.278600,-0.017090,0,0,0
182.278700,-0.016785,0,0,0
182.278800,-0.012665,0,0,0
182.278900,-0.014954,0,0,0
182.279000,-0.016022,0,0,0
182.279100,-0.017548,-1,0,-1
182.279200,-0.010986,-1,0,-1
182.279300,0.008850,-1,0,-1
182.279400,0.042267,-1,0,-1
182.279500,0.112152,-1,0,-1
182.279600,0.222473,-1,0,-1
182.279700,0.369568,-1,0,-1
182.279800,0.551758,-1,0,-1
182.279900,0.707092,-1,0,-1
182.280000,0.800323,-1,0,-1
182.280100,0.827026,-1,0,-1
182.280200,0.779572,-1,0,-1
182.280300,0.649872,-1,0,-1
182.280400,0.433044,-1,0,-1
182.280500,0.163879,-1,0,-1
182.280600,-0.112915,-1,0,-1
182.280700,-0.388336,-1,0,-1
182.280800,-0.629425,-1,0,-1
182.280900,-0.805054,-1,0,-1
182.281000,-0.900421,-1,0,-1
182.281100,-0.923157,-1,0,-1
182.281200,-0.876465,-1,0,-1
182.281300,-0.773621,-1,0,-1
182.281400,-0.617065,-1,0,-1
182.281500,-0.451355,-1,0,-1
182.281600,-0.303802,-1,0,-1
182.281700,-0.177765,-1,0,-1
182.281800,-0.083466,-1,0,-1
182.281900,-0.018158,-1,0,-1
182.282000,0.055695,-1,0,-1
182.282100,0.147247,-1,0,-1
182.282200,0.268250,-1,0,-1
182.282300,0.415802,-1,0,-1
182.282400,0.554504,-1,0,-1
182.282500,0.648804,-1,0,-1
182.282600,0.688019,-1,0,-1
182.282700,0.681763,-1,0,-1
182.282800,0.601196,-1,0,-1
182.282900,0.445099,-1,0,-1
182.283000,0.206604,-1,0,-1
182.283100,-0.046234,-1,0,-1
182.283200,-0.299683,-1,0,-1
182.283300,-0.513306,-1,0,-1
182.283400,-0.659332,-1,0,-1
182.283500,-0.730286,-1,0,-1
182.283600,-0.755768,-1,0,-1
182.283700,-0.728149,-1,0,-1
182.283800,-0.654297,-1,0,-1
182.283900,-0.536041,-1,0,-1
182.284000,-0.391998,-1,0,-1
182.284100,-0.257111,-1,0,-1
182.284200,-0.149841,-1,0,-1
182.284300,-0.074768,-1,0,-1
182.284400,-0.027313,-1,0,-1
182.284500,-0.003052,-1,0,-1
182.284600,0.008240,-1,0,-1
182.284700,0.018768,-1,0,-1
182.284800,0.028229,-1,0,-1
182.284900,0.041199,-1,0,-1
182.285000,0.038757,0,0,0
182.285100,0.042419,0,0,0
182.285200,0.033875,0,0,0
182.285300,0.019531,0,0,0
182.285400,0.006561,0,0,0
182.285500,-0.014191,0,0,0
182.285600,-0.030975,0,0,0
182.285700,-0.039368,0,0,0
182.285800,-0.056152,0,0,0
182.285900,-0.054169,0,0,0
182.286000,-0.051270,0,0,0
182.286100,-0.038300,0,0,0
182.286200,-0.033264,0,0,0
182.286300,-0.020447,0,0,0
182.286400,-0.014343,0,0,0
182.286500,-0.000763,0,0,0
182.286600,0.009766,0,0,0
182.286700,0.009155,0,0,0
182.286800,0.015106,0,0,0
182.286900,0.015259,0,0,0
182.287000,0.013123,0,0,0
182.287100,0.013123,0,0,0
182.287200,0.005798,0,0,0
182.287300,0.009613,0,0,0
182.287400,0.001526,0,0,0
182.287500,0.005341,0,0,0
182.287600,0.004272,0,0,0
182.287700,-0.001221,0,0,0
182.287800,-0.000153,0,0,0
182.287900,-0.003357,0,0,0
182.288000,-0.006104,0,0,0
182.288100,0.001373,0,0,0
182.288200,0.003967,0,0,0
182.288300,0.000763,0,0,0
182.288400,-0.000763,0,0,0
182.288500,0.005646,0,0,0
182.288600,0.005188,0,0,0
182.288700,0.002136,0,0,0
182.288800,-0.007935,0,0,0
182.288900,-0.013123,0,0,0
182.289000,-0.020905,0,0,0
182.289100,-0.027466,0,0,0
182.289200,-0.030060,0,0,0
182.289300,-0.031433,0,0,0
182.289400,-0.029144,0,0,0
182.289500,-0.029144,0,0,0
182.289600,-0.023499,0,0,0
182.289700,-0.022125,0,0,0
182.289800,-0.012970,0,0,0
182.289900,-0.011902,0,0,0
182.290000,-0.014954,0,0,0
182.290100,-0.013885,0,0,0
182.290200,-0.018158,0,0,0
182.290300,-0.020447,0,0,0
182.290400,-0.021973,0,0,0
182.290500,-0.014648,0,0,0
182.290600,-0.014343,0,0,0
182.290700,-0.010529,0,0,0
182.290800,-0.013885,0,0,0
182.290900,-0.013275,0,0,0
182.291000,-0.011444,0,0,0
182.291100,-0.021515,0,0,0
182.291200,-0.012817,0,0,0
182.291300,-0.016632,0,0,0
182.291400,-0.014801,0,0,0
182.291500,-0.017242,0,0,0
182.291600,-0.021057,0,0,0
182.291700,-0.025330,0,0,0
182.291800,-0.020905,0,0,0
182.291900,-0.021362,0,0,0
182.292000,-0.021973,0,0,0
182.292100,-0.022430,0,0,0
182.292200,-0.024719,0,0,0
182.292300,-0.021362,0,0,0
182.292400,-0.021667,0,0,0
182.292500,-0.020905,0,0,0
182.292600,-0.016632,0,0,0
182.292700,-0.016022,0,0,0
182.292800,-0.019531,0,0,0
182.292900,-0.022583,0,0,0
182.293000,-0.023956,0,0,0
182.293100,-0.023956,0,0,0
182.293200,-0.024414,0,0,0
182.293300,-0.028381,0,0,0
182.293400,-0.023956,0,0,0
182.293500,-0.025482,0,0,0
182.293600,-0.022888,0,0,0
182.293700,-0.024414,0,0,0
182.293800,-0.024872,0,0,0
182.293900,-0.022736,0,0,0
182.294000,-0.017395,0,0,0
182.294100,-0.019989,0,0,0
182.294200,-0.020905,0,0,0
182.294300,-0.017090,0,0,0
182.294400,-0.024414,0,0,0
182.294500,-0.022736,0,0,0
182.294600,-0.027771,0,0,0
182.294700,-0.032196,0,0,0
182.294800,-0.032349,0,0,0
182.294900,-0.035400,0,0,0
182.295000,-0.030823,0,0,0
182.295100,-0.031738,0,0,0
182.295200,-0.032806,0,0,0
182.295300,-0.028076,0,0,0
182.295400,-0.024414,0,0,0
182.295500,-0.024414,0,0,0
182.295600,-0.027161,0,0,0
182.295700,-0.033264,0,0,0
182.295800,-0.027161,0,0,0
182.295900,-0.034485,0,0,0
182.296000,-0.037842,0,0,0
182.296100,-0.035553,0,0,0
182.296200,-0.034790,0,0,0
182.296300,-0.026855,0,0,0
182.296400,-0.030975,0,0,0
182.296500,-0.032806,0,0,0
182.296600,-0.029449,0,0,0
182.296700,-0.030823,0,0,0
182.296800,-0.028381,0,0,0
182.296900,-0.025330,0,0,0
182.297000,-0.024261,0,0,0
182.297100,-0.026398,0,0,0
182.297200,-0.025177,0,0,0
182.297300,-0.020447,0,0,0
182.297400,-0.017090,0,0,0
182.297500,-0.016022,0,0,0
182.297600,-0.020294,0,0,0
182.297700,-0.014496,0,0,0
182.297800,-0.013123,0,0,0
182.297900,-0.017090,0,0,0
182.298000,-0.017700,0,0,0
182.298100,-0.021362,0,0,0
182.298200,-0.016937,0,0,0
182.298300,-0.021667,0,0,0
182.298400,-0.027618,0,0,0
182.298500,-0.030212,0,0,0
182.298600,-0.033112,0,0,0
182.298700,-0.036621,0,0,0
182.298800,-0.039825,0,0,0
182.298900,-0.033112,0,0,0
182.299000,-0.028076,0,0,0
182.299100,-0.021057,0,0,0
182.299200,-0.013123,0,0,0
182.299300,-0.005341,0,0,0
182.299400,-0.007019,0,0,0
182.299500,-0.005341,0,0,0
182.299600,-0.010071,0,0,0
182.299700,-0.016632,0,0,0
182.299800,-0.026398,0,0,0
182.299900,-0.039520,0,0,0
182.300000,-0.041199,0,0,0
182.300100,-0.054779,0,0,0
182.300200,-0.055389,0,0,0
182.300300,-0.058441,0,0,0
182.300400,-0.051117,0,0,0
182.300500,-0.043793,0,0,0
182.300600,-0.040436,0,0,0
182.300700,-0.032654,0,0,0
182.300800,-0.022430,0,0,0
182.300900,-0.015259,0,0,0
182.301000,-0.014648,0,0,0
182.301100,-0.016632,0,0,0
182.301200,-0.019531,0,0,0
182.301300,-0.024872,0,0,0
182.301400,-0.019379,0,0,0
182.301500,-0.023804,0,0,0
182.301600,-0.027924,0,0,0
182.301700,-0.031891,0,0,0
182.301800,-0.030823,0,0,0
182.301900,-0.037689,0,0,0
182.302000,-0.036469,0,0,0
182.302100,-0.039062,0,0,0
182.302200,-0.037384,0,0,0
182.302300,-0.044861,0,0,0
182.302400,-0.039978,0,0,0
182.302500,-0.038452,0,0,0
182.302600,-0.043030,0,0,0
182.302700,-0.044708,0,0,0
182.302800,-0.040588,0,0,0
182.302900,-0.044861,0,0,0
182.303000,-0.048370,0,0,0
182.303100,-0.041962,0,0,0
182.303200,-0.048676,-1,2,1
182.303300,-0.037689,-1,2,1
182.303400,-0.015411,-1,2,1
182.303500,0.049591,-1,2,1
182.303600,0.163574,-1,2,1
182.303700,0.358734,-1,2,1
182.303800,0.670776,-1,2,1
182.303900,1.019135,-1,2,1
182.304000,1.250610,-1,2,1
182.304100,1.341553,-1,2,1
182.304200,1.377716,-1,2,1
182.304300,1.376038,-1,2,1
182.304400,1.281433,-1,2,1
182.304500,0.993805,-1,2,1
182.304600,0.517273,-1,2,1
182.304700,0.029755,-1,2,1
182.304800,-0.429687,-1,2,1
182.304900,-0.820312,-1,2,1
182.305000,-1.103516,-1,2,1
182.305100,-1.171875,-1,2,1
182.305200,-1.248016,-1,2,1
182.305300,-1.212006,-1,2,1
182.305400,-1.184387,-1,2,1
182.305500,-0.950623,-1,2,1
182.305600,-0.672760,-1,2,1
182.305700,-0.434570,-1,2,1
182.305800,-0.256653,-1,2,1
182.305900,-0.141296,-1,2,1
182.306000,-0.081177,-1,2,1
182.306100,-0.064850,-1,2,1
182.306200,-0.059357,-1,2,1
182.306300,-0.057373,-1,2,1
182.306400,-0.051117,-1,2,1
182.306500,-0.051117,0,0,0
182.306600,-0.054016,0,0,0
182.306700,-0.055847,0,0,0
182.306800,-0.052185,0,0,0
182.306900,-0.050354,0,0,0
182.307000,-0.052185,-1,2,1
182.307100,-0.049438,-1,2,1
182.307200,-0.039520,-1,2,1
182.307300,-0.027924,-1,2,1
182.307400,-0.010834,-1,2,1
182.307500,0.020905,-1,2,1
182.307600,0.064697,-1,2,1
182.307700,0.093536,-1,2,1
182.307800,0.105896,-1,2,1
182.307900,0.120087,-1,2,1
182.308000,0.115662,-1,2,1
182.308100,0.093536,-1,2,1
182.308200,0.050507,-1,2,1
182.308300,-0.009460,-1,2,1
182.308400,-0.058594,-1,2,1
182.308500,-0.086670,-1,2,1
182.308600,-0.059357,-1,2,1
182.308700,0.034180,-1,2,1
182.308800,0.171051,-1,2,1
182.308900,0.315247,-1,2,1
182.309000,0.458069,-1,2,1
182.309100,0.570831,-1,2,1
182.309200,0.636749,-1,2,1
182.309300,0.633850,-1,2,1
182.309400,0.537720,-1,2,1
182.309500,0.343323,-1,2,1
182.309600,0.079651,-1,2,1
182.309700,-0.201111,-1,2,1
182.309800,-0.458679,-1,2,1
182.309900,-0.652771,-1,2,1
182.310000,-0.762939,-1,2,1
182.310100,-0.801697,-1,2,1
182.310200,-0.791168,-1,2,1
182.310300,-0.728302,-1,2,1
182.310400,-0.619354,-1,2,1
182.310500,-0.472260,-1,2,1
182.310600,-0.321350,-1,2,1
182.310700,-0.190887,-1,2,1
182.310800,-0.106659,-1,2,1
182.310900,-0.056763,-1,2,1
182.311000,-0.032196,-1,2,1
182.311100,-0.018921,-1,2,1
182.311200,-0.018768,0,0,0
182.311300,-0.021057,0,0,0
182.311400,-0.026245,0,0,0
182.311500,-0.034637,0,0,0
182.311600,-0.035400,0,0,0
182.311700,-0.033569,0,0,0
182.311800,-0.033112,0,0,0
182.311900,-0.036316,0,0,0
182.312000,-0.043488,0,0,0
182.312100,-0.037842,0,0,0
182.312200,-0.034180,0,0,0
182.312300,-0.039520,0,0,0
182.312400,-0.037384,0,0,0
182.312500,-0.032806,0,0,0
182.312600,-0.024719,0,0,0
182.312700,-0.037231,0,0,0
182.312800,-0.035858,0,0,0
182.312900,-0.028381,0,0,0
182.313000,-0.031128,0,0,0
182.313100,-0.036163,0,0,0
182.313200,-0.029144,0,0,0
182.313300,-0.018921,0,0,0
182.313400,-0.021667,0,0,0
182.313500,-0.018463,0,0,0
182.313600,-0.022888,0,0,0
182.313700,-0.019226,0,0,0
182.313800,-0.016174,0,0,0
182.313900,-0.012512,0,0,0
182.314000,-0.011444,0,0,0
182.314100,-0.012970,0,0,0
182.314200,-0.016479,0,0,0
182.314300,-0.021667,0,0,0
182.314400,-0.019226,0,0,0
182.314500,-0.025482,0,0,0
182.314600,-0.028229,0,0,0
182.314700,-0.025177,0,0,0
182.314800,-0.029755,0,0,0
182.314900,-0.023346,0,0,0
182.315000,-0.027618,0,0,0
182.315100,-0.027161,0,0,0
182.315200,-0.031586,0,0,0
182.315300,-0.026093,0,0,0
182.315400,-0.024719,0,0,0
182.315500,-0.025787,0,0,0
182.315600,-0.024719,0,0,0
182.315700,-0.030060,0,0,0
182.315800,-0.037842,0,0,0
182.315900,-0.034332,0,0,0
182.316000,-0.042877,0,0,0
182.316100,-0.043182,0,0,0
182.316200,-0.041199,0,0,0
182.316300,-0.040131,0,0,0
182.316400,-0.036926,0,0,0
182.316500,-0.030365,0,0,0
182.316600,-0.027008,0,0,0
182.316700,-0.017090,0,0,0
182.316800,-0.022583,0,0,0
182.316900,-0.006866,0,0,0
182.317000,-0.009155,0,0,0
182.317100,-0.012817,0,0,0
182.317200,-0.017242,0,0,0
182.317300,-0.019226,0,0,0
182.317400,-0.028076,0,0,0
182.317500,-0.035858,0,0,0
182.317600,-0.040436,0,0,0
182.317700,-0.047607,0,0,0
182.317800,-0.048370,0,0,0
182.317900,-0.043488,0,0,0
182.318000,-0.045319,0,0,0
182.318100,-0.045776,0,0,0
182.318200,-0.038757,0,0,0
182.318300,-0.021210,0,0,0
182.318400,-0.011597,0,0,0
182.318500,-0.003967,0,0,0
182.318600,0.012207,0,0,0
182.318700,0.017242,0,0,0
182.318800,0.027924,0,0,0
182.318900,0.026245,0,0,0
182.319000,0.022125,0,0,0
182.319100,0.014343,0,0,0
182.319200,0.010681,0,0,0
182.319300,-0.009308,0,0,0
182.319400,-0.030670,0,0,0
182.319500,-0.049744,0,0,0
182.319600,-0.068359,0,0,0
182.319700,-0.084686,0,0,0
182.319800,-0.082703,-1,0,-1
182.319900,-0.057373,-1,0,-1
182.320000,-0.003052,-1,0,-1
182.320100,0.098267,-1,0,-1
182.320200,0.244904,-1,0,-1
182.320300,0.450439,-1,0,-1
182.320400,0.670929,-1,0,-1
182.320500,0.782166,-1,0,-1
182.320600,0.755768,-1,0,-1
182.320700,0.674286,-1,0,-1
182.320800,0.567169,-1,0,-1
182.320900,0.435944,-1,0,-1
182.321000,0.276337,-1,0,-1
182.321100,0.094147,-1,0,-1
182.321200,-0.104065,-1,0,-1
182.321300,-0.294037,-1,0,-1
182.321400,-0.456848,-1,0,-1
182.321500,-0.597839,-1,0,-1
182.321600,-0.702057,-1,0,-1
182.321700,-0.803986,-1,0,-1
182.321800,-0.899506,-1,0,-1
182.321900,-0.950012,-1,0,-1
182.322000,-0.878601,-1,0,-1
182.322100,-0.671844,-1,0,-1
182.322200,-0.460358,-1,0,-1
182.322300,-0.281830,-1,0,-1
182.322400,-0.132751,-1,0,-1
182.322500,-0.000763,-1,0,-1
182.322600,0.140686,-1,0,-1
182.322700,0.319672,-1,0,-1
182.322800,0.591125,-1,0,-1
182.322900,0.978546,-1,0,-1
182.323000,1.323395,-1,0,-1
182.323100,1.461487,-1,0,-1
182.323200,1.507568,-1,0,-1
