time,value,signalMask,labelMask,finalLabel
502.687200,-0.034332,0,0,0
502.687300,-0.031891,0,0,0
502.687400,-0.032654,0,0,0
502.687500,-0.024872,0,0,0
502.687600,-0.019226,0,0,0
502.687700,-0.017395,0,0,0
502.687800,-0.012360,0,0,0
502.687900,-0.018158,0,0,0
502.688000,-0.017700,0,0,0
502.688100,-0.018158,0,0,0
502.688200,-0.012665,0,0,0
502.688300,-0.019073,0,0,0
502.688400,-0.017853,0,0,0
502.688500,-0.011139,0,0,0
502.688600,-0.006256,0,0,0
502.688700,0.007477,0,0,0
502.688800,0.031281,0,0,0
502.688900,0.062256,0,0,0
502.689000,0.085297,0,0,0
502.689100,0.086670,0,0,0
502.689200,0.090027,0,0,0
502.689300,0.046082,0,0,0
502.689400,0.015869,0,0,0
502.689500,-0.012207,0,0,0
502.689600,-0.027008,0,0,0
502.689700,-0.054779,0,0,0
502.689800,-0.065918,0,0,0
502.689900,-0.078888,0,0,0
502.690000,-0.089264,0,0,0
502.690100,-0.086823,0,0,0
502.690200,-0.073547,0,0,0
502.690300,-0.079956,0,0,0
502.690400,-0.072327,0,0,0
502.690500,-0.064545,0,0,0
502.690600,-0.050964,0,0,0
502.690700,-0.043640,0,0,0
502.690800,-0.037689,0,0,0
502.690900,-0.046692,0,0,0
502.691000,-0.050201,0,0,0
502.691100,-0.049591,0,0,0
502.691200,-0.039825,0,0,0
502.691300,-0.028381,0,0,0
502.691400,-0.023193,0,0,0
502.691500,-0.012970,0,0,0
502.691600,-0.022583,0,0,0
502.691700,-0.023956,0,0,0
502.691800,-0.019531,0,0,0
502.691900,-0.025177,0,0,0
502.692000,-0.020752,0,0,0
502.692100,-0.019073,0,0,0
502.692200,-0.021057,0,0,0
502.692300,-0.027466,0,0,0
502.692400,-0.019379,0,0,0
502.692500,-0.017853,0,0,0
502.692600,-0.013428,0,0,0
502.692700,-0.014343,0,0,0
502.692800,-0.013580,0,0,0
502.692900,-0.005951,0,0,0
502.693000,-0.009155,0,0,0
502.693100,-0.009766,0,0,0
502.693200,-0.017242,0,0,0
502.693300,-0.022888,0,0,0
502.693400,-0.029602,0,0,0
502.693500,-0.026398,0,0,0
502.693600,-0.027161,0,0,0
502.693700,-0.030060,0,0,0
502.693800,-0.021667,0,0,0
502.693900,-0.004120,0,0,0
502.694000,0.018616,0,0,0
502.694100,0.038452,0,0,0
502.694200,0.038910,0,0,0
502.694300,0.016174,0,0,0
502.694400,-0.027008,0,0,0
502.694500,-0.066986,0,0,0
502.694600,-0.085907,0,0,0
502.694700,-0.084076,0,0,0
502.694800,-0.058746,0,0,0
502.694900,-0.030670,0,0,0
502.695000,-0.004425,0,0,0
502.695100,-0.000458,0,0,0
502.695200,0.001831,0,0,0
502.695300,0.001526,0,0,0
502.695400,0.005035,0,0,0
502.695500,0.011902,0,0,0
502.695600,0.023193,0,0,0
502.695700,0.015717,0,0,0
502.695800,-0.005493,0,0,0
502.695900,-0.019379,0,0,0
502.696000,-0.042572,0,0,0
502.696100,-0.059357,0,0,0
502.696200,-0.065308,0,0,0
502.696300,-0.066376,0,0,0
502.696400,-0.070343,0,0,0
502.696500,-0.078125,0,0,0
502.696600,-0.068359,0,0,0
502.696700,-0.050812,0,0,0
502.696800,-0.033417,0,0,0
502.696900,-0.023346,0,0,0
502.697000,-0.015411,0,0,0
502.697100,-0.019836,0,0,0
502.697200,-0.024414,0,0,0
502.697300,-0.025787,0,0,0
502.697400,-0.028687,0,0,0
502.697500,-0.028229,0,0,0
502.697600,-0.030975,0,0,0
502.697700,-0.021973,0,0,0
502.697800,-0.023499,0,0,0
502.697900,-0.021057,0,0,0
502.698000,-0.019684,0,0,0
502.698100,-0.021667,0,0,0
502.698200,-0.021515,0,0,0
502.698300,-0.026093,0,0,0
502.698400,-0.025024,0,0,0
502.698500,-0.026855,0,0,0
502.698600,-0.029907,0,0,0
502.698700,-0.030975,0,0,0
502.698800,-0.028839,0,0,0
502.698900,-0.025635,0,0,0
502.699000,-0.023804,0,0,0
502.699100,-0.018463,0,0,0
502.699200,-0.013733,-1,0,-1
502.699300,0.068665,-1,0,-1
502.699400,0.319824,-1,0,-1
502.699500,0.864563,-1,0,-1
502.699600,1.407318,-1,0,-1
502.699700,1.504517,-1,0,-1
502.699800,1.463318,-1,0,-1
502.699900,0.890656,-1,0,-1
502.700000,-0.059052,-1,0,-1
502.700100,-0.965271,-1,0,-1
502.700200,-1.570282,-1,0,-1
502.700300,-1.619568,-1,0,-1
502.700400,-1.529999,-1,0,-1
502.700500,-1.193237,-1,0,-1
502.700600,-0.500946,-1,0,-1
502.700700,-0.186768,-1,0,-1
502.700800,-0.041809,-1,0,-1
502.700900,0.042725,-1,0,-1
502.701000,0.216675,-1,0,-1
502.701100,0.529480,-1,0,-1
502.701200,0.823059,-1,0,-1
502.701300,0.930328,-1,0,-1
502.701400,0.783691,-1,0,-1
502.701500,0.357361,-1,0,-1
502.701600,-0.178070,-1,0,-1
502.701700,-0.640869,-1,0,-1
502.701800,-0.897827,-1,0,-1
502.701900,-0.888214,-1,0,-1
502.702000,-0.556183,-1,0,-1
502.702100,0.155334,-1,0,-1
502.702200,1.103973,-1,0,-1
502.702300,2.080994,-1,0,-1
502.702400,2.565918,-1,0,-1
502.702500,2.200775,-1,0,-1
502.702600,1.257019,-1,0,-1
502.702700,-0.245667,-1,0,-1
502.702800,-1.703796,-1,0,-1
502.702900,-2.699890,-1,0,-1
502.703000,-2.715912,-1,0,-1
502.703100,-2.268066,-1,0,-1
502.703200,-1.496429,-1,0,-1
502.703300,-0.675049,-1,0,-1
502.703400,-0.190277,-1,0,-1
502.703500,0.000763,-1,0,-1
502.703600,0.021515,-1,0,-1
502.703700,0.001373,-1,2,1
502.703800,0.089569,-1,2,1
502.703900,0.518646,-1,2,1
502.704000,1.275482,-1,2,1
502.704100,1.782990,-1,2,1
502.704200,1.926575,-1,2,1
502.704300,1.297607,-1,2,1
502.704400,-0.066223,-1,2,1
502.704500,-1.169281,-1,2,1
502.704600,-2.040405,-1,2,1
502.704700,-2.077179,-1,2,1
502.704800,-1.590118,-1,2,1
502.704900,-0.811462,-1,2,1
502.705000,-0.274658,-1,2,1
502.705100,-0.005035,-1,2,1
502.705200,0.116577,-1,2,1
502.705300,0.168152,-1,2,1
502.705400,0.170898,0,0,0
502.705500,0.135040,0,0,0
502.705600,0.103302,0,0,0
502.705700,0.132141,0,0,0
502.705800,0.188751,0,0,0
502.705900,0.195465,0,0,0
502.706000,0.183411,-1,0,-1
502.706100,0.267944,-1,0,-1
502.706200,0.633545,-1,0,-1
502.706300,1.432343,-1,0,-1
502.706400,2.070465,-1,0,-1
502.706500,2.163696,-1,0,-1
502.706600,1.844940,-1,0,-1
502.706700,0.745697,-1,0,-1
502.706800,-0.612335,-1,0,-1
502.706900,-1.978455,-1,0,-1
502.707000,-2.533264,-1,0,-1
502.707100,-2.423859,-1,0,-1
502.707200,-2.014923,-1,0,-1
502.707300,-1.244965,-1,0,-1
502.707400,-0.555267,-1,0,-1
502.707500,-0.180359,-1,0,-1
502.707600,-0.021057,-1,0,-1
502.707700,0.034637,-1,0,-1
502.707800,0.047455,-1,0,-1
502.707900,0.050812,-1,0,-1
502.708000,0.054474,-1,0,-1
502.708100,0.066833,-1,0,-1
502.708200,0.105133,-1,0,-1
502.708300,0.177765,-1,0,-1
502.708400,0.203247,-1,0,-1
502.708500,0.210724,-1,0,-1
502.708600,0.160217,-1,0,-1
502.708700,0.019073,-1,0,-1
502.708800,-0.143890,-1,0,-1
502.708900,-0.257263,-1,0,-1
502.709000,-0.273590,-1,0,-1
502.709100,-0.281830,-1,0,-1
502.709200,-0.206757,-1,0,-1
502.709300,-0.094604,-1,0,-1
502.709400,-0.021973,-1,0,-1
502.709500,0.007477,-1,0,-1
502.709600,0.023041,-1,0,-1
502.709700,0.030975,-1,0,-1
502.709800,0.070953,-1,0,-1
502.709900,0.181122,-1,0,-1
502.710000,0.479736,-1,0,-1
502.710100,1.074219,-1,0,-1
502.710200,1.890106,-1,0,-1
502.710300,2.438660,-1,0,-1
502.710400,2.447662,-1,0,-1
502.710500,1.939392,-1,0,-1
502.710600,0.968170,-1,0,-1
502.710700,-0.222778,-1,0,-1
502.710800,-1.143494,-1,0,-1
502.710900,-2.166138,-1,0,-1
502.711000,-2.501221,-1,0,-1
502.711100,-2.395935,-1,0,-1
502.711200,-1.870270,-1,0,-1
502.711300,-1.210022,-1,0,-1
502.711400,-0.411835,-1,0,-1
502.711500,-0.010986,-1,0,-1
502.711600,0.199738,-1,0,-1
502.711700,0.298462,-1,0,-1
502.711800,0.253906,-1,0,-1
502.711900,0.092163,-1,0,-1
502.712000,-0.049744,-1,0,-1
502.712100,-0.124359,-1,0,-1
502.712200,-0.157776,-1,0,-1
502.712300,-0.117187,-1,0,-1
502.712400,-0.045624,-1,0,-1
502.712500,-0.013885,-1,0,-1
502.712600,-0.012817,0,0,0
502.712700,-0.011139,0,0,0
502.712800,-0.011444,0,0,0
502.712900,-0.000763,0,0,0
502.713000,0.006104,0,0,0
502.713100,0.015411,0,0,0
502.713200,0.014801,0,0,0
502.713300,0.016937,0,0,0
502.713400,0.023956,0,0,0
502.713500,0.036011,0,0,0
502.713600,0.048065,0,0,0
502.713700,0.050964,0,0,0
502.713800,0.044708,0,0,0
502.713900,0.024414,0,0,0
502.714000,0.000610,0,0,0
502.714100,-0.018616,0,0,0
502.714200,-0.029602,0,0,0
502.714300,-0.027161,0,0,0
502.714400,-0.020294,0,0,0
502.714500,-0.007324,0,0,0
502.714600,-0.010071,0,0,0
502.714700,-0.010986,0,0,0
502.714800,-0.008240,0,0,0
502.714900,-0.010681,0,0,0
502.715000,-0.010681,0,0,0
502.715100,-0.008392,0,0,0
502.715200,0.003357,0,0,0
502.715300,0.008087,0,0,0
502.715400,0.013123,0,0,0
502.715500,0.032959,0,0,0
502.715600,0.049591,0,0,0
502.715700,0.052490,0,0,0
502.715800,0.047150,0,0,0
502.715900,0.040436,0,0,0
502.716000,0.013733,0,0,0
502.716100,-0.019073,0,0,0
502.716200,-0.048523,0,0,0
502.716300,-0.049133,0,0,0
502.716400,-0.045013,0,0,0
502.716500,-0.045929,-1,2,1
502.716600,-0.031433,-1,2,1
502.716700,-0.019379,-1,2,1
502.716800,0.001984,-1,2,1
502.716900,0.019073,-1,2,1
502.717000,0.089722,-1,2,1
502.717100,0.287933,-1,2,1
502.717200,0.629578,-1,2,1
502.717300,0.890045,-1,2,1
502.717400,0.919647,-1,2,1
502.717500,0.673065,-1,2,1
502.717600,0.163422,-1,2,1
502.717700,-0.367126,-1,2,1
502.717800,-0.745850,-1,2,1
502.717900,-0.893250,-1,2,1
502.718000,-0.797272,-1,2,1
502.718100,-0.532990,-1,2,1
502.718200,-0.258026,-1,2,1
502.718300,-0.067596,-1,2,1
502.718400,0.013733,-1,2,1
502.718500,0.030823,-1,2,1
502.718600,0.010681,0,0,0
502.718700,-0.027924,0,0,0
502.718800,-0.054169,0,0,0
502.718900,-0.081177,0,0,0
502.719000,-0.081024,0,0,0
502.719100,-0.062256,0,0,0
502.719200,-0.039215,0,0,0
502.719300,-0.019989,0,0,0
502.719400,-0.019073,0,0,0
502.719500,-0.018768,0,0,0
502.719600,-0.019531,0,0,0
502.719700,-0.012512,0,0,0
502.719800,0.001678,0,0,0
502.719900,0.022736,0,0,0
502.720000,0.041962,0,0,0
502.720100,0.053864,0,0,0
502.720200,0.051422,0,0,0
502.720300,0.025940,0,0,0
502.720400,-0.004425,0,0,0
502.720500,-0.029755,0,0,0
502.720600,-0.049896,0,0,0
502.720700,-0.061188,0,0,0
502.720800,-0.057983,0,0,0
502.720900,-0.035858,0,0,0
502.721000,-0.014191,0,0,0
502.721100,0.007477,0,0,0
502.721200,0.032043,0,0,0
502.721300,0.031128,0,0,0
502.721400,0.020905,0,0,0
502.721500,-0.019531,0,0,0
502.721600,-0.047455,0,0,0
502.721700,-0.040283,0,0,0
502.721800,-0.024109,0,0,0
502.721900,0.004883,0,0,0
502.722000,0.021973,0,0,0
502.722100,0.016327,0,0,0
502.722200,-0.007629,0,0,0
502.722300,-0.023804,0,0,0
502.722400,-0.045624,0,0,0
502.722500,-0.059509,0,0,0
502.722600,-0.053101,0,0,0
502.722700,-0.034943,0,0,0
502.722800,-0.021057,0,0,0
502.722900,-0.018768,0,0,0
502.723000,-0.008240,0,0,0
502.723100,0.000610,0,0,0
502.723200,-0.003052,0,0,0
502.723300,-0.005951,0,0,0
502.723400,-0.013123,0,0,0
502.723500,-0.018921,0,0,0
502.723600,-0.028229,0,0,0
502.723700,-0.032043,0,0,0
502.723800,-0.021515,0,0,0
502.723900,-0.019836,0,0,0
502.724000,-0.016022,0,0,0
502.724100,-0.005341,0,0,0
502.724200,-0.008545,0,0,0
502.724300,-0.015106,0,0,0
502.724400,-0.016479,0,0,0
502.724500,-0.015869,0,0,0
502.724600,-0.018768,0,0,0
502.724700,-0.003204,0,0,0
502.724800,0.021515,0,0,0
502.724900,0.066376,0,0,0
502.725000,0.085144,0,0,0
502.725100,0.094757,0,0,0
502.725200,0.074005,0,0,0
502.725300,0.023956,0,0,0
502.725400,-0.024719,0,0,0
502.725500,-0.060120,0,0,0
502.725600,-0.054626,0,0,0
502.725700,-0.045624,0,0,0
502.725800,-0.039062,0,0,0
502.725900,-0.022583,0,0,0
502.726000,-0.001678,0,0,0
502.726100,0.012817,0,0,0
502.726200,0.010834,0,0,0
502.726300,-0.003662,0,0,0
502.726400,-0.029907,0,0,0
502.726500,-0.065002,0,0,0
502.726600,-0.088806,0,0,0
502.726700,-0.100098,0,0,0
502.726800,-0.104980,0,0,0
502.726900,-0.085144,0,0,0
502.727000,-0.060730,0,0,0
502.727100,-0.040436,0,0,0
502.727200,-0.030060,0,0,0
502.727300,-0.021210,0,0,0
502.727400,-0.021210,0,0,0
502.727500,-0.016937,0,0,0
502.727600,-0.022125,0,0,0
502.727700,-0.023651,0,0,0
502.727800,-0.017395,0,0,0
502.727900,-0.020447,0,0,0
502.728000,-0.018921,0,0,0
502.728100,-0.015411,0,0,0
502.728200,-0.015717,0,0,0
502.728300,-0.013275,0,0,0
502.728400,-0.010376,0,0,0
502.728500,-0.012665,0,0,0
502.728600,-0.018616,0,0,0
502.728700,-0.019836,0,0,0
502.728800,-0.030365,0,0,0
502.728900,-0.031128,0,0,0
502.729000,-0.037842,0,0,0
502.729100,-0.037384,0,0,0
502.729200,-0.040283,0,0,0
502.729300,-0.040283,0,0,0
502.729400,-0.039368,0,0,0
502.729500,-0.028687,0,0,0
502.729600,-0.032196,0,0,0
502.729700,-0.023499,0,0,0
502.729800,-0.020447,0,0,0
502.729900,-0.019989,0,0,0
502.730000,-0.023651,0,0,0
502.730100,-0.022888,0,0,0
502.730200,-0.026703,0,0,0
502.730300,-0.030212,0,0,0
502.730400,-0.030365,0,0,0
502.730500,-0.023499,0,0,0
502.730600,-0.004730,0,0,0
502.730700,0.018616,0,0,0
502.730800,0.031128,0,0,0
502.730900,0.032349,0,0,0
502.731000,0.013428,0,0,0
502.731100,-0.007324,0,0,0
502.731200,-0.021057,0,0,0
502.731300,-0.043335,0,0,0
502.731400,-0.051880,0,0,0
502.731500,-0.056305,0,0,0
502.731600,-0.051727,0,0,0
502.731700,-0.045319,0,0,0
502.731800,-0.039978,0,0,0
502.731900,-0.046234,0,0,0
502.732000,-0.051117,0,0,0
502.732100,-0.056610,0,0,0
502.732200,-0.063934,0,0,0
502.732300,-0.062866,0,0,0
502.732400,-0.050964,0,0,0
502.732500,-0.032349,0,0,0
502.732600,-0.029602,0,0,0
502.732700,-0.024414,0,0,0
502.732800,-0.025635,0,0,0
