time,value,signalMask,labelMask,finalLabel
100.102800,-0.631104,-1,2,1
100.102900,-0.820465,-1,2,1
100.103000,-0.975800,-1,2,1
100.103100,-1.097717,-1,2,1
100.103200,-1.171417,-1,2,1
100.103300,-1.178436,-1,2,1
100.103400,-1.224365,-1,2,1
100.103500,-1.212921,-1,2,1
100.103600,-1.190643,-1,2,1
100.103700,-1.131134,-1,2,1
100.103800,-1.025391,-1,2,1
100.103900,-0.915985,-1,2,1
100.104000,-0.792389,-1,2,1
100.104100,-0.637817,-1,2,1
100.104200,-0.473022,-1,2,1
100.104300,-0.345917,-1,2,1
100.104400,-0.228424,-1,2,1
100.104500,-0.128937,-1,2,1
100.104600,-0.052948,-1,2,1
100.104700,0.005493,-1,2,1
100.104800,0.045319,-1,2,1
100.104900,0.068970,-1,2,1
100.105000,0.090637,-1,2,1
100.105100,0.098877,-1,2,1
100.105200,0.105438,-1,2,1
100.105300,0.101776,0,0,0
100.105400,0.111389,0,0,0
100.105500,0.104065,0,0,0
100.105600,0.105591,0,0,0
100.105700,0.109100,0,0,0
100.105800,0.107880,0,0,0
100.105900,0.103760,0,0,0
100.106000,0.092926,0,0,0
100.106100,0.098267,0,0,0
100.106200,0.098267,0,0,0
100.106300,0.100250,0,0,0
100.106400,0.097961,0,0,0
100.106500,0.096741,0,0,0
100.106600,0.098267,0,0,0
100.106700,0.099640,0,0,0
100.106800,0.101624,0,0,0
100.106900,0.093689,0,0,0
100.107000,0.086212,0,0,0
100.107100,0.087738,0,0,0
100.107200,0.095825,0,0,0
100.107300,0.105591,0,0,0
100.107400,0.104370,0,0,0
100.107500,0.103149,0,0,0
100.107600,0.108185,0,0,0
100.107700,0.114899,0,0,0
100.107800,0.115051,0,0,0
100.107900,0.120087,0,0,0
100.108000,0.118408,0,0,0
100.108100,0.121155,0,0,0
100.108200,0.120544,0,0,0
100.108300,0.123596,0,0,0
100.108400,0.119324,0,0,0
100.108500,0.113373,0,0,0
100.108600,0.118408,0,0,0
100.108700,0.113373,0,0,0
100.108800,0.109863,0,0,0
100.108900,0.103149,0,0,0
100.109000,0.103912,0,0,0
100.109100,0.097656,0,0,0
100.109200,0.094910,0,0,0
100.109300,0.088501,0,0,0
100.109400,0.088806,0,0,0
100.109500,0.089111,0,0,0
100.109600,0.081177,0,0,0
100.109700,0.075073,0,0,0
100.109800,0.078430,0,0,0
100.109900,0.073853,0,0,0
100.110000,0.068054,0,0,0
100.110100,0.067139,0,0,0
100.110200,0.071411,0,0,0
100.110300,0.079651,0,0,0
100.110400,0.081329,0,0,0
100.110500,0.072784,0,0,0
100.110600,0.079498,0,0,0
100.110700,0.078583,0,0,0
100.110800,0.094910,0,0,0
100.110900,0.102692,0,0,0
100.111000,0.100250,-1,0,-1
100.111100,0.117493,-1,0,-1
100.111200,0.129395,-1,0,-1
100.111300,0.144653,-1,0,-1
100.111400,0.153351,-1,0,-1
100.111500,0.165405,-1,0,-1
100.111600,0.174866,-1,0,-1
100.111700,0.179901,-1,0,-1
100.111800,0.195007,-1,0,-1
100.111900,0.199280,-1,0,-1
100.112000,0.209961,-1,0,-1
100.112100,0.211182,-1,0,-1
100.112200,0.212708,-1,0,-1
100.112300,0.198517,-1,0,-1
100.112400,0.187683,-1,0,-1
100.112500,0.169830,-1,0,-1
100.112600,0.141449,-1,0,-1
100.112700,0.116272,-1,0,-1
100.112800,0.091400,-1,0,-1
100.112900,0.062714,-1,0,-1
100.113000,0.043945,-1,0,-1
100.113100,0.028229,-1,0,-1
100.113200,0.016327,-1,0,-1
100.113300,0.014801,-1,0,-1
100.113400,0.021973,-1,0,-1
100.113500,0.048218,-1,0,-1
100.113600,0.081787,-1,0,-1
100.113700,0.132141,-1,0,-1
100.113800,0.191803,-1,0,-1
100.113900,0.265808,-1,0,-1
100.114000,0.339508,-1,0,-1
100.114100,0.408936,-1,0,-1
100.114200,0.453644,-1,0,-1
100.114300,0.489044,-1,0,-1
100.114400,0.506592,-1,0,-1
100.114500,0.505371,-1,0,-1
100.114600,0.486908,-1,0,-1
100.114700,0.462646,-1,0,-1
100.114800,0.425415,-1,0,-1
100.114900,0.369415,-1,0,-1
100.115000,0.312347,-1,0,-1
100.115100,0.243225,-1,0,-1
100.115200,0.163574,-1,0,-1
100.115300,0.071411,-1,0,-1
100.115400,-0.017395,-1,0,-1
100.115500,-0.115509,-1,0,-1
100.115600,-0.199280,-1,0,-1
100.115700,-0.277557,-1,0,-1
100.115800,-0.343933,-1,0,-1
100.115900,-0.398254,-1,0,-1
100.116000,-0.439911,-1,0,-1
100.116100,-0.468445,-1,0,-1
100.116200,-0.493011,-1,0,-1
100.116300,-0.511169,-1,0,-1
100.116400,-0.517731,-1,0,-1
100.116500,-0.502472,-1,0,-1
100.116600,-0.470276,-1,0,-1
100.116700,-0.420074,-1,0,-1
100.116800,-0.354156,-1,0,-1
100.116900,-0.287781,-1,0,-1
100.117000,-0.214539,-1,0,-1
100.117100,-0.152740,-1,0,-1
100.117200,-0.101624,-1,0,-1
100.117300,-0.050049,-1,0,-1
100.117400,-0.018616,-1,0,-1
100.117500,-0.001526,-1,0,-1
100.117600,0.011902,-1,0,-1
100.117700,0.023956,-1,0,-1
100.117800,0.029297,-1,0,-1
100.117900,0.028534,0,0,0
100.118000,0.027466,0,0,0
100.118100,0.030212,0,0,0
100.118200,0.028687,0,0,0
100.118300,0.028992,0,0,0
100.118400,0.021973,0,0,0
100.118500,0.026703,0,0,0
100.118600,0.031891,0,0,0
100.118700,0.033875,0,0,0
100.118800,0.038910,0,0,0
100.118900,0.038757,-1,2,1
100.119000,0.045929,-1,2,1
100.119100,0.052185,-1,2,1
100.119200,0.063019,-1,2,1
100.119300,0.072632,-1,2,1
100.119400,0.087738,-1,2,1
100.119500,0.106812,-1,2,1
100.119600,0.135345,-1,2,1
100.119700,0.173798,-1,2,1
100.119800,0.213013,-1,2,1
100.119900,0.266876,-1,2,1
100.120000,0.328369,-1,2,1
100.120100,0.393677,-1,2,1
100.120200,0.467987,-1,2,1
100.120300,0.549927,-1,2,1
100.120400,0.624542,-1,2,1
100.120500,0.681152,-1,2,1
100.120600,0.696564,-1,2,1
100.120700,0.688019,-1,2,1
100.120800,0.645599,-1,2,1
100.120900,0.611572,-1,2,1
100.121000,0.563965,-1,2,1
100.121100,0.516663,-1,2,1
100.121200,0.463409,-1,2,1
100.121300,0.409851,-1,2,1
100.121400,0.349426,-1,2,1
100.121500,0.291138,-1,2,1
100.121600,0.226440,-1,2,1
100.121700,0.158234,-1,2,1
100.121800,0.087433,-1,2,1
100.121900,0.005951,-1,2,1
100.122000,-0.075531,-1,2,1
100.122100,-0.153198,-1,2,1
100.122200,-0.220490,-1,2,1
100.122300,-0.292664,-1,2,1
100.122400,-0.356445,-1,2,1
100.122500,-0.420227,-1,2,1
100.122600,-0.478058,-1,2,1
100.122700,-0.520325,-1,2,1
100.122800,-0.569153,-1,2,1
100.122900,-0.609589,-1,2,1
100.123000,-0.651245,-1,2,1
100.123100,-0.685272,-1,2,1
100.123200,-0.714111,-1,2,1
100.123300,-0.733185,-1,2,1
100.123400,-0.726471,-1,2,1
100.123500,-0.685120,-1,2,1
100.123600,-0.597839,-1,2,1
100.123700,-0.489807,-1,2,1
100.123800,-0.381927,-1,2,1
100.123900,-0.286713,-1,2,1
100.124000,-0.200806,-1,2,1
100.124100,-0.126495,-1,2,1
100.124200,-0.061646,-1,2,1
100.124300,-0.013275,-1,2,1
100.124400,0.030212,-1,2,1
100.124500,0.061493,-1,2,1
100.124600,0.082855,-1,2,1
100.124700,0.096436,-1,2,1
100.124800,0.098724,-1,2,1
100.124900,0.099792,-1,2,1
100.125000,0.103607,-1,2,1
100.125100,0.111694,-1,2,1
100.125200,0.117798,-1,2,1
100.125300,0.113373,0,0,0
100.125400,0.114288,0,0,0
100.125500,0.110474,0,0,0
100.125600,0.110168,0,0,0
100.125700,0.112915,0,0,0
100.125800,0.112000,0,0,0
100.125900,0.111389,0,0,0
100.126000,0.115051,0,0,0
100.126100,0.112762,0,0,0
100.126200,0.119019,0,0,0
100.126300,0.112610,0,0,0
100.126400,0.114136,0,0,0
100.126500,0.110931,0,0,0
100.126600,0.111084,0,0,0
100.126700,0.107574,0,0,0
100.126800,0.104065,0,0,0
100.126900,0.101776,0,0,0
100.127000,0.099030,0,0,0
100.127100,0.098724,0,0,0
100.127200,0.096130,0,0,0
100.127300,0.095367,0,0,0
100.127400,0.100708,0,0,0
100.127500,0.090332,0,0,0
100.127600,0.090179,0,0,0
100.127700,0.092773,0,0,0
100.127800,0.090485,0,0,0
100.127900,0.094604,0,0,0
100.128000,0.093536,0,0,0
100.128100,0.098114,0,0,0
100.128200,0.095978,0,0,0
100.128300,0.098572,0,0,0
100.128400,0.096588,0,0,0
100.128500,0.095978,0,0,0
100.128600,0.093536,0,0,0
100.128700,0.094604,0,0,0
100.128800,0.091858,0,0,0
100.128900,0.089874,0,0,0
100.129000,0.084381,0,0,0
100.129100,0.082245,0,0,0
100.129200,0.078583,0,0,0
100.129300,0.079956,0,0,0
100.129400,0.082703,0,0,0
100.129500,0.069580,0,0,0
100.129600,0.063782,-1,0,-1
100.129700,0.066223,-1,0,-1
100.129800,0.075684,-1,0,-1
100.129900,0.077209,-1,0,-1
100.130000,0.077820,-1,0,-1
100.130100,0.079041,-1,0,-1
100.130200,0.079803,-1,0,-1
100.130300,0.082550,-1,0,-1
100.130400,0.084991,-1,0,-1
100.130500,0.093842,-1,0,-1
100.130600,0.105286,-1,0,-1
100.130700,0.123901,-1,0,-1
100.130800,0.156555,-1,0,-1
100.130900,0.184784,-1,0,-1
100.131000,0.223999,-1,0,-1
100.131100,0.260773,-1,0,-1
100.131200,0.312805,-1,0,-1
100.131300,0.360565,-1,0,-1
100.131400,0.403900,-1,0,-1
100.131500,0.438538,-1,0,-1
100.131600,0.460205,-1,0,-1
100.131700,0.465088,-1,0,-1
100.131800,0.467377,-1,0,-1
100.131900,0.452118,-1,0,-1
100.132000,0.436249,-1,0,-1
100.132100,0.415649,-1,0,-1
100.132200,0.373383,-1,0,-1
100.132300,0.323639,-1,0,-1
100.132400,0.257874,-1,0,-1
100.132500,0.184631,-1,0,-1
100.132600,0.113220,-1,0,-1
100.132700,0.038452,-1,0,-1
100.132800,-0.035706,-1,0,-1
100.132900,-0.107727,-1,0,-1
100.133000,-0.184631,-1,0,-1
100.133100,-0.252686,-1,0,-1
100.133200,-0.307922,-1,0,-1
100.133300,-0.355530,-1,0,-1
100.133400,-0.378418,-1,0,-1
100.133500,-0.390625,-1,0,-1
100.133600,-0.392761,-1,0,-1
100.133700,-0.382233,-1,0,-1
100.133800,-0.360413,-1,0,-1
100.133900,-0.324860,-1,0,-1
100.134000,-0.288391,-1,0,-1
100.134100,-0.231323,-1,0,-1
100.134200,-0.160828,-1,0,-1
100.134300,-0.076599,-1,0,-1
100.134400,0.025177,-1,0,-1
100.134500,0.136566,-1,0,-1
100.134600,0.254669,-1,0,-1
100.134700,0.388641,-1,0,-1
100.134800,0.539703,-1,0,-1
100.134900,0.711212,-1,0,-1
100.135000,0.885315,-1,0,-1
100.135100,1.029968,-1,0,-1
100.135200,1.118774,-1,0,-1
100.135300,1.146393,-1,0,-1
100.135400,1.143341,-1,0,-1
100.135500,1.132355,-1,0,-1
100.135600,1.119232,-1,0,-1
100.135700,1.102142,-1,0,-1
100.135800,1.090851,-1,0,-1
100.135900,1.054535,-1,0,-1
100.136000,0.973663,-1,0,-1
100.136100,0.825806,-1,0,-1
100.136200,0.610657,-1,0,-1
100.136300,0.368958,-1,0,-1
100.136400,0.126953,-1,0,-1
100.136500,-0.109406,-1,0,-1
100.136600,-0.344543,-1,0,-1
100.136700,-0.603027,-1,0,-1
100.136800,-0.833588,-1,0,-1
100.136900,-1.049347,-1,0,-1
100.137000,-1.166840,-1,0,-1
100.137100,-1.302490,-1,0,-1
100.137200,-1.326141,-1,0,-1
100.137300,-1.310730,-1,0,-1
100.137400,-1.279755,-1,0,-1
100.137500,-1.240692,-1,0,-1
100.137600,-1.210175,-1,0,-1
100.137700,-1.197510,-1,0,-1
100.137800,-1.163025,-1,0,-1
100.137900,-1.064148,-1,0,-1
100.138000,-0.949097,-1,0,-1
100.138100,-0.783539,-1,0,-1
100.138200,-0.590668,-1,0,-1
100.138300,-0.421906,-1,0,-1
100.138400,-0.282440,-1,0,-1
100.138500,-0.170746,-1,0,-1
100.138600,-0.081482,-1,0,-1
100.138700,-0.009308,-1,0,-1
100.138800,0.044098,-1,0,-1
100.138900,0.081177,-1,0,-1
100.139000,0.102692,-1,0,-1
100.139100,0.111542,-1,0,-1
100.139200,0.114899,-1,0,-1
100.139300,0.113373,0,0,0
100.139400,0.112000,0,0,0
100.139500,0.111847,0,0,0
100.139600,0.113068,0,0,0
100.139700,0.113983,0,0,0
100.139800,0.108795,0,0,0
100.139900,0.104065,0,0,0
100.140000,0.097351,0,0,0
100.140100,0.099182,0,0,0
100.140200,0.095215,0,0,0
100.140300,0.094452,0,0,0
100.140400,0.093384,0,0,0
100.140500,0.096893,0,0,0
100.140600,0.095062,0,0,0
100.140700,0.096741,0,0,0
100.140800,0.089264,0,0,0
100.140900,0.086823,0,0,0
100.141000,0.090942,0,0,0
100.141100,0.086975,0,0,0
100.141200,0.088043,0,0,0
100.141300,0.090332,0,0,0
100.141400,0.092316,0,0,0
100.141500,0.089264,0,0,0
100.141600,0.088043,0,0,0
100.141700,0.083160,0,0,0
100.141800,0.092468,0,0,0
100.141900,0.088806,0,0,0
100.142000,0.087891,0,0,0
100.142100,0.090637,0,0,0
100.142200,0.087738,0,0,0
100.142300,0.095825,0,0,0
100.142400,0.091705,0,0,0
100.142500,0.098419,0,0,0
100.142600,0.099945,0,0,0
100.142700,0.103149,0,0,0
100.142800,0.121460,0,0,0
100.142900,0.121765,0,0,0
100.143000,0.127258,0,0,0
100.143100,0.132294,0,0,0
100.143200,0.133057,0,0,0
100.143300,0.128632,0,0,0
100.143400,0.129852,0,0,0
100.143500,0.129242,0,0,0
100.143600,0.125275,0,0,0
100.143700,0.126953,0,0,0
100.143800,0.118713,0,0,0
100.143900,0.119781,0,0,0
100.144000,0.115356,0,0,0
100.144100,0.114136,0,0,0
100.144200,0.106812,0,0,0
100.144300,0.116119,0,0,0
100.144400,0.112152,0,0,0
100.144500,0.117950,0,0,0
100.144600,0.122375,0,0,0
100.144700,0.123596,0,0,0
100.144800,0.126495,0,0,0
100.144900,0.122375,0,0,0
100.145000,0.120850,0,0,0
100.145100,0.116425,0,0,0
100.145200,0.107269,0,0,0
100.145300,0.104523,0,0,0
100.145400,0.094757,0,0,0
100.145500,0.084686,0,0,0
100.145600,0.079956,0,0,0
100.145700,0.070801,0,0,0
100.145800,0.061035,0,0,0
100.145900,0.044861,0,0,0
100.146000,0.037842,0,0,0
100.146100,0.022278,0,0,0
100.146200,0.013885,0,0,0
100.146300,0.004730,0,0,0
100.146400,-0.005341,0,0,0
100.146500,-0.015259,0,0,0
100.146600,-0.019531,0,0,0
100.146700,-0.016174,0,0,0
100.146800,-0.017090,0,0,0
100.146900,-0.017548,0,0,0
100.147000,-0.014954,0,0,0
100.147100,-0.015259,0,0,0
100.147200,-0.016174,0,0,0
