time,value,signalMask,labelMask,finalLabel
209.917700,0.166321,0,0,0
209.917800,0.193634,0,0,0
209.917900,0.196991,0,0,0
209.918000,0.187531,0,0,0
209.918100,0.143890,0,0,0
209.918200,0.071411,0,0,0
209.918300,-0.023041,0,0,0
209.918400,-0.124512,0,0,0
209.918500,-0.192566,0,0,0
209.918600,-0.217590,0,0,0
209.918700,-0.212708,0,0,0
209.918800,-0.184479,0,0,0
209.918900,-0.135803,0,0,0
209.919000,-0.065918,0,0,0
209.919100,-0.005951,0,0,0
209.919200,0.036011,0,0,0
209.919300,0.053864,0,0,0
209.919400,0.052185,0,0,0
209.919500,0.042267,0,0,0
209.919600,0.035400,0,0,0
209.919700,0.027161,0,0,0
209.919800,0.002899,0,0,0
209.919900,-0.013123,0,0,0
209.920000,-0.027313,0,0,0
209.920100,-0.033875,0,0,0
209.920200,-0.042267,0,0,0
209.920300,-0.047150,0,0,0
209.920400,-0.049438,0,0,0
209.920500,-0.037842,0,0,0
209.920600,-0.019226,0,0,0
209.920700,-0.008850,0,0,0
209.920800,-0.003357,0,0,0
209.920900,0.003662,0,0,0
209.921000,0.003662,0,0,0
209.921100,0.010529,0,0,0
209.921200,0.010986,-1,2,1
209.921300,0.022888,-1,2,1
209.921400,0.027466,-1,2,1
209.921500,0.041046,-1,2,1
209.921600,0.048828,-1,2,1
209.921700,0.081329,-1,2,1
209.921800,0.159149,-1,2,1
209.921900,0.311584,-1,2,1
209.922000,0.548706,-1,2,1
209.922100,0.835266,-1,2,1
209.922200,1.055450,-1,2,1
209.922300,1.150360,-1,2,1
209.922400,1.113281,-1,2,1
209.922500,0.915070,-1,2,1
209.922600,0.530548,-1,2,1
209.922700,0.060730,-1,2,1
209.922800,-0.432739,-1,2,1
209.922900,-0.851440,-1,2,1
209.923000,-1.155090,-1,2,1
209.923100,-1.288300,-1,2,1
209.923200,-1.257324,-1,2,1
209.923300,-1.193237,-1,2,1
209.923400,-0.864258,-1,2,1
209.923500,-0.545349,-1,2,1
209.923600,-0.282593,-1,2,1
209.923700,-0.119476,-1,2,1
209.923800,-0.026245,-1,2,1
