time,value,signalMask,labelMask,finalLabel
123.594500,0.056763,0,0,0
123.594600,0.049133,0,0,0
123.594700,0.043030,0,0,0
123.594800,0.040894,0,0,0
123.594900,0.041046,0,0,0
123.595000,0.044250,0,0,0
123.595100,0.043640,0,0,0
123.595200,0.045776,0,0,0
123.595300,0.051727,0,0,0
123.595400,0.045319,0,0,0
123.595500,0.042267,0,0,0
123.595600,0.046539,0,0,0
123.595700,0.052643,0,0,0
123.595800,0.051117,0,0,0
123.595900,0.058899,0,0,0
123.596000,0.059204,0,0,0
123.596100,0.057983,0,0,0
123.596200,0.061798,0,0,0
123.596300,0.061340,0,0,0
123.596400,0.059357,0,0,0
123.596500,0.055847,0,0,0
123.596600,0.054626,0,0,0
123.596700,0.057068,0,0,0
123.596800,0.053864,0,0,0
123.596900,0.050354,0,0,0
123.597000,0.056000,0,0,0
123.597100,0.051575,0,0,0
123.597200,0.044861,0,0,0
123.597300,0.043030,0,0,0
123.597400,0.047455,0,0,0
123.597500,0.049744,0,0,0
123.597600,0.041656,0,0,0
123.597700,0.044708,0,0,0
123.597800,0.046082,0,0,0
123.597900,0.049744,0,0,0
123.598000,0.046997,0,0,0
123.598100,0.052185,0,0,0
123.598200,0.050507,0,0,0
123.598300,0.056152,0,0,0
123.598400,0.052338,0,0,0
123.598500,0.053406,0,0,0
123.598600,0.053253,0,0,0
123.598700,0.059204,0,0,0
123.598800,0.062256,0,0,0
123.598900,0.064240,0,0,0
123.599000,0.056458,0,0,0
123.599100,0.049591,0,0,0
123.599200,0.040283,0,0,0
123.599300,0.033569,0,0,0
123.599400,0.032959,0,0,0
123.599500,0.020752,0,0,0
123.599600,0.025177,0,0,0
123.599700,0.029755,0,0,0
123.599800,0.028992,0,0,0
123.599900,0.023193,0,0,0
123.600000,0.022736,0,0,0
123.600100,0.018616,0,0,0
123.600200,0.024719,0,0,0
123.600300,0.024872,0,0,0
123.600400,0.029755,0,0,0
123.600500,0.034943,0,0,0
123.600600,0.038300,0,0,0
123.600700,0.044861,0,0,0
123.600800,0.044098,0,0,0
123.600900,0.048370,0,0,0
123.601000,0.052643,0,0,0
123.601100,0.059052,0,0,0
123.601200,0.068359,0,0,0
123.601300,0.079346,0,0,0
123.601400,0.093842,0,0,0
123.601500,0.102692,0,0,0
123.601600,0.109558,0,0,0
123.601700,0.111084,0,0,0
123.601800,0.110626,0,0,0
123.601900,0.094299,0,0,0
123.602000,0.094147,0,0,0
123.602100,0.092010,0,0,0
123.602200,0.082703,0,0,0
123.602300,0.081329,0,0,0
123.602400,0.090332,0,0,0
123.602500,0.097656,0,0,0
123.602600,0.101929,0,0,0
123.602700,0.100861,0,0,0
123.602800,0.076752,0,0,0
123.602900,0.056458,0,0,0
123.603000,0.030823,0,0,0
123.603100,0.010223,0,0,0
123.603200,-0.002747,0,0,0
123.603300,-0.019073,0,0,0
123.603400,-0.030670,0,0,0
123.603500,-0.023193,0,0,0
123.603600,-0.009003,0,0,0
123.603700,-0.005951,0,0,0
123.603800,-0.003052,0,0,0
123.603900,0.004120,0,0,0
123.604000,0.004883,0,0,0
123.604100,0.007629,0,0,0
123.604200,0.002899,0,0,0
123.604300,0.007477,0,0,0
123.604400,0.005646,0,0,0
123.604500,0.008240,0,0,0
123.604600,0.015411,0,0,0
123.604700,0.023041,0,0,0
123.604800,0.028992,0,0,0
123.604900,0.032806,0,0,0
123.605000,0.039520,0,0,0
123.605100,0.049133,0,0,0
123.605200,0.042877,0,0,0
123.605300,0.050049,0,0,0
123.605400,0.056305,0,0,0
123.605500,0.053101,0,0,0
123.605600,0.051422,0,0,0
123.605700,0.054321,0,0,0
123.605800,0.058594,0,0,0
123.605900,0.056305,0,0,0
123.606000,0.060425,0,0,0
123.606100,0.067444,0,0,0
123.606200,0.061798,0,0,0
123.606300,0.067139,0,0,0
123.606400,0.075684,0,0,0
123.606500,0.066071,0,0,0
123.606600,0.069733,0,0,0
123.606700,0.068817,0,0,0
123.606800,0.071259,0,0,0
123.606900,0.071259,0,0,0
123.607000,0.070190,0,0,0
123.607100,0.068054,0,0,0
123.607200,0.065155,0,0,0
123.607300,0.060730,0,0,0
123.607400,0.055542,0,0,0
123.607500,0.054169,0,0,0
123.607600,0.053101,0,0,0
123.607700,0.046844,0,0,0
123.607800,0.046387,0,0,0
123.607900,0.042419,0,0,0
123.608000,0.037231,0,0,0
123.608100,0.041504,0,0,0
123.608200,0.048065,0,0,0
123.608300,0.049591,0,0,0
123.608400,0.059814,0,0,0
123.608500,0.070496,0,0,0
123.608600,0.074463,0,0,0
123.608700,0.083160,0,0,0
123.608800,0.092010,0,0,0
123.608900,0.095825,0,0,0
123.609000,0.088654,0,0,0
123.609100,0.089111,0,0,0
123.609200,0.095520,0,0,0
123.609300,0.098877,0,0,0
123.609400,0.098572,-1,2,1
123.609500,0.110168,-1,2,1
123.609600,0.137634,-1,2,1
123.609700,0.187531,-1,2,1
123.609800,0.259705,-1,2,1
123.609900,0.363617,-1,2,1
123.610000,0.495605,-1,2,1
123.610100,0.646820,-1,2,1
123.610200,0.786743,-1,2,1
123.610300,0.885010,-1,2,1
123.610400,0.950775,-1,2,1
123.610500,0.986786,-1,2,1
123.610600,0.996246,-1,2,1
123.610700,0.971222,-1,2,1
123.610800,0.894775,-1,2,1
123.610900,0.752411,-1,2,1
123.611000,0.552521,-1,2,1
123.611100,0.313873,-1,2,1
123.611200,0.045624,-1,2,1
123.611300,-0.237732,-1,2,1
123.611400,-0.508881,-1,2,1
123.611500,-0.739746,-1,2,1
123.611600,-0.919189,-1,2,1
123.611700,-1.033325,-1,2,1
123.611800,-1.090393,-1,2,1
123.611900,-1.105347,-1,2,1
123.612000,-1.098175,-1,2,1
123.612100,-1.058960,-1,2,1
123.612200,-0.988007,-1,2,1
123.612300,-0.870667,-1,2,1
123.612400,-0.722656,-1,2,1
123.612500,-0.554810,-1,2,1
123.612600,-0.398407,-1,2,1
123.612700,-0.270538,-1,2,1
123.612800,-0.169067,-1,2,1
123.612900,-0.100250,-1,2,1
123.613000,-0.054169,-1,2,1
123.613100,-0.016937,-1,2,1
123.613200,0.009308,-1,2,1
123.613300,0.038300,-1,2,1
