time,value,signalMask,labelMask,finalLabel
405.450500,0.121460,-1,2,1
405.450600,0.126343,-1,2,1
405.450700,0.142822,-1,2,1
405.450800,0.175934,-1,2,1
405.450900,0.225830,-1,2,1
405.451000,0.299225,-1,2,1
405.451100,0.397034,-1,2,1
405.451200,0.519409,-1,2,1
405.451300,0.657959,-1,2,1
405.451400,0.778656,-1,2,1
405.451500,0.868225,-1,2,1
405.451600,0.915375,-1,2,1
405.451700,0.932007,-1,2,1
405.451800,0.914307,-1,2,1
405.451900,0.890198,-1,2,1
405.452000,0.848541,-1,2,1
405.452100,0.758667,-1,2,1
405.452200,0.626221,-1,2,1
405.452300,0.437927,-1,2,1
405.452400,0.243378,-1,2,1
405.452500,0.044098,-1,2,1
405.452600,-0.147705,-1,2,1
405.452700,-0.347900,-1,2,1
405.452800,-0.554504,-1,2,1
405.452900,-0.740662,-1,2,1
405.453000,-0.873413,-1,2,1
405.453100,-0.949097,-1,2,1
405.453200,-0.971375,-1,2,1
405.453300,-0.944977,-1,2,1
405.453400,-0.888672,-1,2,1
405.453500,-0.815735,-1,2,1
405.453600,-0.735931,-1,2,1
405.453700,-0.617371,-1,2,1
405.453800,-0.481873,-1,2,1
405.453900,-0.339355,-1,2,1
405.454000,-0.208130,-1,2,1
405.454100,-0.098877,-1,2,1
405.454200,-0.021515,-1,2,1
405.454300,0.034027,-1,2,1
405.454400,0.072174,-1,2,1
405.454500,0.090485,-1,2,1
405.454600,0.099335,-1,2,1
405.454700,0.107727,-1,2,1
405.454800,0.101471,0,0,0
405.454900,0.104065,0,0,0
405.455000,0.102844,0,0,0
405.455100,0.108643,0,0,0
405.455200,0.103455,0,0,0
405.455300,0.099640,0,0,0
405.455400,0.102997,0,0,0
405.455500,0.091858,0,0,0
405.455600,0.099640,0,0,0
405.455700,0.098724,0,0,0
405.455800,0.097656,0,0,0
405.455900,0.102081,0,0,0
405.456000,0.103607,0,0,0
405.456100,0.116119,0,0,0
405.456200,0.134277,0,0,0
405.456300,0.166931,0,0,0
405.456400,0.211945,0,0,0
405.456500,0.265503,0,0,0
405.456600,0.334778,0,0,0
405.456700,0.409698,0,0,0
405.456800,0.454254,0,0,0
405.456900,0.476532,0,0,0
405.457000,0.465851,0,0,0
405.457100,0.448151,0,0,0
405.457200,0.436554,-1,0,-1
405.457300,0.442047,-1,0,-1
405.457400,0.475159,-1,0,-1
405.457500,0.538940,-1,0,-1
405.457600,0.648193,-1,0,-1
405.457700,0.814362,-1,0,-1
405.457800,1.017151,-1,0,-1
405.457900,1.190491,-1,0,-1
405.458000,1.245575,-1,0,-1
405.458100,1.201630,-1,0,-1
405.458200,1.123810,-1,0,-1
405.458300,1.056061,-1,0,-1
405.458400,0.988159,-1,0,-1
405.458500,0.879822,-1,0,-1
405.458600,0.668182,-1,0,-1
405.458700,0.361633,-1,0,-1
405.458800,0.033569,-1,0,-1
405.458900,-0.279846,-1,0,-1
405.459000,-0.576172,-1,0,-1
405.459100,-0.864563,-1,0,-1
405.459200,-1.139221,-1,0,-1
405.459300,-1.393433,-1,0,-1
405.459400,-1.525421,-1,0,-1
405.459500,-1.542206,-1,0,-1
405.459600,-1.485596,-1,0,-1
405.459700,-1.417236,-1,0,-1
405.459800,-1.354370,-1,0,-1
405.459900,-1.283569,-1,0,-1
405.460000,-1.202545,-1,0,-1
405.460100,-0.954742,-1,0,-1
405.460200,-0.688782,-1,0,-1
405.460300,-0.426331,-1,0,-1
405.460400,-0.230560,-1,0,-1
405.460500,-0.074921,-1,0,-1
405.460600,0.042267,-1,0,-1
405.460700,0.142212,-1,0,-1
405.460800,0.211487,-1,0,-1
405.460900,0.285950,-1,0,-1
405.461000,0.344849,-1,0,-1
405.461100,0.404053,-1,0,-1
405.461200,0.443726,-1,0,-1
405.461300,0.455170,-1,0,-1
405.461400,0.445099,-1,0,-1
405.461500,0.417023,-1,0,-1
405.461600,0.373688,-1,0,-1
405.461700,0.315399,-1,0,-1
405.461800,0.253296,-1,0,-1
405.461900,0.187836,-1,0,-1
405.462000,0.114441,-1,0,-1
405.462100,0.039520,-1,0,-1
405.462200,-0.039978,-1,0,-1
405.462300,-0.100098,-1,0,-1
405.462400,-0.159607,-1,0,-1
405.462500,-0.209503,-1,0,-1
405.462600,-0.254669,-1,0,-1
405.462700,-0.286255,-1,0,-1
405.462800,-0.301361,-1,0,-1
405.462900,-0.295410,-1,0,-1
405.463000,-0.275574,-1,0,-1
405.463100,-0.226898,-1,0,-1
405.463200,-0.167236,-1,0,-1
405.463300,-0.103455,-1,0,-1
405.463400,-0.044250,-1,0,-1
405.463500,-0.003357,-1,0,-1
405.463600,0.030823,-1,0,-1
405.463700,0.050659,-1,0,-1
405.463800,0.066071,-1,0,-1
405.463900,0.076447,-1,0,-1
405.464000,0.080566,-1,0,-1
405.464100,0.085754,-1,0,-1
405.464200,0.094299,-1,0,-1
405.464300,0.088501,0,0,0
405.464400,0.092773,0,0,0
405.464500,0.094147,0,0,0
405.464600,0.094757,0,0,0
405.464700,0.095825,0,0,0
405.464800,0.090942,0,0,0
405.464900,0.097809,0,0,0
405.465000,0.101166,0,0,0
405.465100,0.094147,0,0,0
405.465200,0.098877,0,0,0
405.465300,0.102081,0,0,0
405.465400,0.102997,0,0,0
405.465500,0.100708,0,0,0
405.465600,0.098572,0,0,0
405.465700,0.097504,0,0,0
405.465800,0.098877,0,0,0
405.465900,0.098267,0,0,0
405.466000,0.092468,0,0,0
405.466100,0.090027,0,0,0
405.466200,0.090942,0,0,0
405.466300,0.094147,0,0,0
405.466400,0.095215,0,0,0
405.466500,0.098419,0,0,0
405.466600,0.105896,0,0,0
405.466700,0.116730,0,0,0
405.466800,0.128021,0,0,0
405.466900,0.126953,0,0,0
405.467000,0.135803,0,0,0
405.467100,0.136414,0,0,0
405.467200,0.133362,0,0,0
405.467300,0.142365,0,0,0
405.467400,0.140228,0,0,0
405.467500,0.134125,0,0,0
405.467600,0.130005,0,0,0
405.467700,0.123444,0,0,0
405.467800,0.122070,-1,0,-1
405.467900,0.132751,-1,0,-1
405.468000,0.145721,-1,0,-1
405.468100,0.162811,-1,0,-1
405.468200,0.171509,-1,0,-1
405.468300,0.160980,-1,0,-1
405.468400,0.153809,-1,0,-1
405.468500,0.146790,-1,0,-1
405.468600,0.133514,-1,0,-1
405.468700,0.135040,-1,0,-1
405.468800,0.131226,-1,0,-1
405.468900,0.115204,-1,0,-1
405.469000,0.099640,-1,0,-1
405.469100,0.079651,-1,0,-1
405.469200,0.061646,-1,0,-1
405.469300,0.034637,-1,0,-1
405.469400,0.021057,-1,0,-1
405.469500,0.011597,-1,0,-1
405.469600,-0.005341,-1,0,-1
405.469700,-0.011139,-1,0,-1
405.469800,-0.028992,-1,0,-1
405.469900,-0.049438,-1,0,-1
405.470000,-0.072479,-1,0,-1
405.470100,-0.098572,-1,0,-1
405.470200,-0.104523,-1,0,-1
405.470300,-0.105743,-1,0,-1
405.470400,-0.093536,-1,0,-1
405.470500,-0.084076,-1,0,-1
405.470600,-0.076294,-1,0,-1
405.470700,-0.058289,-1,0,-1
405.470800,-0.036316,-1,0,-1
405.470900,-0.021515,-1,0,-1
