time,value,signalMask,labelMask,finalLabel
527.434900,-0.172882,-1,0,-1
527.435000,0.001068,-1,0,-1
527.435100,0.050507,-1,0,-1
527.435200,0.055237,0,0,0
527.435300,0.067596,0,0,0
527.435400,0.077820,0,0,0
527.435500,0.086365,0,0,0
527.435600,0.088654,0,0,0
527.435700,0.081482,0,0,0
527.435800,0.075226,0,0,0
527.435900,0.057373,0,0,0
527.436000,0.046539,0,0,0
527.436100,0.046387,0,0,0
527.436200,0.068512,0,0,0
527.436300,0.082703,0,0,0
527.436400,0.082703,0,0,0
527.436500,0.082245,0,0,0
527.436600,0.061035,-1,0,-1
527.436700,0.084381,-1,0,-1
527.436800,0.313110,-1,0,-1
527.436900,0.898132,-1,0,-1
527.437000,1.735382,-1,0,-1
527.437100,2.047119,-1,0,-1
527.437200,2.255554,-1,0,-1
527.437300,1.736298,-1,0,-1
527.437400,0.365601,-1,0,-1
527.437500,-1.012878,-1,0,-1
527.437600,-1.696167,-1,0,-1
527.437700,-1.813202,-1,0,-1
527.437800,-1.690674,-1,0,-1
527.437900,-1.196747,-1,0,-1
527.438000,-0.473938,-1,0,-1
527.438100,-0.077972,-1,0,-1
527.438200,0.220795,-1,0,-1
527.438300,0.558319,-1,0,-1
527.438400,0.627136,-1,0,-1
527.438500,0.507202,-1,0,-1
527.438600,0.299225,-1,0,-1
527.438700,0.025330,-1,0,-1
527.438800,-0.236511,-1,0,-1
527.438900,-0.433197,-1,0,-1
527.439000,-0.502167,-1,0,-1
527.439100,-0.185547,-1,0,-1
527.439200,0.409698,-1,0,-1
527.439300,0.709229,-1,0,-1
527.439400,0.814056,-1,0,-1
527.439500,0.529938,-1,0,-1
527.439600,-0.164490,-1,0,-1
527.439700,-0.639496,-1,0,-1
527.439800,-0.769653,-1,0,-1
527.439900,-0.817108,-1,0,-1
527.440000,-0.599670,-1,0,-1
527.440100,-0.241699,-1,0,-1
527.440200,-0.034943,-1,0,-1
527.440300,0.037537,-1,0,-1
527.440400,0.042877,0,0,0
527.440500,0.035248,0,0,0
527.440600,0.034027,0,0,0
527.440700,0.034637,0,0,0
527.440800,0.048981,0,0,0
527.440900,0.059052,0,0,0
527.441000,0.070648,0,0,0
527.441100,0.077515,0,0,0
527.441200,0.083313,0,0,0
527.441300,0.079346,0,0,0
527.441400,0.069427,0,0,0
527.441500,0.057831,0,0,0
527.441600,0.045319,0,0,0
527.441700,0.039673,0,0,0
527.441800,0.041962,0,0,0
527.441900,0.053406,0,0,0
527.442000,0.072479,0,0,0
527.442100,0.087128,0,0,0
527.442200,0.091095,0,0,0
527.442300,0.085297,0,0,0
527.442400,0.079498,-1,0,-1
527.442500,0.091705,-1,0,-1
527.442600,0.096741,-1,0,-1
527.442700,0.103302,-1,0,-1
527.442800,0.088806,-1,0,-1
527.442900,0.038147,-1,0,-1
527.443000,0.004425,-1,0,-1
527.443100,-0.000610,-1,0,-1
527.443200,0.001678,-1,0,-1
527.443300,0.025024,-1,0,-1
527.443400,0.047455,-1,0,-1
527.443500,0.061340,-1,0,-1
527.443600,0.059357,-1,0,-1
527.443700,0.059967,-1,0,-1
527.443800,0.063324,-1,0,-1
527.443900,0.065155,-1,0,-1
527.444000,0.065308,-1,0,-1
527.444100,0.068970,-1,0,-1
527.444200,0.071106,-1,0,-1
527.444300,0.074005,-1,0,-1
527.444400,0.073242,-1,0,-1
527.444500,0.068359,-1,0,-1
527.444600,0.066986,-1,0,-1
527.444700,0.055695,-1,0,-1
527.444800,0.049133,-1,0,-1
527.444900,0.050201,-1,0,-1
527.445000,0.054474,-1,0,-1
527.445100,0.065308,-1,0,-1
527.445200,0.077209,-1,0,-1
527.445300,0.086975,-1,0,-1
527.445400,0.086670,-1,0,-1
527.445500,0.089874,-1,0,-1
527.445600,0.079346,-1,0,-1
527.445700,0.064240,-1,0,-1
527.445800,0.053253,-1,0,-1
527.445900,0.040283,-1,0,-1
527.446000,0.031128,-1,0,-1
527.446100,0.037537,-1,0,-1
527.446200,0.047455,-1,0,-1
527.446300,0.062561,-1,0,-1
527.446400,0.064392,-1,0,-1
527.446500,0.065002,-1,0,-1
527.446600,0.072784,-1,0,-1
527.446700,0.062561,-1,0,-1
527.446800,0.050507,-1,0,-1
527.446900,0.053101,-1,0,-1
527.447000,0.054321,-1,0,-1
527.447100,0.064087,-1,0,-1
527.447200,0.069427,-1,0,-1
527.447300,0.068512,-1,0,-1
527.447400,0.061951,-1,0,-1
527.447500,0.059662,-1,0,-1
527.447600,0.059814,-1,0,-1
527.447700,0.063934,-1,0,-1
527.447800,0.054626,-1,0,-1
527.447900,0.051575,-1,0,-1
527.448000,0.056152,-1,0,-1
527.448100,0.050659,-1,0,-1
527.448200,0.059052,-1,0,-1
527.448300,0.048218,-1,0,-1
527.448400,0.039673,-1,0,-1
527.448500,0.028076,-1,0,-1
527.448600,0.034790,-1,0,-1
527.448700,0.079498,-1,0,-1
527.448800,0.284424,-1,0,-1
527.448900,0.725555,-1,0,-1
527.449000,1.053925,-1,0,-1
527.449100,0.972443,-1,0,-1
527.449200,0.628967,-1,0,-1
527.449300,0.073700,-1,0,-1
527.449400,-0.492096,-1,0,-1
527.449500,-0.860138,-1,0,-1
527.449600,-1.070251,-1,0,-1
527.449700,-0.831757,-1,0,-1
527.449800,-0.368042,-1,0,-1
527.449900,-0.068359,-1,0,-1
527.450000,0.034485,-1,0,-1
527.450100,0.062103,-1,0,-1
527.450200,0.069580,-1,0,-1
527.450300,0.065460,0,0,0
527.450400,0.062714,0,0,0
527.450500,0.053101,0,0,0
527.450600,0.050354,-1,0,-1
527.450700,0.051880,-1,0,-1
527.450800,0.063171,-1,0,-1
527.450900,0.095215,-1,0,-1
527.451000,0.228119,-1,0,-1
527.451100,0.565491,-1,0,-1
527.451200,0.988312,-1,0,-1
527.451300,1.200714,-1,0,-1
527.451400,1.115723,-1,0,-1
527.451500,0.698395,-1,0,-1
527.451600,0.083771,-1,0,-1
527.451700,-0.542145,-1,0,-1
527.451800,-0.842133,-1,0,-1
527.451900,-0.347137,-1,0,-1
527.452000,1.083069,-1,0,-1
527.452100,2.552795,-1,0,-1
527.452200,3.138428,-1,0,-1
527.452300,2.788086,-1,0,-1
527.452400,0.904694,-1,0,-1
527.452500,-1.103668,-1,0,-1
527.452600,-3.078308,-1,0,-1
527.452700,-3.248596,-1,0,-1
527.452800,-2.861786,-1,0,-1
527.452900,-1.993103,-1,0,-1
527.453000,-1.153259,-1,0,-1
527.453100,-0.245056,-1,0,-1
527.453200,-0.005035,-1,0,-1
527.453300,0.050354,-1,0,-1
527.453400,0.054321,0,0,0
527.453500,0.058746,0,0,0
527.453600,0.055847,0,0,0
527.453700,0.058289,0,0,0
527.453800,0.057068,0,0,0
527.453900,0.061340,0,0,0
527.454000,0.072632,0,0,0
527.454100,0.084534,0,0,0
527.454200,0.087891,0,0,0
527.454300,0.088501,0,0,0
527.454400,0.084229,0,0,0
527.454500,0.084839,0,0,0
527.454600,0.080872,0,0,0
527.454700,0.078278,0,0,0
527.454800,0.075684,0,0,0
527.454900,0.094910,0,0,0
527.455000,0.104980,0,0,0
527.455100,0.100555,-1,2,1
527.455200,0.160980,-1,2,1
527.455300,0.577240,-1,2,1
527.455400,1.876831,-1,2,1
527.455500,4.163971,-1,2,1
527.455600,4.999847,-1,2,1
527.455700,4.999847,-1,2,1
527.455800,4.294586,-1,2,1
527.455900,0.033722,-1,2,1
527.456000,-4.108124,-1,2,1
527.456100,-5.000000,-1,2,1
527.456200,-5.000000,-1,2,1
527.456300,-4.994354,-1,2,1
527.456400,-2.285156,-1,2,1
527.456500,-0.878601,-1,2,1
527.456600,-0.136871,-1,2,1
527.456700,0.039673,-1,2,1
527.456800,0.077362,-1,2,1
527.456900,0.081482,-1,2,1
527.457000,0.070801,0,0,0
527.457100,0.069122,0,0,0
527.457200,0.079193,0,0,0
527.457300,0.092316,0,0,0
527.457400,0.098724,0,0,0
527.457500,0.103302,0,0,0
527.457600,0.102539,0,0,0
527.457700,0.106201,0,0,0
527.457800,0.110931,0,0,0
527.457900,0.112000,0,0,0
527.458000,0.116577,0,0,0
527.458100,0.118561,0,0,0
527.458200,0.109863,0,0,0
527.458300,0.109100,0,0,0
527.458400,0.107422,0,0,0
527.458500,0.119934,0,0,0
527.458600,0.136108,0,0,0
527.458700,0.144501,0,0,0
527.458800,0.141754,0,0,0
527.458900,0.115967,0,0,0
527.459000,0.102234,-1,2,1
527.459100,0.182648,-1,2,1
527.459200,0.477448,-1,2,1
527.459300,0.914612,-1,2,1
527.459400,1.219482,-1,2,1
527.459500,1.182709,-1,2,1
527.459600,0.720367,-1,2,1
527.459700,-0.005493,-1,2,1
527.459800,-0.698242,-1,2,1
527.459900,-1.055145,-1,2,1
527.460000,-1.073914,-1,2,1
527.460100,-0.789185,-1,2,1
527.460200,-0.357819,-1,2,1
527.460300,-0.077667,-1,2,1
527.460400,0.032349,-1,2,1
527.460500,0.066223,-1,2,1
527.460600,0.084839,-1,2,1
527.460700,0.099487,-1,2,1
527.460800,0.105591,-1,2,1
527.460900,0.108795,-1,2,1
527.461000,0.104828,0,0,0
527.461100,0.104523,0,0,0
527.461200,0.106049,0,0,0
527.461300,0.105896,0,0,0
527.461400,0.110168,0,0,0
527.461500,0.115814,0,0,0
527.461600,0.126343,0,0,0
527.461700,0.121918,0,0,0
527.461800,0.114899,0,0,0
527.461900,0.104523,0,0,0
527.462000,0.090485,0,0,0
527.462100,0.095673,0,0,0
527.462200,0.126190,0,0,0
527.462300,0.206757,0,0,0
527.462400,0.289307,0,0,0
