time,value,signalMask,labelMask,finalLabel
414.512900,0.054321,0,0,0
414.513000,0.058746,0,0,0
414.513100,0.050507,0,0,0
414.513200,0.052643,0,0,0
414.513300,0.053253,0,0,0
414.513400,0.048218,0,0,0
414.513500,0.048065,0,0,0
414.513600,0.043640,0,0,0
414.513700,0.051880,0,0,0
414.513800,0.049896,0,0,0
414.513900,0.050049,0,0,0
414.514000,0.047913,-1,2,1
414.514100,0.050812,-1,2,1
414.514200,0.058136,-1,2,1
414.514300,0.062866,-1,2,1
414.514400,0.070801,-1,2,1
414.514500,0.078888,-1,2,1
414.514600,0.092468,-1,2,1
414.514700,0.114899,-1,2,1
414.514800,0.145111,-1,2,1
414.514900,0.191040,-1,2,1
414.515000,0.252380,-1,2,1
414.515100,0.330505,-1,2,1
414.515200,0.405579,-1,2,1
414.515300,0.455627,-1,2,1
414.515400,0.460510,-1,2,1
414.515500,0.439606,-1,2,1
414.515600,0.402527,-1,2,1
414.515700,0.339661,-1,2,1
414.515800,0.274506,-1,2,1
414.515900,0.200500,-1,2,1
414.516000,0.125732,-1,2,1
414.516100,0.045624,-1,2,1
414.516200,-0.033722,-1,2,1
414.516300,-0.101318,-1,2,1
414.516400,-0.169983,-1,2,1
414.516500,-0.224915,-1,2,1
414.516600,-0.279846,-1,2,1
414.516700,-0.319977,-1,2,1
414.516800,-0.347748,-1,2,1
414.516900,-0.369415,-1,2,1
414.517000,-0.375671,-1,2,1
414.517100,-0.353241,-1,2,1
414.517200,-0.296631,-1,2,1
414.517300,-0.216980,-1,2,1
414.517400,-0.144653,-1,2,1
414.517500,-0.076294,-1,2,1
414.517600,-0.030670,-1,2,1
414.517700,0.007019,-1,2,1
414.517800,0.034180,-1,2,1
414.517900,0.044250,-1,2,1
414.518000,0.041351,0,0,0
414.518100,0.044098,0,0,0
414.518200,0.045319,0,0,0
414.518300,0.045929,0,0,0
414.518400,0.046997,0,0,0
414.518500,0.049591,0,0,0
414.518600,0.054016,0,0,0
414.518700,0.053101,0,0,0
414.518800,0.055847,0,0,0
414.518900,0.055389,0,0,0
414.519000,0.053864,0,0,0
414.519100,0.061951,0,0,0
414.519200,0.070496,0,0,0
414.519300,0.063019,-1,2,1
414.519400,0.077667,-1,2,1
414.519500,0.108795,-1,2,1
414.519600,0.175781,-1,2,1
414.519700,0.308685,-1,2,1
414.519800,0.529938,-1,2,1
414.519900,0.848083,-1,2,1
414.520000,1.262512,-1,2,1
414.520100,1.663361,-1,2,1
414.520200,1.898956,-1,2,1
414.520300,1.991272,-1,2,1
414.520400,2.015228,-1,2,1
414.520500,1.976929,-1,2,1
414.520600,1.786804,-1,2,1
414.520700,1.349792,-1,2,1
414.520800,0.715637,-1,2,1
414.520900,0.030365,-1,2,1
414.521000,-0.681915,-1,2,1
414.521100,-1.232758,-1,2,1
414.521200,-1.887512,-1,2,1
414.521300,-2.156372,-1,2,1
414.521400,-2.208252,-1,2,1
414.521500,-2.158661,-1,2,1
414.521600,-2.068024,-1,2,1
414.521700,-1.872711,-1,2,1
414.521800,-1.528625,-1,2,1
414.521900,-1.209106,-1,2,1
414.522000,-0.705261,-1,2,1
414.522100,-0.373840,-1,2,1
414.522200,-0.159149,-1,2,1
414.522300,-0.020447,-1,2,1
414.522400,0.051422,-1,2,1
414.522500,0.085907,-1,2,1
414.522600,0.087128,0,0,0
414.522700,0.098572,0,0,0
414.522800,0.095825,0,0,0
414.522900,0.099335,0,0,0
414.523000,0.101166,0,0,0
414.523100,0.105743,0,0,0
414.523200,0.104370,0,0,0
414.523300,0.109406,0,0,0
414.523400,0.104065,0,0,0
414.523500,0.101776,0,0,0
414.523600,0.095367,0,0,0
414.523700,0.092163,0,0,0
414.523800,0.090790,0,0,0
414.523900,0.083923,0,0,0
414.524000,0.084534,0,0,0
414.524100,0.084076,0,0,0
414.524200,0.083313,-1,2,1
414.524300,0.106964,-1,2,1
414.524400,0.157166,-1,2,1
414.524500,0.232239,-1,2,1
414.524600,0.354462,-1,2,1
414.524700,0.483856,-1,2,1
414.524800,0.607300,-1,2,1
414.524900,0.705872,-1,2,1
414.525000,0.745697,-1,2,1
414.525100,0.744934,-1,2,1
414.525200,0.693054,-1,2,1
414.525300,0.570984,-1,2,1
414.525400,0.390015,-1,2,1
414.525500,0.168457,-1,2,1
414.525600,-0.063171,-1,2,1
414.525700,-0.287018,-1,2,1
414.525800,-0.480499,-1,2,1
414.525900,-0.609131,-1,2,1
414.526000,-0.663605,-1,2,1
414.526100,-0.672607,-1,2,1
414.526200,-0.630951,-1,2,1
414.526300,-0.555573,-1,2,1
414.526400,-0.451508,-1,2,1
414.526500,-0.332336,-1,2,1
414.526600,-0.194244,-1,2,1
414.526700,-0.084381,-1,2,1
414.526800,-0.013428,-1,2,1
414.526900,0.028229,-1,2,1
414.527000,0.053864,-1,2,1
414.527100,0.061188,-1,2,1
414.527200,0.057526,0,0,0
414.527300,0.055847,0,0,0
414.527400,0.055237,0,0,0
414.527500,0.056305,0,0,0
414.527600,0.050354,0,0,0
414.527700,0.054016,0,0,0
414.527800,0.055237,0,0,0
414.527900,0.065613,0,0,0
414.528000,0.066071,-1,0,-1
414.528100,0.073547,-1,0,-1
414.528200,0.081329,-1,0,-1
414.528300,0.103760,-1,0,-1
414.528400,0.125580,-1,0,-1
414.528500,0.131226,-1,0,-1
414.528600,0.151825,-1,0,-1
414.528700,0.170746,-1,0,-1
414.528800,0.186920,-1,0,-1
414.528900,0.203857,-1,0,-1
414.529000,0.218506,-1,0,-1
414.529100,0.212860,-1,0,-1
414.529200,0.203094,-1,0,-1
414.529300,0.185242,-1,0,-1
414.529400,0.161896,-1,0,-1
414.529500,0.129852,-1,0,-1
414.529600,0.102844,-1,0,-1
414.529700,0.082703,-1,0,-1
414.529800,0.052185,-1,0,-1
414.529900,0.029449,-1,0,-1
414.530000,0.014191,-1,0,-1
414.530100,-0.011902,-1,0,-1
414.530200,-0.035095,-1,0,-1
414.530300,-0.052032,-1,0,-1
