time,value,signalMask,labelMask,finalLabel
153.433300,0.047150,0,0,0
153.433400,0.057220,0,0,0
153.433500,0.052643,0,0,0
153.433600,0.052948,0,0,0
153.433700,0.048218,0,0,0
153.433800,0.047607,0,0,0
153.433900,0.044556,0,0,0
153.434000,0.046082,0,0,0
153.434100,0.041656,0,0,0
153.434200,0.046844,0,0,0
153.434300,0.044708,0,0,0
153.434400,0.040131,0,0,0
153.434500,0.043335,0,0,0
153.434600,0.037231,0,0,0
153.434700,0.036163,0,0,0
153.434800,0.041656,0,0,0
153.434900,0.032806,0,0,0
153.435000,0.040283,0,0,0
153.435100,0.040131,0,0,0
153.435200,0.033722,0,0,0
153.435300,0.034332,0,0,0
153.435400,0.036621,0,0,0
153.435500,0.035095,0,0,0
153.435600,0.036011,0,0,0
153.435700,0.039673,0,0,0
153.435800,0.045319,0,0,0
153.435900,0.044861,0,0,0
153.436000,0.056763,0,0,0
153.436100,0.058289,0,0,0
153.436200,0.055542,0,0,0
153.436300,0.064545,0,0,0
153.436400,0.057373,0,0,0
153.436500,0.045776,0,0,0
153.436600,0.039062,0,0,0
153.436700,0.038910,0,0,0
153.436800,0.040894,0,0,0
153.436900,0.041199,0,0,0
153.437000,0.039368,0,0,0
153.437100,0.032349,0,0,0
153.437200,0.026245,0,0,0
153.437300,0.026550,0,0,0
153.437400,0.021820,0,0,0
153.437500,0.012970,0,0,0
153.437600,0.010834,0,0,0
153.437700,0.003662,0,0,0
153.437800,0.001221,0,0,0
153.437900,-0.002747,0,0,0
153.438000,-0.002136,0,0,0
153.438100,-0.013275,0,0,0
153.438200,-0.015869,0,0,0
153.438300,-0.019836,0,0,0
153.438400,-0.021210,0,0,0
153.438500,-0.024567,0,0,0
153.438600,-0.020905,0,0,0
153.438700,-0.021973,0,0,0
153.438800,-0.016632,0,0,0
153.438900,-0.018768,0,0,0
153.439000,-0.016785,0,0,0
153.439100,-0.014496,0,0,0
153.439200,-0.006866,0,0,0
153.439300,-0.004578,0,0,0
153.439400,-0.005188,0,0,0
153.439500,-0.003662,0,0,0
153.439600,0.002289,0,0,0
153.439700,0.007935,0,0,0
153.439800,0.021667,0,0,0
153.439900,0.034485,0,0,0
153.440000,0.038605,0,0,0
153.440100,0.047760,0,0,0
153.440200,0.048828,0,0,0
153.440300,0.048370,0,0,0
153.440400,0.046082,0,0,0
153.440500,0.040436,0,0,0
153.440600,0.035553,0,0,0
153.440700,0.027466,0,0,0
153.440800,0.025024,0,0,0
153.440900,0.015411,0,0,0
153.441000,0.003662,0,0,0
153.441100,-0.000610,0,0,0
153.441200,0.004883,-1,0,-1
153.441300,0.005493,-1,0,-1
153.441400,0.015411,-1,0,-1
153.441500,0.026245,-1,0,-1
153.441600,0.049591,-1,0,-1
153.441700,0.081482,-1,0,-1
153.441800,0.108490,-1,0,-1
153.441900,0.137329,-1,0,-1
153.442000,0.145721,-1,0,-1
153.442100,0.139008,-1,0,-1
153.442200,0.126343,-1,0,-1
153.442300,0.102692,-1,0,-1
153.442400,0.073242,-1,0,-1
153.442500,0.034790,-1,0,-1
153.442600,-0.003357,-1,0,-1
153.442700,-0.029602,-1,0,-1
153.442800,-0.054626,-1,0,-1
153.442900,-0.091400,-1,0,-1
153.443000,-0.116272,-1,0,-1
153.443100,-0.138855,-1,0,-1
153.443200,-0.151367,-1,0,-1
153.443300,-0.160370,-1,0,-1
153.443400,-0.165710,-1,0,-1
153.443500,-0.160217,-1,0,-1
153.443600,-0.143890,-1,0,-1
153.443700,-0.121155,-1,0,-1
153.443800,-0.098267,-1,0,-1
153.443900,-0.065613,-1,0,-1
153.444000,-0.041199,-1,0,-1
153.444100,-0.025024,-1,0,-1
153.444200,-0.014191,-1,0,-1
153.444300,-0.006714,-1,0,-1
153.444400,-0.003662,-1,0,-1
153.444500,-0.003815,0,0,0
153.444600,-0.003357,0,0,0
153.444700,0.001678,0,0,0
153.444800,0.000916,0,0,0
153.444900,0.000000,0,0,0
153.445000,-0.010529,0,0,0
153.445100,-0.012817,0,0,0
153.445200,-0.008240,0,0,0
153.445300,-0.012665,0,0,0
153.445400,-0.013428,0,0,0
153.445500,-0.010376,0,0,0
153.445600,-0.010223,0,0,0
153.445700,-0.006256,0,0,0
153.445800,-0.003967,0,0,0
153.445900,-0.012360,0,0,0
153.446000,-0.003052,0,0,0
153.446100,-0.000916,0,0,0
153.446200,0.005035,0,0,0
153.446300,0.006561,0,0,0
153.446400,0.008240,0,0,0
