time,value,signalMask,labelMask,finalLabel
134.660900,-0.079803,-1,2,1
134.661000,-0.049591,-1,2,1
134.661100,-0.026550,-1,2,1
134.661200,-0.018311,-1,2,1
134.661300,-0.000916,-1,2,1
134.661400,0.006409,-1,2,1
134.661500,0.008087,-1,2,1
134.661600,0.003510,0,0,0
134.661700,0.000305,0,0,0
134.661800,0.001984,0,0,0
134.661900,0.003510,0,0,0
134.662000,-0.001526,0,0,0
134.662100,0.001068,0,0,0
134.662200,-0.008240,0,0,0
134.662300,-0.010223,0,0,0
134.662400,-0.008850,0,0,0
134.662500,-0.006409,0,0,0
134.662600,-0.009003,0,0,0
134.662700,-0.007019,0,0,0
134.662800,-0.004120,0,0,0
134.662900,-0.007782,0,0,0
134.663000,-0.012512,0,0,0
134.663100,-0.012665,0,0,0
134.663200,-0.016174,0,0,0
134.663300,-0.018158,0,0,0
134.663400,-0.023804,0,0,0
134.663500,-0.026550,0,0,0
134.663600,-0.031281,0,0,0
134.663700,-0.041351,0,0,0
134.663800,-0.037384,0,0,0
134.663900,-0.034790,0,0,0
134.664000,-0.042267,0,0,0
134.664100,-0.045166,0,0,0
134.664200,-0.036469,0,0,0
134.664300,-0.039825,0,0,0
134.664400,-0.038910,0,0,0
134.664500,-0.040588,-1,2,1
134.664600,-0.038300,-1,2,1
134.664700,-0.030212,-1,2,1
134.664800,-0.013885,-1,2,1
134.664900,0.004730,-1,2,1
134.665000,0.044861,-1,2,1
134.665100,0.104980,-1,2,1
134.665200,0.183105,-1,2,1
134.665300,0.283051,-1,2,1
134.665400,0.421448,-1,2,1
134.665500,0.575714,-1,2,1
134.665600,0.736542,-1,2,1
134.665700,0.872345,-1,2,1
134.665800,0.958557,-1,2,1
134.665900,1.018066,-1,2,1
134.666000,1.051788,-1,2,1
134.666100,1.074219,-1,2,1
134.666200,1.091003,-1,2,1
134.666300,1.093903,-1,2,1
134.666400,1.067200,-1,2,1
134.666500,0.997009,-1,2,1
134.666600,0.882263,-1,2,1
134.666700,0.703735,-1,2,1
134.666800,0.500031,-1,2,1
134.666900,0.268097,-1,2,1
134.667000,0.021362,-1,2,1
134.667100,-0.227051,-1,2,1
134.667200,-0.482941,-1,2,1
134.667300,-0.692596,-1,2,1
134.667400,-0.865479,-1,2,1
134.667500,-0.990143,-1,2,1
134.667600,-1.070862,-1,2,1
134.667700,-1.116791,-1,2,1
134.667800,-1.143494,-1,2,1
134.667900,-1.154633,-1,2,1
134.668000,-1.145782,-1,2,1
134.668100,-1.100006,-1,2,1
134.668200,-1.025696,-1,2,1
134.668300,-0.930481,-1,2,1
134.668400,-0.832672,-1,2,1
134.668500,-0.759735,-1,2,1
134.668600,-0.701294,-1,2,1
134.668700,-0.659332,-1,2,1
134.668800,-0.629272,-1,2,1
134.668900,-0.579987,-1,2,1
134.669000,-0.514832,-1,2,1
134.669100,-0.423889,-1,2,1
134.669200,-0.320587,-1,2,1
134.669300,-0.236816,-1,2,1
134.669400,-0.167694,-1,2,1
134.669500,-0.104980,-1,2,1
134.669600,-0.051575,-1,2,1
134.669700,-0.023804,-1,2,1
134.669800,0.000153,-1,2,1
134.669900,0.005188,-1,2,1
134.670000,0.009308,-1,2,1
134.670100,0.013428,-1,2,1
134.670200,0.013275,0,0,0
134.670300,0.011902,0,0,0
134.670400,0.015717,0,0,0
134.670500,0.024261,0,0,0
134.670600,0.025024,0,0,0
134.670700,0.030060,0,0,0
134.670800,0.032654,0,0,0
134.670900,0.055542,0,0,0
134.671000,0.090790,0,0,0
134.671100,0.135956,0,0,0
134.671200,0.206604,0,0,0
134.671300,0.308533,0,0,0
134.671400,0.443573,0,0,0
134.671500,0.625458,0,0,0
134.671600,0.836792,0,0,0
134.671700,1.016846,0,0,0
134.671800,1.110535,0,0,0
134.671900,1.132965,0,0,0
134.672000,1.128235,0,0,0
134.672100,1.122742,-1,0,-1
134.672200,1.139221,-1,0,-1
134.672300,1.138306,-1,0,-1
134.672400,1.064148,-1,0,-1
134.672500,0.869751,-1,0,-1
134.672600,0.566711,-1,0,-1
134.672700,0.226288,-1,0,-1
134.672800,-0.101013,-1,0,-1
134.672900,-0.428009,-1,0,-1
134.673000,-0.746155,-1,0,-1
134.673100,-1.062927,-1,0,-1
134.673200,-1.180115,-1,0,-1
134.673300,-1.391144,-1,0,-1
134.673400,-1.385803,-1,0,-1
134.673500,-1.335449,-1,0,-1
134.673600,-1.291504,-1,0,-1
134.673700,-1.275940,-1,0,-1
134.673800,-1.244659,-1,0,-1
134.673900,-1.208801,-1,0,-1
134.674000,-1.019592,-1,0,-1
134.674100,-0.797729,-1,0,-1
134.674200,-0.582581,-1,0,-1
134.674300,-0.394440,-1,0,-1
134.674400,-0.263367,-1,0,-1
134.674500,-0.158997,-1,0,-1
134.674600,-0.076447,-1,0,-1
134.674700,-0.015411,-1,0,-1
134.674800,0.010681,-1,0,-1
134.674900,0.025482,-1,0,-1
134.675000,0.027924,-1,0,-1
134.675100,0.031891,-1,0,-1
134.675200,0.039978,-1,0,-1
134.675300,0.039215,0,0,0
134.675400,0.034180,0,0,0
134.675500,0.042572,0,0,0
134.675600,0.047607,0,0,0
134.675700,0.042114,0,0,0
134.675800,0.050964,0,0,0
134.675900,0.056610,0,0,0
134.676000,0.068512,0,0,0
134.676100,0.067902,0,0,0
134.676200,0.072632,0,0,0
134.676300,0.065155,0,0,0
134.676400,0.063171,0,0,0
134.676500,0.065002,0,0,0
134.676600,0.058746,0,0,0
134.676700,0.049591,0,0,0
134.676800,0.040436,0,0,0
134.676900,0.027924,0,0,0
134.677000,0.016327,0,0,0
134.677100,0.004425,0,0,0
134.677200,-0.016174,0,0,0
134.677300,-0.025482,0,0,0
134.677400,-0.031433,0,0,0
134.677500,-0.038605,0,0,0
134.677600,-0.029907,0,0,0
134.677700,-0.041199,0,0,0
134.677800,-0.038452,0,0,0
134.677900,-0.034485,0,0,0
134.678000,-0.034790,0,0,0
134.678100,-0.020752,0,0,0
134.678200,-0.015869,0,0,0
134.678300,-0.014191,0,0,0
134.678400,-0.004425,0,0,0
134.678500,-0.001221,0,0,0
134.678600,0.002747,0,0,0
134.678700,0.006866,0,0,0
134.678800,0.006409,0,0,0
134.678900,0.011902,0,0,0
134.679000,0.014954,0,0,0
134.679100,0.018158,0,0,0
134.679200,0.012665,0,0,0
134.679300,0.014038,0,0,0
134.679400,0.016022,0,0,0
134.679500,0.019531,0,0,0
134.679600,0.015411,0,0,0
134.679700,0.019989,0,0,0
134.679800,0.018158,0,0,0
134.679900,0.012817,0,0,0
134.680000,0.012970,0,0,0
134.680100,0.017700,0,0,0
134.680200,0.013885,0,0,0
134.680300,0.009155,0,0,0
134.680400,0.018005,0,0,0
134.680500,0.025177,0,0,0
134.680600,0.027924,0,0,0
134.680700,0.038147,0,0,0
134.680800,0.039825,0,0,0
134.680900,0.046387,0,0,0
134.681000,0.051270,0,0,0
134.681100,0.056305,0,0,0
134.681200,0.051575,0,0,0
134.681300,0.052643,0,0,0
134.681400,0.050201,0,0,0
134.681500,0.049438,0,0,0
134.681600,0.039520,0,0,0
134.681700,0.034790,0,0,0
134.681800,0.029449,0,0,0
134.681900,0.016785,0,0,0
134.682000,0.006866,0,0,0
134.682100,-0.004120,0,0,0
134.682200,-0.023804,0,0,0
134.682300,-0.029297,0,0,0
134.682400,-0.047913,0,0,0
134.682500,-0.058899,0,0,0
134.682600,-0.062561,0,0,0
134.682700,-0.077972,0,0,0
134.682800,-0.086212,0,0,0
134.682900,-0.087891,0,0,0
134.683000,-0.086517,0,0,0
134.683100,-0.084839,0,0,0
134.683200,-0.083313,0,0,0
134.683300,-0.079193,0,0,0
134.683400,-0.070038,0,0,0
134.683500,-0.059357,0,0,0
134.683600,-0.048828,0,0,0
134.683700,-0.042877,0,0,0
134.683800,-0.030670,0,0,0
134.683900,-0.026245,0,0,0
134.684000,-0.021667,0,0,0
134.684100,-0.013123,0,0,0
134.684200,-0.010681,0,0,0
134.684300,-0.005646,0,0,0
134.684400,0.003052,0,0,0
134.684500,0.001526,0,0,0
134.684600,-0.004120,0,0,0
134.684700,0.007782,0,0,0
134.684800,0.005951,0,0,0
134.684900,0.007935,0,0,0
134.685000,0.001678,0,0,0
134.685100,0.000763,0,0,0
134.685200,0.000763,0,0,0
134.685300,0.000000,0,0,0
134.685400,0.008698,0,0,0
134.685500,0.013275,0,0,0
134.685600,0.009766,0,0,0
134.685700,0.013428,0,0,0
134.685800,0.010986,0,0,0
134.685900,0.007782,-1,0,-1
134.686000,0.020447,-1,0,-1
134.686100,0.022736,-1,0,-1
134.686200,0.034027,-1,0,-1
134.686300,0.057220,-1,0,-1
134.686400,0.085602,-1,0,-1
134.686500,0.132141,-1,0,-1
134.686600,0.184479,-1,0,-1
134.686700,0.237122,-1,0,-1
134.686800,0.310059,-1,0,-1
134.686900,0.372314,-1,0,-1
134.687000,0.420685,-1,0,-1
134.687100,0.444336,-1,0,-1
134.687200,0.448761,-1,0,-1
134.687300,0.435638,-1,0,-1
134.687400,0.406189,-1,0,-1
134.687500,0.355377,-1,0,-1
134.687600,0.291901,-1,0,-1
134.687700,0.206299,-1,0,-1
134.687800,0.117798,-1,0,-1
134.687900,0.016479,-1,0,-1
134.688000,-0.090332,-1,0,-1
134.688100,-0.198669,-1,0,-1
134.688200,-0.292511,-1,0,-1
134.688300,-0.366821,-1,0,-1
134.688400,-0.437927,-1,0,-1
134.688500,-0.487061,-1,0,-1
134.688600,-0.528412,-1,0,-1
134.688700,-0.548859,-1,0,-1
134.688800,-0.555267,-1,0,-1
134.688900,-0.543518,-1,0,-1
134.689000,-0.513763,-1,0,-1
134.689100,-0.464935,-1,0,-1
134.689200,-0.399475,-1,0,-1
134.689300,-0.328827,-1,0,-1
134.689400,-0.255432,-1,0,-1
134.689500,-0.192413,-1,0,-1
134.689600,-0.126801,-1,0,-1
134.689700,-0.074921,-1,0,-1
134.689800,-0.017700,-1,0,-1
134.689900,0.051270,-1,0,-1
134.690000,0.129242,-1,0,-1
134.690100,0.237122,-1,0,-1
134.690200,0.382385,-1,0,-1
134.690300,0.553589,-1,0,-1
134.690400,0.743713,-1,0,-1
134.690500,0.919189,-1,0,-1
134.690600,1.060181,-1,0,-1
134.690700,1.136475,-1,0,-1
134.690800,1.160889,-1,0,-1
134.690900,1.128998,-1,0,-1
134.691000,1.033936,-1,0,-1
134.691100,0.913086,-1,0,-1
134.691200,0.746002,-1,0,-1
134.691300,0.549622,-1,0,-1
134.691400,0.313721,-1,0,-1
134.691500,0.076752,-1,0,-1
134.691600,-0.165863,-1,0,-1
134.691700,-0.412292,-1,0,-1
134.691800,-0.637665,-1,0,-1
134.691900,-0.828857,-1,0,-1
134.692000,-1.006317,-1,0,-1
134.692100,-1.135406,-1,0,-1
134.692200,-1.183319,-1,0,-1
134.692300,-1.281281,-1,0,-1
134.692400,-1.295776,-1,0,-1
134.692500,-1.253815,-1,0,-1
134.692600,-1.200256,-1,0,-1
134.692700,-1.015320,-1,0,-1
134.692800,-0.833282,-1,0,-1
134.692900,-0.625916,-1,0,-1
134.693000,-0.449524,-1,0,-1
134.693100,-0.295258,-1,0,-1
134.693200,-0.175476,-1,0,-1
134.693300,-0.090637,-1,0,-1
134.693400,-0.034790,-1,0,-1
134.693500,-0.001984,-1,0,-1
134.693600,0.014343,-1,0,-1
134.693700,0.023651,-1,0,-1
134.693800,0.022736,0,0,0
134.693900,0.026398,0,0,0
134.694000,0.034332,0,0,0
134.694100,0.031738,0,0,0
134.694200,0.037689,0,0,0
134.694300,0.035400,0,0,0
134.694400,0.035400,0,0,0
134.694500,0.035095,0,0,0
134.694600,0.030518,0,0,0
134.694700,0.030060,0,0,0
134.694800,0.028229,0,0,0
134.694900,0.031891,0,0,0
134.695000,0.026398,0,0,0
134.695100,0.029144,0,0,0
134.695200,0.021515,0,0,0
134.695300,0.027313,0,0,0
134.695400,0.025787,0,0,0
134.695500,0.029144,0,0,0
134.695600,0.025330,0,0,0
134.695700,0.020752,0,0,0
134.695800,0.025940,0,0,0
134.695900,0.022430,0,0,0
134.696000,0.019379,0,0,0
134.696100,0.021820,0,0,0
134.696200,0.019531,0,0,0
134.696300,0.018005,0,0,0
134.696400,0.013580,0,0,0
134.696500,0.014191,0,0,0
134.696600,0.009155,0,0,0
134.696700,0.005951,0,0,0
134.696800,-0.002136,0,0,0
134.696900,-0.002747,0,0,0
134.697000,0.001984,0,0,0
134.697100,0.001831,0,0,0
134.697200,-0.002899,0,0,0
134.697300,-0.005035,0,0,0
134.697400,-0.009766,0,0,0
134.697500,-0.007935,0,0,0
134.697600,-0.003662,0,0,0
134.697700,-0.007629,0,0,0
134.697800,-0.003510,0,0,0
134.697900,-0.002747,0,0,0
134.698000,-0.002136,0,0,0
134.698100,-0.004883,0,0,0
134.698200,-0.001068,0,0,0
134.698300,0.001831,0,0,0
134.698400,-0.004578,0,0,0
134.698500,-0.000916,0,0,0
134.698600,-0.000458,0,0,0
134.698700,-0.001373,0,0,0
134.698800,-0.005035,0,0,0
134.698900,-0.011444,0,0,0
134.699000,-0.015869,0,0,0
134.699100,-0.020142,0,0,0
134.699200,-0.022888,0,0,0
134.699300,-0.021057,0,0,0
134.699400,-0.024261,0,0,0
134.699500,-0.021820,0,0,0
134.699600,-0.028381,0,0,0
134.699700,-0.025482,0,0,0
134.699800,-0.022888,0,0,0
134.699900,-0.019531,0,0,0
134.700000,-0.018158,0,0,0
134.700100,-0.008545,0,0,0
134.700200,-0.018311,0,0,0
134.700300,-0.009460,0,0,0
134.700400,-0.011902,0,0,0
134.700500,-0.007477,0,0,0
134.700600,-0.002136,0,0,0
134.700700,0.003967,0,0,0
134.700800,0.000610,0,0,0
134.700900,-0.001068,0,0,0
134.701000,-0.002594,0,0,0
134.701100,-0.002441,0,0,0
134.701200,0.008087,0,0,0
134.701300,0.007629,0,0,0
134.701400,0.006714,0,0,0
134.701500,0.010376,0,0,0
134.701600,0.011902,0,0,0
134.701700,0.012817,0,0,0
134.701800,0.015106,0,0,0
134.701900,0.014343,0,0,0
134.702000,0.014038,0,0,0
134.702100,0.011902,0,0,0
134.702200,0.010223,0,0,0
134.702300,0.016937,0,0,0
134.702400,0.012970,0,0,0
134.702500,0.010223,0,0,0
134.702600,0.004425,0,0,0
134.702700,0.001068,0,0,0
134.702800,-0.005646,0,0,0
134.702900,-0.009918,0,0,0
134.703000,-0.012207,0,0,0
134.703100,-0.015869,0,0,0
134.703200,-0.012360,0,0,0
134.703300,-0.017700,0,0,0
134.703400,-0.020142,0,0,0
134.703500,-0.026703,0,0,0
134.703600,-0.024719,0,0,0
134.703700,-0.026245,0,0,0
134.703800,-0.020599,0,0,0
134.703900,-0.021362,0,0,0
134.704000,-0.019989,0,0,0
134.704100,-0.020142,0,0,0
134.704200,-0.025024,0,0,0
134.704300,-0.023499,0,0,0
134.704400,-0.023193,0,0,0
134.704500,-0.029144,0,0,0
134.704600,-0.026855,0,0,0
134.704700,-0.017853,0,0,0
134.704800,-0.024872,0,0,0
134.704900,-0.018158,0,0,0
134.705000,-0.012360,0,0,0
134.705100,-0.003815,0,0,0
134.705200,0.021515,0,0,0
134.705300,0.073700,0,0,0
134.705400,0.142822,0,0,0
134.705500,0.223999,0,0,0
134.705600,0.337677,0,0,0
134.705700,0.488281,0,0,0
134.705800,0.680237,0,0,0
134.705900,0.886688,0,0,0
134.706000,1.025543,0,0,0
134.706100,1.047058,0,0,0
134.706200,0.996399,0,0,0
134.706300,0.917358,0,0,0
134.706400,0.832214,0,0,0
134.706500,0.750427,0,0,0
134.706600,0.656586,0,0,0
134.706700,0.550690,0,0,0
134.706800,0.413361,0,0,0
134.706900,0.256500,0,0,0
134.707000,0.097198,0,0,0
134.707100,-0.062866,0,0,0
134.707200,-0.194244,0,0,0
