time,value,signalMask,labelMask,finalLabel
336.330500,0.008240,0,0,0
336.330600,0.006866,0,0,0
336.330700,0.006714,0,0,0
336.330800,0.014801,0,0,0
336.330900,0.015869,0,0,0
336.331000,0.018158,0,0,0
336.331100,0.021820,0,0,0
336.331200,0.026550,0,0,0
336.331300,0.029907,0,0,0
336.331400,0.035706,0,0,0
336.331500,0.043335,0,0,0
336.331600,0.050964,0,0,0
336.331700,0.056915,0,0,0
336.331800,0.057068,0,0,0
336.331900,0.065002,0,0,0
336.332000,0.073700,0,0,0
336.332100,0.071411,0,0,0
336.332200,0.071869,0,0,0
336.332300,0.078278,0,0,0
336.332400,0.082092,0,0,0
336.332500,0.089417,0,0,0
336.332600,0.086365,0,0,0
336.332700,0.089417,0,0,0
336.332800,0.084534,0,0,0
336.332900,0.091858,0,0,0
336.333000,0.094299,0,0,0
336.333100,0.097351,0,0,0
336.333200,0.096893,0,0,0
336.333300,0.091858,0,0,0
336.333400,0.086212,0,0,0
336.333500,0.079041,0,0,0
336.333600,0.070190,0,0,0
336.333700,0.063782,0,0,0
336.333800,0.055695,0,0,0
336.333900,0.059357,0,0,0
336.334000,0.052795,0,0,0
336.334100,0.048370,0,0,0
336.334200,0.046387,0,0,0
336.334300,0.043182,0,0,0
336.334400,0.042877,0,0,0
336.334500,0.037689,0,0,0
336.334600,0.042267,0,0,0
336.334700,0.047150,0,0,0
336.334800,0.042725,0,0,0
336.334900,0.043793,0,0,0
336.335000,0.045319,0,0,0
336.335100,0.046692,0,0,0
336.335200,0.041046,0,0,0
336.335300,0.040131,0,0,0
336.335400,0.042419,0,0,0
336.335500,0.040283,0,0,0
336.335600,0.039825,0,0,0
336.335700,0.044250,0,0,0
336.335800,0.039215,0,0,0
336.335900,0.044861,0,0,0
336.336000,0.043945,0,0,0
336.336100,0.044403,0,0,0
336.336200,0.042267,0,0,0
336.336300,0.043793,0,0,0
336.336400,0.046082,0,0,0
336.336500,0.047607,0,0,0
336.336600,0.044861,0,0,0
336.336700,0.051575,0,0,0
336.336800,0.049591,0,0,0
336.336900,0.050201,0,0,0
336.337000,0.050049,0,0,0
336.337100,0.049133,0,0,0
336.337200,0.039978,0,0,0
336.337300,0.044403,0,0,0
336.337400,0.047150,0,0,0
336.337500,0.047607,0,0,0
336.337600,0.044861,0,0,0
336.337700,0.044098,0,0,0
336.337800,0.046387,0,0,0
336.337900,0.037231,0,0,0
336.338000,0.047150,0,0,0
336.338100,0.039978,0,0,0
336.338200,0.041504,0,0,0
336.338300,0.039978,0,0,0
336.338400,0.037384,0,0,0
336.338500,0.034637,0,0,0
336.338600,0.035248,0,0,0
336.338700,0.040741,0,0,0
336.338800,0.041962,0,0,0
336.338900,0.042267,0,0,0
336.339000,0.047150,0,0,0
336.339100,0.048828,0,0,0
336.339200,0.042877,0,0,0
336.339300,0.045166,0,0,0
336.339400,0.041809,0,0,0
336.339500,0.045624,0,0,0
336.339600,0.048218,0,0,0
336.339700,0.046387,0,0,0
336.339800,0.048523,0,0,0
336.339900,0.045929,0,0,0
336.340000,0.048523,0,0,0
336.340100,0.050964,0,0,0
336.340200,0.041504,0,0,0
336.340300,0.046082,0,0,0
336.340400,0.049133,0,0,0
336.340500,0.045624,0,0,0
336.340600,0.048065,0,0,0
336.340700,0.047150,0,0,0
336.340800,0.047607,0,0,0
336.340900,0.046997,0,0,0
336.341000,0.041962,0,0,0
336.341100,0.047302,0,0,0
336.341200,0.044708,0,0,0
336.341300,0.044708,0,0,0
336.341400,0.037842,0,0,0
336.341500,0.040283,0,0,0
336.341600,0.041809,0,0,0
336.341700,0.037079,0,0,0
336.341800,0.041504,0,0,0
336.341900,0.042267,0,0,0
336.342000,0.035095,0,0,0
336.342100,0.032043,0,0,0
336.342200,0.034180,0,0,0
336.342300,0.032196,0,0,0
336.342400,0.033112,0,0,0
336.342500,0.026550,0,0,0
336.342600,0.023041,0,0,0
336.342700,0.024872,0,0,0
336.342800,0.021667,0,0,0
336.342900,0.010986,0,0,0
336.343000,-0.000305,0,0,0
336.343100,-0.015564,0,0,0
336.343200,-0.035858,0,0,0
336.343300,-0.063782,0,0,0
336.343400,-0.097809,0,0,0
336.343500,-0.137329,0,0,0
336.343600,-0.186157,0,0,0
336.343700,-0.240479,0,0,0
336.343800,-0.304718,0,0,0
336.343900,-0.368042,0,0,0
336.344000,-0.428925,0,0,0
336.344100,-0.494690,0,0,0
336.344200,-0.553894,0,0,0
336.344300,-0.601959,0,0,0
336.344400,-0.642395,0,0,0
336.344500,-0.671692,0,0,0
336.344600,-0.696411,0,0,0
336.344700,-0.707855,-1,0,-1
336.344800,-0.706940,-1,0,-1
336.344900,-0.701447,-1,0,-1
336.345000,-0.686646,-1,0,-1
336.345100,-0.671234,-1,0,-1
336.345200,-0.634613,-1,0,-1
336.345300,-0.583496,-1,0,-1
336.345400,-0.520020,-1,0,-1
336.345500,-0.438690,-1,0,-1
336.345600,-0.350189,-1,0,-1
336.345700,-0.238342,-1,0,-1
336.345800,-0.117798,-1,0,-1
336.345900,0.005646,-1,0,-1
336.346000,0.134583,-1,0,-1
336.346100,0.260468,-1,0,-1
336.346200,0.385895,-1,0,-1
336.346300,0.510712,-1,0,-1
336.346400,0.621643,-1,0,-1
336.346500,0.725403,-1,0,-1
336.346600,0.811157,-1,0,-1
336.346700,0.880432,-1,0,-1
336.346800,0.926361,-1,0,-1
336.346900,0.960388,-1,0,-1
336.347000,0.975342,-1,0,-1
336.347100,0.977478,-1,0,-1
336.347200,0.971222,-1,0,-1
336.347300,0.956116,-1,0,-1
336.347400,0.921478,-1,0,-1
336.347500,0.885925,-1,0,-1
