time,value,signalMask,labelMask,finalLabel
411.304900,-0.038910,0,0,0
411.305000,-0.034637,0,0,0
411.305100,-0.042877,0,0,0
411.305200,-0.043182,0,0,0
411.305300,-0.041809,0,0,0
411.305400,-0.037994,0,0,0
411.305500,-0.043030,0,0,0
411.305600,-0.043335,0,0,0
411.305700,-0.040436,0,0,0
411.305800,-0.041809,0,0,0
411.305900,-0.045166,0,0,0
411.306000,-0.041962,0,0,0
411.306100,-0.044861,0,0,0
411.306200,-0.043335,0,0,0
411.306300,-0.037079,0,0,0
411.306400,-0.032196,0,0,0
411.306500,-0.036011,0,0,0
411.306600,-0.028534,0,0,0
411.306700,-0.034332,0,0,0
411.306800,-0.029144,0,0,0
411.306900,-0.035706,0,0,0
411.307000,-0.035095,0,0,0
411.307100,-0.031281,0,0,0
411.307200,-0.033112,0,0,0
411.307300,-0.041809,0,0,0
411.307400,-0.034332,0,0,0
411.307500,-0.035858,0,0,0
411.307600,-0.030060,0,0,0
411.307700,-0.029144,0,0,0
411.307800,-0.031128,0,0,0
411.307900,-0.033417,0,0,0
411.308000,-0.034180,0,0,0
411.308100,-0.039368,0,0,0
411.308200,-0.036163,0,0,0
411.308300,-0.033722,0,0,0
411.308400,-0.024567,0,0,0
411.308500,-0.022583,0,0,0
411.308600,-0.020142,0,0,0
411.308700,-0.018768,0,0,0
411.308800,-0.020142,0,0,0
411.308900,-0.014801,0,0,0
411.309000,-0.022430,0,0,0
411.309100,-0.025787,0,0,0
411.309200,-0.031281,0,0,0
411.309300,-0.031738,0,0,0
411.309400,-0.043335,0,0,0
411.309500,-0.052795,0,0,0
411.309600,-0.051575,0,0,0
411.309700,-0.052948,0,0,0
411.309800,-0.059204,0,0,0
411.309900,-0.058899,0,0,0
411.310000,-0.057220,0,0,0
411.310100,-0.053253,0,0,0
411.310200,-0.046844,0,0,0
411.310300,-0.051575,0,0,0
411.310400,-0.048981,0,0,0
411.310500,-0.040741,0,0,0
411.310600,-0.037231,0,0,0
411.310700,-0.036621,0,0,0
411.310800,-0.036926,0,0,0
411.310900,-0.035706,0,0,0
411.311000,-0.037079,0,0,0
411.311100,-0.033569,0,0,0
411.311200,-0.040894,0,0,0
411.311300,-0.042267,0,0,0
411.311400,-0.041962,0,0,0
411.311500,-0.045776,0,0,0
411.311600,-0.044861,0,0,0
411.311700,-0.041809,0,0,0
411.311800,-0.042114,0,0,0
411.311900,-0.034485,0,0,0
411.312000,-0.036621,0,0,0
411.312100,-0.035706,0,0,0
411.312200,-0.029602,0,0,0
411.312300,-0.036774,0,0,0
411.312400,-0.033112,0,0,0
411.312500,-0.035858,0,0,0
411.312600,-0.036774,0,0,0
411.312700,-0.032196,0,0,0
411.312800,-0.036163,0,0,0
411.312900,-0.034485,0,0,0
411.313000,-0.033875,0,0,0
411.313100,-0.038757,0,0,0
411.313200,-0.040894,0,0,0
411.313300,-0.038147,0,0,0
411.313400,-0.032654,0,0,0
411.313500,-0.031586,0,0,0
411.313600,-0.034027,0,0,0
411.313700,-0.035400,0,0,0
411.313800,-0.038757,0,0,0
411.313900,-0.039215,0,0,0
411.314000,-0.036163,0,0,0
411.314100,-0.039368,0,0,0
411.314200,-0.038757,0,0,0
411.314300,-0.035095,0,0,0
411.314400,-0.036316,0,0,0
411.314500,-0.037231,0,0,0
411.314600,-0.034637,0,0,0
411.314700,-0.029602,0,0,0
411.314800,-0.023804,0,0,0
411.314900,-0.018311,0,0,0
411.315000,-0.010681,0,0,0
411.315100,0.001221,0,0,0
411.315200,0.002441,0,0,0
411.315300,0.004272,0,0,0
411.315400,0.006256,0,0,0
411.315500,0.008240,0,0,0
411.315600,0.000153,0,0,0
411.315700,-0.007019,0,0,0
411.315800,-0.021973,0,0,0
411.315900,-0.039825,0,0,0
411.316000,-0.054169,0,0,0
411.316100,-0.070190,0,0,0
411.316200,-0.081329,0,0,0
411.316300,-0.083313,0,0,0
411.316400,-0.085449,0,0,0
411.316500,-0.081329,0,0,0
411.316600,-0.074921,0,0,0
411.316700,-0.068970,0,0,0
411.316800,-0.063782,0,0,0
411.316900,-0.058289,0,0,0
411.317000,-0.052948,0,0,0
411.317100,-0.048676,0,0,0
411.317200,-0.047760,0,0,0
411.317300,-0.045624,0,0,0
411.317400,-0.042877,0,0,0
411.317500,-0.039368,0,0,0
411.317600,-0.034485,0,0,0
411.317700,-0.029602,0,0,0
411.317800,-0.011597,0,0,0
411.317900,0.007172,0,0,0
411.318000,0.027008,0,0,0
411.318100,0.043488,0,0,0
411.318200,0.043182,0,0,0
411.318300,0.042877,0,0,0
411.318400,0.040741,0,0,0
411.318500,0.044861,0,0,0
411.318600,0.033417,0,0,0
411.318700,0.021057,0,0,0
411.318800,-0.003052,0,0,0
411.318900,-0.016785,0,0,0
411.319000,-0.039673,0,0,0
411.319100,-0.067444,0,0,0
411.319200,-0.083618,0,0,0
411.319300,-0.092926,0,0,0
411.319400,-0.103760,0,0,0
411.319500,-0.112457,0,0,0
411.319600,-0.114594,0,0,0
411.319700,-0.120392,-1,2,1
411.319800,-0.109406,-1,2,1
411.319900,-0.098114,-1,2,1
411.320000,-0.072784,-1,2,1
411.320100,-0.060883,-1,2,1
411.320200,-0.048981,-1,2,1
411.320300,-0.035400,-1,2,1
411.320400,-0.028687,-1,2,1
411.320500,-0.027466,-1,2,1
411.320600,-0.016479,-1,2,1
411.320700,0.004272,-1,2,1
411.320800,0.042572,-1,2,1
411.320900,0.142975,-1,2,1
411.321000,0.305786,-1,2,1
411.321100,0.578308,-1,2,1
411.321200,0.969849,-1,2,1
411.321300,1.485748,-1,2,1
411.321400,2.094269,-1,2,1
411.321500,2.653046,-1,2,1
411.321600,3.045807,-1,2,1
411.321700,3.225708,-1,2,1
411.321800,3.235321,-1,2,1
411.321900,3.127747,-1,2,1
411.322000,2.907410,-1,2,1
411.322100,2.526245,-1,2,1
411.322200,1.914368,-1,2,1
411.322300,1.124268,-1,2,1
411.322400,0.272369,-1,2,1
411.322500,-0.510712,-1,2,1
411.322600,-1.108398,-1,2,1
411.322700,-2.176208,-1,2,1
411.322800,-2.871094,-1,2,1
411.322900,-3.385468,-1,2,1
411.323000,-3.651123,-1,2,1
411.323100,-3.710480,-1,2,1
411.323200,-3.605804,-1,2,1
411.323300,-3.397369,-1,2,1
411.323400,-3.086700,-1,2,1
411.323500,-2.655487,-1,2,1
411.323600,-2.117157,-1,2,1
411.323700,-1.534576,-1,2,1
411.323800,-1.141968,-1,2,1
411.323900,-0.631561,-1,2,1
411.324000,-0.372772,-1,2,1
411.324100,-0.196533,-1,2,1
411.324200,-0.093231,-1,2,1
411.324300,-0.043945,-1,2,1
411.324400,-0.022736,-1,2,1
411.324500,-0.010376,-1,2,1
411.324600,-0.003510,-1,2,1
411.324700,0.006256,-1,2,1
411.324800,-0.002594,0,0,0
411.324900,0.000916,0,0,0
411.325000,0.000153,0,0,0
411.325100,-0.001373,0,0,0
411.325200,0.000305,0,0,0
411.325300,0.004883,0,0,0
411.325400,0.005035,0,0,0
411.325500,0.006714,0,0,0
411.325600,0.004120,0,0,0
411.325700,0.002594,0,0,0
411.325800,0.012207,0,0,0
411.325900,0.007019,0,0,0
411.326000,0.007935,0,0,0
411.326100,0.009155,0,0,0
411.326200,0.006714,0,0,0
411.326300,0.012054,0,0,0
411.326400,0.014038,0,0,0
411.326500,0.011597,0,0,0
411.326600,0.015259,0,0,0
411.326700,0.014191,0,0,0
411.326800,0.013428,0,0,0
411.326900,0.011749,0,0,0
411.327000,0.007019,0,0,0
411.327100,0.006714,0,0,0
411.327200,0.006409,0,0,0
411.327300,0.005798,0,0,0
411.327400,0.006866,0,0,0
411.327500,0.006866,0,0,0
411.327600,0.007935,0,0,0
411.327700,-0.000153,0,0,0
411.327800,0.001678,0,0,0
411.327900,0.005646,0,0,0
411.328000,0.004120,0,0,0
411.328100,0.004730,0,0,0
411.328200,-0.000763,0,0,0
411.328300,0.000305,0,0,0
411.328400,0.000305,0,0,0
411.328500,0.002747,0,0,0
411.328600,0.003662,0,0,0
411.328700,0.002747,0,0,0
411.328800,0.002594,0,0,0
411.328900,-0.003662,-1,0,-1
411.329000,0.003052,-1,0,-1
411.329100,0.012970,-1,0,-1
411.329200,0.024719,-1,0,-1
411.329300,0.043182,-1,0,-1
411.329400,0.062408,-1,0,-1
411.329500,0.092468,-1,0,-1
411.329600,0.117645,-1,0,-1
411.329700,0.135803,-1,0,-1
411.329800,0.130310,-1,0,-1
411.329900,0.118866,-1,0,-1
411.330000,0.105133,-1,0,-1
411.330100,0.098572,-1,0,-1
411.330200,0.094604,-1,0,-1
411.330300,0.090332,-1,0,-1
411.330400,0.069580,-1,0,-1
411.330500,0.035400,-1,0,-1
411.330600,-0.007172,-1,0,-1
411.330700,-0.036011,-1,0,-1
411.330800,-0.076904,-1,0,-1
411.330900,-0.113068,-1,0,-1
411.331000,-0.145416,-1,0,-1
411.331100,-0.173035,-1,0,-1
411.331200,-0.185547,-1,0,-1
411.331300,-0.187836,-1,0,-1
411.331400,-0.172272,-1,0,-1
411.331500,-0.167694,-1,0,-1
411.331600,-0.169678,0,0,0
411.331700,-0.165558,0,0,0
411.331800,-0.172272,0,0,0
411.331900,-0.153809,0,0,0
411.332000,-0.117340,0,0,0
411.332100,-0.083618,0,0,0
411.332200,-0.054169,0,0,0
411.332300,-0.027924,0,0,0
411.332400,-0.001221,0,0,0
411.332500,0.005035,0,0,0
411.332600,0.014648,0,0,0
411.332700,0.024261,0,0,0
411.332800,0.023193,0,0,0
411.332900,0.020752,0,0,0
411.333000,0.020905,0,0,0
411.333100,0.016479,0,0,0
411.333200,0.007324,0,0,0
411.333300,-0.002289,0,0,0
411.333400,-0.011139,0,0,0
411.333500,-0.021973,0,0,0
411.333600,-0.029297,0,0,0
411.333700,-0.028381,0,0,0
411.333800,-0.032806,0,0,0
411.333900,-0.030975,0,0,0
411.334000,-0.024567,0,0,0
411.334100,-0.020905,0,0,0
411.334200,-0.020599,0,0,0
411.334300,-0.020905,0,0,0
411.334400,-0.023193,0,0,0
411.334500,-0.021667,0,0,0
411.334600,-0.021667,0,0,0
411.334700,-0.020905,0,0,0
411.334800,-0.022888,0,0,0
411.334900,-0.020294,0,0,0
411.335000,-0.017853,0,0,0
411.335100,-0.018158,0,0,0
411.335200,-0.022125,0,0,0
411.335300,-0.020294,0,0,0
411.335400,-0.018158,0,0,0
411.335500,-0.016785,0,0,0
411.335600,-0.012360,0,0,0
411.335700,-0.008240,0,0,0
411.335800,-0.007172,0,0,0
411.335900,-0.006714,0,0,0
411.336000,-0.006256,0,0,0
411.336100,-0.008240,0,0,0
411.336200,-0.009613,0,0,0
411.336300,0.000000,0,0,0
411.336400,0.009766,0,0,0
411.336500,0.021820,0,0,0
411.336600,0.032196,0,0,0
411.336700,0.040741,0,0,0
411.336800,0.046692,0,0,0
411.336900,0.046082,0,0,0
411.337000,0.049896,0,0,0
411.337100,0.044861,0,0,0
411.337200,0.033722,0,0,0
411.337300,0.013428,0,0,0
411.337400,-0.004120,0,0,0
411.337500,-0.032959,0,0,0
411.337600,-0.061493,0,0,0
411.337700,-0.076752,0,0,0
411.337800,-0.079956,0,0,0
411.337900,-0.083618,0,0,0
411.338000,-0.088501,0,0,0
411.338100,-0.081635,0,0,0
411.338200,-0.073547,0,0,0
411.338300,-0.061951,0,0,0
411.338400,-0.052490,0,0,0
411.338500,-0.037231,0,0,0
411.338600,-0.021667,0,0,0
411.338700,-0.004120,0,0,0
411.338800,0.010986,0,0,0
411.338900,0.031738,0,0,0
411.339000,0.066071,0,0,0
411.339100,0.123749,0,0,0
411.339200,0.207520,0,0,0
411.339300,0.324249,0,0,0
411.339400,0.487671,0,0,0
411.339500,0.672760,0,0,0
411.339600,0.826874,0,0,0
411.339700,0.903015,0,0,0
411.339800,0.909271,0,0,0
411.339900,0.874329,0,0,0
411.340000,0.808868,0,0,0
411.340100,0.695801,0,0,0
411.340200,0.497894,0,0,0
411.340300,0.246735,0,0,0
411.340400,-0.023804,0,0,0
411.340500,-0.280457,0,0,0
411.340600,-0.512390,0,0,0
411.340700,-0.738220,0,0,0
411.340800,-0.933533,0,0,0
