time,value,signalMask,labelMask,finalLabel
524.490500,0.035706,0,0,0
524.490600,0.013580,0,0,0
524.490700,0.003052,0,0,0
524.490800,0.003662,0,0,0
524.490900,0.007324,0,0,0
524.491000,0.001068,0,0,0
524.491100,0.015411,0,0,0
524.491200,0.023956,0,0,0
524.491300,0.035706,0,0,0
524.491400,0.038605,0,0,0
524.491500,0.038147,0,0,0
524.491600,0.040588,0,0,0
524.491700,0.042267,0,0,0
524.491800,0.039825,0,0,0
524.491900,0.037537,-1,0,-1
524.492000,0.042572,-1,0,-1
524.492100,0.082397,-1,0,-1
524.492200,0.162506,-1,0,-1
524.492300,0.216675,-1,0,-1
524.492400,0.193787,-1,0,-1
524.492500,0.116730,-1,0,-1
524.492600,0.002441,-1,0,-1
524.492700,-0.078125,-1,0,-1
524.492800,-0.112915,-1,0,-1
524.492900,-0.101929,-1,0,-1
524.493000,-0.050812,-1,0,-1
524.493100,-0.002289,-1,0,-1
524.493200,0.026703,-1,0,-1
524.493300,0.037689,-1,0,-1
524.493400,0.044403,-1,0,-1
524.493500,0.047455,-1,0,-1
524.493600,0.040588,0,0,0
524.493700,0.040436,0,0,0
524.493800,0.038147,0,0,0
524.493900,0.038910,0,0,0
524.494000,0.034027,0,0,0
524.494100,0.029755,0,0,0
524.494200,0.022125,0,0,0
524.494300,0.017853,0,0,0
524.494400,0.018463,0,0,0
524.494500,0.011444,0,0,0
524.494600,0.015717,0,0,0
524.494700,0.016937,0,0,0
524.494800,0.037537,0,0,0
524.494900,0.069580,0,0,0
524.495000,0.092316,0,0,0
524.495100,0.095520,0,0,0
524.495200,0.067749,0,0,0
524.495300,0.020294,0,0,0
524.495400,-0.015259,0,0,0
524.495500,-0.031433,-1,0,-1
524.495600,-0.026703,-1,0,-1
524.495700,0.002136,-1,0,-1
524.495800,0.019226,-1,0,-1
524.495900,0.035400,-1,0,-1
524.496000,0.043640,-1,0,-1
524.496100,0.067596,-1,0,-1
524.496200,0.113525,-1,0,-1
524.496300,0.143433,-1,0,-1
524.496400,0.147095,-1,0,-1
524.496500,0.110168,-1,0,-1
524.496600,0.030365,-1,0,-1
524.496700,-0.048676,-1,0,-1
524.496800,-0.097961,-1,0,-1
524.496900,-0.104370,-1,0,-1
524.497000,-0.075531,-1,0,-1
524.497100,-0.031738,-1,0,-1
524.497200,-0.000458,-1,0,-1
524.497300,0.020599,-1,0,-1
524.497400,0.025177,-1,0,-1
524.497500,0.033875,-1,0,-1
524.497600,0.039062,-1,0,-1
524.497700,0.042877,-1,0,-1
524.497800,0.036926,-1,0,-1
524.497900,0.038147,-1,0,-1
524.498000,0.043335,-1,0,-1
524.498100,0.093536,-1,0,-1
524.498200,0.234070,-1,0,-1
524.498300,0.459595,-1,0,-1
524.498400,0.501099,-1,0,-1
524.498500,0.417023,-1,0,-1
524.498600,0.268555,-1,0,-1
524.498700,0.109100,-1,0,-1
524.498800,0.036926,-1,0,-1
524.498900,0.239563,-1,0,-1
524.499000,0.444946,-1,0,-1
524.499100,0.569763,-1,0,-1
524.499200,0.823975,-1,0,-1
524.499300,0.470886,-1,0,-1
524.499400,-0.279846,-1,0,-1
524.499500,-0.958099,-1,0,-1
524.499600,-1.131592,-1,0,-1
524.499700,-1.152496,-1,0,-1
524.499800,-0.937500,-1,0,-1
524.499900,-0.461121,-1,0,-1
524.500000,-0.179901,-1,0,-1
524.500100,-0.030212,-1,0,-1
524.500200,0.023193,-1,0,-1
524.500300,0.043030,-1,0,-1
524.500400,0.050507,-1,0,-1
524.500500,0.043182,0,0,0
524.500600,0.032654,0,0,0
524.500700,0.025482,0,0,0
524.500800,0.020905,0,0,0
524.500900,0.018311,0,0,0
524.501000,0.012360,0,0,0
524.501100,0.025787,0,0,0
524.501200,0.032959,0,0,0
524.501300,0.039215,0,0,0
524.501400,0.037384,0,0,0
524.501500,0.034180,0,0,0
524.501600,0.032043,0,0,0
524.501700,0.037231,0,0,0
524.501800,0.034790,-1,0,-1
524.501900,0.050201,-1,0,-1
524.502000,0.157013,-1,0,-1
524.502100,0.501251,-1,0,-1
524.502200,0.985413,-1,0,-1
524.502300,1.096039,-1,0,-1
524.502400,0.906372,-1,0,-1
524.502500,0.333557,-1,0,-1
524.502600,-0.396118,-1,0,-1
524.502700,-0.891418,-1,0,-1
524.502800,-1.144714,-1,0,-1
524.502900,-1.082001,-1,0,-1
524.503000,-0.532837,-1,0,-1
524.503100,-0.152283,-1,0,-1
524.503200,0.006104,-1,0,-1
524.503300,0.121460,-1,0,-1
524.503400,0.381317,-1,0,-1
524.503500,0.866241,-1,0,-1
524.503600,1.166840,-1,0,-1
524.503700,1.205597,-1,0,-1
524.503800,0.945435,-1,0,-1
524.503900,0.299377,-1,0,-1
524.504000,-0.429230,-1,0,-1
524.504100,-1.054687,-1,0,-1
524.504200,-1.187897,-1,0,-1
524.504300,-1.192780,-1,0,-1
524.504400,-0.798340,-1,0,-1
524.504500,-0.309753,-1,0,-1
524.504600,-0.018311,-1,0,-1
524.504700,0.088654,-1,0,-1
524.504800,0.117645,-1,0,-1
524.504900,0.107574,-1,0,-1
524.505000,0.075989,-1,0,-1
524.505100,0.031128,-1,0,-1
524.505200,-0.004578,-1,0,-1
524.505300,-0.022583,-1,0,-1
524.505400,-0.040588,-1,0,-1
524.505500,-0.041351,-1,0,-1
524.505600,-0.000305,-1,0,-1
524.505700,0.023804,-1,0,-1
524.505800,0.042267,-1,0,-1
524.505900,0.045929,-1,0,-1
524.506000,0.043640,-1,0,-1
