time,value,signalMask,labelMask,finalLabel
532.486000,4.031677,-1,0,-1
532.486100,0.702362,-1,0,-1
532.486200,-3.173370,-1,0,-1
532.486300,-5.000000,-1,0,-1
532.486400,-5.000000,-1,0,-1
532.486500,-3.568878,-1,0,-1
532.486600,-1.468201,-1,0,-1
532.486700,-0.079346,-1,0,-1
532.486800,0.358276,-1,0,-1
532.486900,0.343018,-1,0,-1
532.487000,0.146942,-1,0,-1
532.487100,-0.080261,-1,0,-1
532.487200,-0.239410,-1,0,-1
532.487300,-0.236511,-1,0,-1
532.487400,-0.041199,-1,0,-1
532.487500,0.138092,-1,0,-1
532.487600,0.173798,-1,0,-1
532.487700,0.145874,-1,0,-1
532.487800,0.093079,-1,0,-1
532.487900,0.070953,-1,0,-1
532.488000,0.072021,-1,0,-1
532.488100,0.081329,-1,0,-1
532.488200,0.088654,-1,0,-1
532.488300,0.101471,-1,0,-1
532.488400,0.126648,-1,0,-1
532.488500,0.141602,-1,0,-1
532.488600,0.140686,-1,0,-1
532.488700,0.153503,-1,0,-1
532.488800,0.156860,-1,0,-1
532.488900,0.158081,-1,0,-1
532.489000,0.161133,-1,0,-1
532.489100,0.174866,-1,0,-1
532.489200,0.285187,-1,0,-1
532.489300,0.644684,-1,0,-1
532.489400,1.357117,-1,0,-1
532.489500,1.764221,-1,0,-1
532.489600,1.847687,-1,0,-1
532.489700,1.479950,-1,0,-1
532.489800,0.332489,-1,0,-1
532.489900,-0.957489,-1,0,-1
532.490000,-1.593018,-1,0,-1
532.490100,-1.659698,-1,0,-1
532.490200,-1.496887,-1,0,-1
532.490300,-0.611877,-1,0,-1
532.490400,0.450897,-1,0,-1
532.490500,1.155548,-1,0,-1
532.490600,1.423950,-1,0,-1
532.490700,1.680450,-1,0,-1
532.490800,1.396027,-1,0,-1
532.490900,0.730896,-1,0,-1
532.491000,0.467987,-1,0,-1
532.491100,-0.013733,-1,0,-1
532.491200,-0.792847,-1,0,-1
532.491300,-1.114349,-1,0,-1
532.491400,-1.377411,-1,0,-1
532.491500,-1.564789,-1,0,-1
532.491600,-1.320801,-1,0,-1
532.491700,-0.839386,-1,0,-1
532.491800,-0.326538,-1,0,-1
532.491900,-0.036774,-1,0,-1
532.492000,0.089417,-1,0,-1
532.492100,0.129547,-1,0,-1
532.492200,0.148315,-1,0,-1
532.492300,0.147705,0,0,0
532.492400,0.153809,0,0,0
532.492500,0.164642,0,0,0
532.492600,0.162659,0,0,0
532.492700,0.161285,0,0,0
532.492800,0.156250,0,0,0
532.492900,0.156555,0,0,0
532.493000,0.148926,0,0,0
532.493100,0.153809,0,0,0
532.493200,0.155334,0,0,0
532.493300,0.151367,0,0,0
532.493400,0.150146,0,0,0
532.493500,0.144806,0,0,0
532.493600,0.144958,0,0,0
532.493700,0.150604,0,0,0
532.493800,0.155792,0,0,0
532.493900,0.162506,0,0,0
532.494000,0.164337,0,0,0
532.494100,0.155029,0,0,0
532.494200,0.144958,0,0,0
532.494300,0.128479,0,0,0
532.494400,0.125122,0,0,0
532.494500,0.126038,0,0,0
532.494600,0.121613,0,0,0
532.494700,0.132751,0,0,0
532.494800,0.132599,0,0,0
532.494900,0.137024,0,0,0
532.495000,0.142822,0,0,0
532.495100,0.136261,-1,0,-1
532.495200,0.142670,-1,0,-1
532.495300,0.206757,-1,0,-1
532.495400,0.462646,-1,0,-1
532.495500,0.944366,-1,0,-1
532.495600,1.254730,-1,0,-1
532.495700,1.186218,-1,0,-1
532.495800,0.670319,-1,0,-1
532.495900,0.186615,-1,0,-1
532.496000,0.099335,-1,0,-1
532.496100,0.257416,-1,0,-1
532.496200,0.488586,-1,0,-1
532.496300,0.299530,-1,0,-1
532.496400,-0.335693,-1,0,-1
532.496500,-1.050568,-1,0,-1
532.496600,-1.371155,-1,0,-1
532.496700,-1.286163,-1,0,-1
532.496800,-0.892334,-1,0,-1
532.496900,-0.276337,-1,0,-1
532.497000,0.074463,-1,0,-1
532.497100,0.191193,-1,0,-1
532.497200,0.232697,-1,0,-1
532.497300,0.220490,-1,0,-1
532.497400,0.145721,-1,0,-1
532.497500,0.072021,-1,0,-1
532.497600,0.047302,-1,0,-1
532.497700,0.033112,-1,0,-1
532.497800,0.040741,-1,0,-1
532.497900,0.079956,-1,0,-1
532.498000,0.110474,-1,0,-1
532.498100,0.130768,-1,0,-1
532.498200,0.131531,-1,0,-1
532.498300,0.141449,-1,0,-1
532.498400,0.157166,-1,0,-1
532.498500,0.176086,-1,0,-1
532.498600,0.203705,-1,0,-1
532.498700,0.313110,-1,0,-1
532.498800,0.634155,-1,0,-1
532.498900,1.069946,-1,0,-1
532.499000,1.203613,-1,0,-1
532.499100,1.168976,-1,0,-1
532.499200,0.692444,-1,0,-1
532.499300,-0.017395,-1,0,-1
532.499400,-0.743561,-1,0,-1
532.499500,-1.021881,-1,0,-1
532.499600,-1.046143,-1,0,-1
532.499700,-0.778503,-1,0,-1
532.499800,-0.315399,-1,0,-1
532.499900,-0.045471,-1,0,-1
532.500000,0.075989,-1,0,-1
532.500100,0.126495,-1,0,-1
532.500200,0.141602,-1,0,-1
532.500300,0.135803,0,0,0
532.500400,0.123291,0,0,0
532.500500,0.104218,0,0,0
532.500600,0.080566,0,0,0
532.500700,0.074768,0,0,0
532.500800,0.079498,0,0,0
532.500900,0.083771,0,0,0
532.501000,0.091553,0,0,0
532.501100,0.101471,0,0,0
532.501200,0.113983,0,0,0
532.501300,0.121613,0,0,0
532.501400,0.125580,0,0,0
532.501500,0.128784,0,0,0
532.501600,0.135803,0,0,0
532.501700,0.150299,0,0,0
532.501800,0.159760,0,0,0
532.501900,0.161743,0,0,0
532.502000,0.136566,0,0,0
532.502100,0.103912,0,0,0
532.502200,0.074615,0,0,0
532.502300,0.071259,0,0,0
532.502400,0.061798,-1,2,1
532.502500,0.087891,-1,2,1
532.502600,0.200043,-1,2,1
532.502700,0.464325,-1,2,1
532.502800,0.784302,-1,2,1
532.502900,0.934906,-1,2,1
532.503000,0.806427,-1,2,1
532.503100,0.335846,-1,2,1
532.503200,-0.260773,-1,2,1
532.503300,-0.694885,-1,2,1
532.503400,-0.810547,-1,2,1
532.503500,-0.647278,-1,2,1
532.503600,-0.298767,-1,2,1
532.503700,-0.046844,-1,2,1
532.503800,0.061646,-1,2,1
532.503900,0.101166,-1,2,1
532.504000,0.112762,-1,2,1
532.504100,0.111847,0,0,0
532.504200,0.118408,0,0,0
532.504300,0.113373,0,0,0
532.504400,0.121613,0,0,0
532.504500,0.115662,0,0,0
532.504600,0.110168,0,0,0
532.504700,0.097504,0,0,0
532.504800,0.092010,0,0,0
532.504900,0.084991,0,0,0
532.505000,0.076752,-1,0,-1
532.505100,0.089264,-1,0,-1
532.505200,0.099487,-1,0,-1
532.505300,0.107422,-1,0,-1
532.505400,0.123596,-1,0,-1
532.505500,0.244293,-1,0,-1
532.505600,0.532227,-1,0,-1
532.505700,0.822144,-1,0,-1
532.505800,0.828247,-1,0,-1
532.505900,0.723724,-1,0,-1
532.506000,0.308838,-1,0,-1
532.506100,-0.261078,-1,0,-1
532.506200,-0.582733,-1,0,-1
532.506300,-0.692291,-1,0,-1
532.506400,-0.575867,-1,0,-1
532.506500,0.003052,-1,0,-1
532.506600,0.659332,-1,0,-1
532.506700,0.964966,-1,0,-1
532.506800,1.128082,-1,0,-1
532.506900,1.331177,-1,0,-1
532.507000,1.336060,-1,0,-1
532.507100,1.033478,-1,0,-1
532.507200,0.288391,-1,0,-1
532.507300,-0.869293,-1,0,-1
532.507400,-1.614685,-1,0,-1
532.507500,-1.662445,-1,0,-1
532.507600,-1.426697,-1,0,-1
532.507700,-1.133881,-1,0,-1
532.507800,-0.372620,-1,0,-1
532.507900,-0.052490,-1,0,-1
532.508000,0.070801,-1,0,-1
532.508100,0.166626,-1,0,-1
532.508200,0.347900,-1,0,-1
532.508300,0.559845,-1,0,-1
532.508400,0.645142,-1,0,-1
532.508500,0.543671,-1,0,-1
532.508600,0.249481,-1,0,-1
532.508700,-0.098877,-1,0,-1
532.508800,-0.255585,-1,0,-1
532.508900,-0.045013,-1,0,-1
532.509000,0.463867,-1,0,-1
532.509100,0.806274,-1,0,-1
532.509200,1.057587,-1,0,-1
532.509300,0.805359,-1,0,-1
532.509400,-0.014648,-1,0,-1
532.509500,-0.745239,-1,0,-1
532.509600,-0.918884,-1,0,-1
532.509700,-0.953827,-1,0,-1
532.509800,-0.793915,-1,0,-1
532.509900,-0.329132,-1,0,-1
532.510000,-0.043945,-1,0,-1
532.510100,0.093994,-1,0,-1
532.510200,0.142975,-1,0,-1
532.510300,0.160828,-1,0,-1
532.510400,0.156860,0,0,0
532.510500,0.129700,0,0,0
532.510600,0.096283,0,0,0
532.510700,0.076141,0,0,0
532.510800,0.076599,-1,0,-1
532.510900,0.109253,-1,0,-1
532.511000,0.375366,-1,0,-1
532.511100,1.229248,-1,0,-1
532.511200,2.672729,-1,0,-1
532.511300,3.590393,-1,0,-1
532.511400,3.460693,-1,0,-1
532.511500,1.981506,-1,0,-1
532.511600,-0.234070,-1,0,-1
532.511700,-2.340546,-1,0,-1
532.511800,-3.333282,-1,0,-1
532.511900,-3.150330,-1,0,-1
532.512000,-2.121735,-1,0,-1
532.512100,-1.208496,-1,0,-1
532.512200,-0.285492,-1,0,-1
532.512300,-0.007172,-1,0,-1
532.512400,0.072021,-1,0,-1
532.512500,0.099030,-1,0,-1
532.512600,0.186768,-1,0,-1
532.512700,0.447998,-1,0,-1
532.512800,0.894470,-1,0,-1
532.512900,1.240845,-1,0,-1
532.513000,1.233826,-1,0,-1
532.513100,0.801697,-1,0,-1
532.513200,0.091400,-1,0,-1
532.513300,-0.632324,-1,0,-1
532.513400,-1.026306,-1,0,-1
532.513500,-1.064301,-1,0,-1
532.513600,-0.770721,-1,0,-1
532.513700,-0.309448,-1,0,-1
532.513800,-0.019531,-1,0,-1
532.513900,0.102844,-1,0,-1
532.514000,0.130310,-1,0,-1
532.514100,0.132141,0,0,0
532.514200,0.122070,0,0,0
532.514300,0.116730,0,0,0
532.514400,0.119171,0,0,0
532.514500,0.110168,0,0,0
532.514600,0.119324,0,0,0
532.514700,0.097198,0,0,0
532.514800,0.070038,0,0,0
532.514900,0.057373,-1,0,-1
532.515000,0.060120,-1,0,-1
532.515100,0.074921,-1,0,-1
532.515200,0.093079,-1,0,-1
532.515300,0.139465,-1,0,-1
532.515400,0.333099,-1,0,-1
532.515500,0.882568,-1,0,-1
532.515600,1.575165,-1,0,-1
532.515700,1.727448,-1,0,-1
532.515800,1.680603,-1,0,-1
532.515900,1.008301,-1,0,-1
532.516000,0.254822,-1,0,-1
532.516100,-0.115662,-1,0,-1
532.516200,-0.148926,-1,0,-1
532.516300,-0.004578,-1,0,-1
532.516400,0.034637,-1,0,-1
532.516500,-0.451660,0,0,0
532.516600,-1.154785,0,0,0
532.516700,-1.446075,0,0,0
532.516800,-1.463623,-1,0,-1
532.516900,-1.318970,-1,0,-1
532.517000,-0.693665,-1,0,-1
532.517100,-0.194244,-1,0,-1
532.517200,0.040894,-1,0,-1
532.517300,0.154724,-1,0,-1
532.517400,0.347137,-1,0,-1
532.517500,0.686340,-1,0,-1
532.517600,0.898743,-1,0,-1
532.517700,0.792236,-1,0,-1
532.517800,0.551300,-1,0,-1
532.517900,0.245667,-1,0,-1
532.518000,-0.076752,-1,0,-1
532.518100,-0.350800,-1,0,-1
532.518200,-0.541229,-1,0,-1
532.518300,-0.670166,-1,0,-1
532.518400,-0.459595,-1,0,-1
532.518500,-0.122070,-1,0,-1
532.518600,0.078430,-1,0,-1
532.518700,0.122833,-1,0,-1
532.518800,0.084686,-1,0,-1
532.518900,0.033722,-1,0,-1
532.519000,0.000458,-1,0,-1
532.519100,0.002899,-1,0,-1
532.519200,0.029602,-1,0,-1
532.519300,0.060272,-1,0,-1
532.519400,0.081787,-1,0,-1
532.519500,0.102692,-1,0,-1
532.519600,0.110474,-1,0,-1
532.519700,0.108337,-1,0,-1
532.519800,0.111542,-1,0,-1
532.519900,0.115509,-1,0,-1
532.520000,0.115051,-1,0,-1
532.520100,0.119629,-1,0,-1
532.520200,0.120697,-1,0,-1
532.520300,0.121307,-1,0,-1
532.520400,0.115051,-1,0,-1
532.520500,0.117950,-1,0,-1
532.520600,0.118408,-1,0,-1
532.520700,0.126343,-1,0,-1
532.520800,0.205383,-1,0,-1
532.520900,0.428467,-1,0,-1
532.521000,0.730286,-1,0,-1
532.521100,0.795135,-1,0,-1
532.521200,0.736542,-1,0,-1
532.521300,0.435028,-1,0,-1
532.521400,-0.063324,-1,0,-1
532.521500,-0.395050,-1,0,-1
532.521600,-0.470276,-1,0,-1
532.521700,-0.092468,-1,0,-1
532.521800,1.276855,-1,0,-1
532.521900,3.064880,-1,0,-1
532.522000,3.706665,-1,0,-1
532.522100,3.629150,-1,0,-1
532.522200,2.274017,-1,0,-1
532.522300,0.027008,-1,0,-1
532.522400,-2.429962,-1,0,-1
532.522500,-3.888397,-1,0,-1
532.522600,-4.049225,-1,0,-1
532.522700,-3.579254,-1,0,-1
532.522800,-2.161255,-1,0,-1
532.522900,-1.164856,-1,0,-1
532.523000,-0.157166,-1,0,-1
532.523100,0.079498,-1,0,-1
532.523200,0.144958,-1,0,-1
532.523300,0.158081,-1,0,-1
532.523400,0.158386,0,0,0
532.523500,0.146484,0,0,0
532.523600,0.132751,0,0,0
532.523700,0.125732,0,0,0
532.523800,0.135651,0,0,0
532.523900,0.142670,0,0,0
532.524000,0.156860,0,0,0
532.524100,0.159912,0,0,0
532.524200,0.157166,0,0,0
532.524300,0.148468,0,0,0
532.524400,0.131836,0,0,0
532.524500,0.120239,-1,0,-1
532.524600,0.122833,-1,0,-1
532.524700,0.131836,-1,0,-1
532.524800,0.134277,-1,0,-1
532.524900,0.142822,-1,0,-1
532.525000,0.201721,-1,0,-1
532.525100,0.416260,-1,0,-1
532.525200,0.834808,-1,0,-1
532.525300,1.029205,-1,0,-1
532.525400,1.083221,-1,0,-1
532.525500,0.931244,-1,0,-1
532.525600,0.668488,-1,0,-1
532.525700,1.638184,-1,0,-1
532.525800,3.800049,-1,0,-1
532.525900,4.847412,-1,0,-1
532.526000,4.377594,-1,0,-1
532.526100,1.477356,-1,0,-1
532.526200,-2.981262,-1,0,-1
532.526300,-5.000000,-1,0,-1
532.526400,-5.000000,-1,0,-1
532.526500,-5.000000,-1,0,-1
532.526600,-3.055725,-1,0,-1
532.526700,-1.247253,-1,0,-1
532.526800,-0.119934,-1,0,-1
532.526900,0.128784,-1,0,-1
532.527000,0.194702,-1,0,-1
532.527100,0.209045,-1,0,-1
532.527200,0.216064,-1,0,-1
532.527300,0.222931,-1,0,-1
532.527400,0.225677,-1,0,-1
532.527500,0.223846,-1,2,1
532.527600,0.229340,-1,2,1
532.527700,0.274658,-1,2,1
532.527800,0.589142,-1,2,1
532.527900,1.493378,-1,2,1
532.528000,2.947998,-1,2,1
532.528100,3.621826,-1,2,1
532.528200,3.591309,-1,2,1
532.528300,2.536774,-1,2,1
532.528400,0.528259,-1,2,1
532.528500,-1.562500,-1,2,1
532.528600,-2.930145,-1,2,1
532.528700,-3.063202,-1,2,1
532.528800,-2.633972,-1,2,1
532.528900,-1.618805,-1,2,1
532.529000,-0.619354,-1,2,1
532.529100,-0.066071,-1,2,1
532.529200,0.103455,-1,2,1
532.529300,0.146790,-1,2,1
532.529400,0.160522,-1,2,1
532.529500,0.162506,-1,2,1
532.529600,0.158234,0,0,0
532.529700,0.154266,-1,0,-1
532.529800,0.162964,-1,0,-1
532.529900,0.168610,-1,0,-1
532.530000,0.179138,-1,0,-1
532.530100,0.185547,-1,0,-1
532.530200,0.233002,-1,0,-1
532.530300,0.442200,-1,0,-1
532.530400,0.833588,-1,0,-1
532.530500,1.050262,-1,0,-1
532.530600,0.910645,-1,0,-1
532.530700,0.481262,-1,0,-1
532.530800,-0.078583,-1,0,-1
532.530900,-0.495911,-1,0,-1
532.531000,-0.611725,-1,0,-1
532.531100,-0.367737,-1,0,-1
532.531200,-0.009613,-1,0,-1
