time,value,signalMask,labelMask,finalLabel
215.447300,0.027618,0,0,0
215.447400,0.025482,0,0,0
215.447500,0.019226,0,0,0
215.447600,0.016937,0,0,0
215.447700,0.005493,0,0,0
215.447800,-0.003052,0,0,0
215.447900,-0.004578,0,0,0
215.448000,-0.004120,0,0,0
215.448100,-0.003510,0,0,0
215.448200,-0.004578,0,0,0
215.448300,-0.009155,0,0,0
215.448400,-0.019226,0,0,0
215.448500,-0.017548,0,0,0
215.448600,-0.021057,0,0,0
215.448700,-0.015259,0,0,0
215.448800,-0.015869,0,0,0
215.448900,-0.015564,0,0,0
215.449000,-0.011749,0,0,0
215.449100,-0.009613,0,0,0
215.449200,-0.003510,0,0,0
215.449300,0.000458,0,0,0
215.449400,-0.002899,0,0,0
215.449500,-0.005341,-1,2,1
215.449600,0.002289,-1,2,1
215.449700,0.005341,-1,2,1
215.449800,0.010681,-1,2,1
215.449900,0.020447,-1,2,1
215.450000,0.027618,-1,2,1
215.450100,0.037231,-1,2,1
215.450200,0.070801,-1,2,1
215.450300,0.176544,-1,2,1
215.450400,0.420380,-1,2,1
215.450500,0.858307,-1,2,1
215.450600,1.421509,-1,2,1
215.450700,1.928406,-1,2,1
215.450800,2.239990,-1,2,1
215.450900,2.320404,-1,2,1
215.451000,2.092438,-1,2,1
215.451100,1.448822,-1,2,1
215.451200,0.452576,-1,2,1
215.451300,-0.590515,-1,2,1
215.451400,-1.616364,-1,2,1
215.451500,-2.264709,-1,2,1
215.451600,-2.513885,-1,2,1
215.451700,-2.483826,-1,2,1
215.451800,-2.240601,-1,2,1
215.451900,-1.775970,-1,2,1
215.452000,-1.224213,-1,2,1
215.452100,-0.666656,-1,2,1
215.452200,-0.311584,-1,2,1
215.452300,-0.115662,-1,2,1
215.452400,-0.025787,-1,2,1
215.452500,0.014038,-1,2,1
215.452600,0.024719,-1,2,1
215.452700,0.022430,0,0,0
215.452800,0.024109,0,0,0
215.452900,0.015869,0,0,0
215.453000,0.008698,0,0,0
215.453100,0.000458,0,0,0
215.453200,0.007477,0,0,0
215.453300,0.007935,0,0,0
215.453400,0.011749,0,0,0
215.453500,0.013428,0,0,0
215.453600,0.008392,0,0,0
215.453700,0.004120,0,0,0
215.453800,0.010376,0,0,0
215.453900,0.013580,0,0,0
215.454000,0.015411,0,0,0
215.454100,0.010986,0,0,0
215.454200,0.017700,0,0,0
215.454300,0.018616,0,0,0
215.454400,0.020752,0,0,0
215.454500,0.017395,0,0,0
215.454600,0.016632,0,0,0
215.454700,0.014801,0,0,0
215.454800,0.017548,0,0,0
215.454900,0.016174,0,0,0
215.455000,0.016632,0,0,0
215.455100,0.016785,0,0,0
215.455200,0.012817,0,0,0
215.455300,0.008240,0,0,0
215.455400,0.010986,0,0,0
215.455500,0.016174,0,0,0
215.455600,0.017853,0,0,0
215.455700,0.022278,0,0,0
215.455800,0.020905,0,0,0
215.455900,0.015106,0,0,0
215.456000,0.013733,0,0,0
215.456100,0.004120,0,0,0
215.456200,0.001373,0,0,0
215.456300,-0.003052,0,0,0
215.456400,-0.006714,0,0,0
215.456500,-0.007172,0,0,0
215.456600,-0.013428,0,0,0
215.456700,-0.008392,0,0,0
215.456800,-0.012054,0,0,0
215.456900,-0.009460,0,0,0
215.457000,-0.006561,0,0,0
215.457100,-0.004272,0,0,0
215.457200,0.003510,0,0,0
215.457300,0.004730,0,0,0
215.457400,0.008392,0,0,0
215.457500,0.011444,0,0,0
215.457600,0.011292,0,0,0
215.457700,0.010376,0,0,0
215.457800,0.007324,0,0,0
215.457900,0.006256,0,0,0
215.458000,0.004425,0,0,0
215.458100,0.001678,0,0,0
215.458200,-0.003815,0,0,0
215.458300,-0.004578,0,0,0
215.458400,-0.008545,0,0,0
215.458500,-0.011292,0,0,0
215.458600,-0.015717,0,0,0
215.458700,-0.015106,0,0,0
215.458800,-0.014648,-1,2,1
215.458900,-0.009155,-1,2,1
215.459000,-0.003967,-1,2,1
215.459100,0.004120,-1,2,1
215.459200,0.023651,-1,2,1
215.459300,0.078278,-1,2,1
215.459400,0.199127,-1,2,1
215.459500,0.440369,-1,2,1
215.459600,0.777740,-1,2,1
215.459700,1.112518,-1,2,1
215.459800,1.327667,-1,2,1
215.459900,1.399384,-1,2,1
215.460000,1.319122,-1,2,1
215.460100,1.075592,-1,2,1
215.460200,0.639954,-1,2,1
215.460300,0.093994,-1,2,1
215.460400,-0.454254,-1,2,1
215.460500,-0.925903,-1,2,1
215.460600,-1.172791,-1,2,1
215.460700,-1.428223,-1,2,1
215.460800,-1.432495,-1,2,1
215.460900,-1.299896,-1,2,1
215.461000,-1.192322,-1,2,1
215.461100,-0.729980,-1,2,1
215.461200,-0.429993,-1,2,1
215.461300,-0.225220,-1,2,1
215.461400,-0.114441,-1,2,1
215.461500,-0.072479,-1,2,1
215.461600,-0.060120,-1,2,1
215.461700,-0.054016,-1,2,1
215.461800,-0.045929,-1,2,1
215.461900,-0.035400,-1,2,1
215.462000,-0.027771,-1,2,1
215.462100,-0.027161,0,0,0
215.462200,-0.015869,0,0,0
215.462300,-0.011444,0,0,0
215.462400,0.001984,0,0,0
215.462500,0.006714,0,0,0
215.462600,0.013428,0,0,0
215.462700,0.016785,0,0,0
215.462800,0.019379,0,0,0
215.462900,0.025482,0,0,0
215.463000,0.027466,0,0,0
215.463100,0.023651,0,0,0
215.463200,0.020599,0,0,0
215.463300,0.017548,0,0,0
215.463400,0.022888,0,0,0
215.463500,0.019684,0,0,0
215.463600,0.022888,0,0,0
215.463700,0.022583,0,0,0
215.463800,0.018768,0,0,0
215.463900,0.018311,0,0,0
215.464000,0.017242,-1,2,1
215.464100,0.021973,-1,2,1
215.464200,0.037384,-1,2,1
215.464300,0.078278,-1,2,1
215.464400,0.179749,-1,2,1
215.464500,0.369263,-1,2,1
215.464600,0.632477,-1,2,1
215.464700,0.889740,-1,2,1
215.464800,1.077881,-1,2,1
215.464900,1.146240,-1,2,1
215.465000,1.087952,-1,2,1
215.465100,0.874023,-1,2,1
215.465200,0.512543,-1,2,1
215.465300,0.100861,-1,2,1
215.465400,-0.313110,-1,2,1
215.465500,-0.704956,-1,2,1
215.465600,-1.011505,-1,2,1
215.465700,-1.165771,-1,2,1
215.465800,-1.187134,-1,2,1
215.465900,-1.092834,-1,2,1
215.466000,-0.879822,-1,2,1
215.466100,-0.595551,-1,2,1
215.466200,-0.340576,-1,2,1
215.466300,-0.164948,-1,2,1
215.466400,-0.060883,-1,2,1
215.466500,-0.008087,-1,2,1
215.466600,0.007477,-1,2,1
215.466700,0.014648,-1,2,1
215.466800,0.013885,0,0,0
215.466900,0.006714,0,0,0
215.467000,0.009003,0,0,0
215.467100,-0.001221,0,0,0
215.467200,-0.003510,0,0,0
215.467300,0.002136,0,0,0
215.467400,0.002441,0,0,0
215.467500,0.004730,0,0,0
215.467600,0.007935,0,0,0
215.467700,0.009460,0,0,0
215.467800,0.013428,0,0,0
215.467900,0.019073,0,0,0
215.468000,0.017700,0,0,0
215.468100,0.021973,0,0,0
215.468200,0.020752,0,0,0
215.468300,0.026245,0,0,0
215.468400,0.028076,0,0,0
215.468500,0.020752,0,0,0
215.468600,0.013275,0,0,0
215.468700,0.005035,0,0,0
215.468800,-0.003357,0,0,0
215.468900,-0.011902,0,0,0
215.469000,-0.017700,0,0,0
215.469100,-0.021515,0,0,0
215.469200,-0.015869,0,0,0
215.469300,-0.013580,0,0,0
