time,value,signalMask,labelMask,finalLabel
497.149700,0.248413,0,0,0
497.149800,-0.308228,0,0,0
497.149900,-0.848541,0,0,0
497.150000,-1.114197,0,0,0
497.150100,-1.104279,0,0,0
497.150200,-0.942078,0,0,0
497.150300,-0.579681,0,0,0
497.150400,-0.262909,0,0,0
497.150500,-0.078125,0,0,0
497.150600,-0.009460,0,0,0
497.150700,0.007782,0,0,0
497.150800,0.009460,0,0,0
497.150900,0.017242,0,0,0
497.151000,0.009766,0,0,0
497.151100,0.015411,0,0,0
497.151200,0.027466,0,0,0
497.151300,0.039825,0,0,0
497.151400,0.050201,0,0,0
497.151500,0.057068,0,0,0
497.151600,0.055237,0,0,0
497.151700,0.034485,0,0,0
497.151800,0.024414,-1,2,1
497.151900,0.040283,-1,2,1
497.152000,0.149231,-1,2,1
497.152100,0.380402,-1,2,1
497.152200,0.664368,-1,2,1
497.152300,0.845490,-1,2,1
497.152400,0.824738,-1,2,1
497.152500,0.526428,-1,2,1
497.152600,0.067139,-1,2,1
497.152700,-0.397339,-1,2,1
497.152800,-0.727081,-1,2,1
497.152900,-0.829468,-1,2,1
497.153000,-0.744324,-1,2,1
497.153100,-0.515442,-1,2,1
497.153200,-0.274506,-1,2,1
497.153300,-0.104523,-1,2,1
497.153400,-0.025330,-1,2,1
497.153500,0.003204,-1,2,1
497.153600,0.007019,-1,2,1
497.153700,0.014648,-1,2,1
497.153800,0.018158,-1,2,1
497.153900,0.015717,0,0,0
497.154000,0.016632,0,0,0
497.154100,0.020752,0,0,0
497.154200,0.027008,0,0,0
497.154300,0.032043,0,0,0
497.154400,0.043182,0,0,0
497.154500,0.043793,0,0,0
497.154600,0.038300,0,0,0
497.154700,0.027161,0,0,0
497.154800,0.022430,0,0,0
497.154900,0.012817,0,0,0
497.155000,0.003815,0,0,0
497.155100,-0.002289,0,0,0
497.155200,-0.001678,0,0,0
497.155300,0.005493,0,0,0
497.155400,0.016785,0,0,0
497.155500,0.021057,0,0,0
497.155600,0.018463,0,0,0
497.155700,0.008087,0,0,0
497.155800,0.009308,0,0,0
497.155900,0.004425,0,0,0
497.156000,0.002289,0,0,0
497.156100,0.006866,0,0,0
497.156200,0.002136,0,0,0
497.156300,0.004272,0,0,0
497.156400,0.004578,0,0,0
497.156500,0.013428,0,0,0
497.156600,0.023956,0,0,0
497.156700,0.046997,0,0,0
497.156800,0.060272,0,0,0
497.156900,0.061188,0,0,0
497.157000,0.059052,0,0,0
497.157100,0.043335,0,0,0
497.157200,0.026855,0,0,0
497.157300,0.013580,0,0,0
497.157400,-0.009613,0,0,0
497.157500,-0.020905,0,0,0
497.157600,-0.034027,0,0,0
497.157700,-0.054016,0,0,0
497.157800,-0.050659,0,0,0
497.157900,-0.029449,0,0,0
497.158000,-0.011749,0,0,0
497.158100,0.007935,0,0,0
497.158200,0.016937,0,0,0
497.158300,0.019073,0,0,0
497.158400,0.020752,0,0,0
497.158500,0.015717,0,0,0
497.158600,0.020294,0,0,0
497.158700,0.020905,-1,0,-1
497.158800,0.031738,-1,0,-1
497.158900,0.087738,-1,0,-1
497.159000,0.209198,-1,0,-1
497.159100,0.381470,-1,0,-1
497.159200,0.509796,-1,0,-1
497.159300,0.575562,-1,0,-1
497.159400,0.610046,-1,0,-1
497.159500,0.588074,-1,0,-1
497.159600,0.447388,-1,0,-1
497.159700,0.200195,-1,0,-1
497.159800,-0.088043,-1,0,-1
497.159900,-0.373535,-1,0,-1
497.160000,-0.555420,-1,0,-1
497.160100,-0.621033,-1,0,-1
497.160200,-0.617828,-1,0,-1
497.160300,-0.578156,-1,0,-1
497.160400,-0.455933,-1,0,-1
497.160500,-0.266724,-1,0,-1
497.160600,-0.099945,-1,0,-1
497.160700,-0.016479,-1,0,-1
497.160800,0.003662,-1,0,-1
497.160900,-0.004272,0,0,0
497.161000,-0.024567,0,0,0
497.161100,-0.041351,-1,0,-1
497.161200,-0.036774,-1,0,-1
497.161300,-0.011292,-1,0,-1
497.161400,0.027161,-1,0,-1
497.161500,0.056610,-1,0,-1
497.161600,0.079803,-1,0,-1
497.161700,0.104980,-1,0,-1
497.161800,0.080261,-1,0,-1
497.161900,0.031281,-1,0,-1
497.162000,-0.022278,-1,0,-1
497.162100,-0.042419,-1,0,-1
497.162200,-0.047150,-1,0,-1
497.162300,-0.060425,-1,0,-1
497.162400,-0.046692,-1,0,-1
497.162500,-0.023651,-1,0,-1
497.162600,-0.001831,-1,0,-1
497.162700,0.006256,-1,0,-1
497.162800,-0.001221,-1,0,-1
497.162900,0.003815,-1,0,-1
497.163000,-0.008545,-1,0,-1
497.163100,0.000458,-1,0,-1
497.163200,0.003052,-1,0,-1
497.163300,0.002899,-1,0,-1
497.163400,0.008698,-1,0,-1
497.163500,0.014648,-1,0,-1
497.163600,0.011139,-1,0,-1
497.163700,0.013123,-1,0,-1
497.163800,0.012512,-1,0,-1
497.163900,0.014954,-1,0,-1
497.164000,0.016022,-1,0,-1
497.164100,0.022736,-1,0,-1
497.164200,0.031586,-1,0,-1
497.164300,0.029602,-1,0,-1
497.164400,0.019531,-1,0,-1
497.164500,0.009308,-1,0,-1
497.164600,-0.004425,-1,0,-1
497.164700,-0.013123,-1,0,-1
497.164800,-0.019531,-1,0,-1
497.164900,-0.014648,-1,0,-1
497.165000,-0.012360,-1,0,-1
497.165100,0.001831,-1,0,-1
497.165200,0.011139,-1,0,-1
497.165300,0.014954,-1,0,-1
497.165400,0.010223,-1,0,-1
497.165500,0.009613,-1,0,-1
497.165600,0.008087,-1,0,-1
497.165700,0.000458,-1,0,-1
497.165800,-0.004578,-1,0,-1
497.165900,-0.001373,-1,0,-1
497.166000,0.002594,-1,0,-1
497.166100,0.003662,-1,0,-1
497.166200,0.010681,-1,0,-1
497.166300,0.016327,-1,0,-1
497.166400,0.021210,-1,0,-1
497.166500,0.019531,-1,0,-1
497.166600,0.017395,-1,0,-1
497.166700,0.015106,-1,0,-1
497.166800,0.016479,-1,0,-1
497.166900,0.009155,-1,0,-1
497.167000,0.007477,-1,0,-1
497.167100,0.002441,-1,0,-1
497.167200,0.009003,-1,0,-1
497.167300,0.012054,-1,0,-1
497.167400,0.013428,-1,0,-1
497.167500,0.009003,-1,0,-1
497.167600,0.003662,-1,0,-1
497.167700,-0.004730,-1,0,-1
497.167800,-0.012817,-1,0,-1
497.167900,-0.010223,-1,0,-1
497.168000,0.000916,-1,0,-1
497.168100,0.005646,-1,0,-1
497.168200,0.011902,-1,0,-1
497.168300,0.016174,-1,0,-1
497.168400,0.004425,-1,0,-1
497.168500,0.006256,-1,0,-1
497.168600,0.003967,-1,0,-1
497.168700,0.003662,-1,0,-1
497.168800,0.008698,-1,0,-1
497.168900,0.008850,-1,0,-1
497.169000,0.007782,-1,0,-1
497.169100,0.003510,-1,0,-1
497.169200,-0.000763,-1,0,-1
497.169300,-0.001526,-1,0,-1
497.169400,-0.012665,-1,0,-1
497.169500,-0.016479,-1,0,-1
497.169600,-0.016785,-1,0,-1
497.169700,-0.016632,-1,0,-1
497.169800,-0.012970,-1,0,-1
497.169900,-0.007782,-1,0,-1
497.170000,-0.001831,-1,0,-1
497.170100,0.000000,-1,0,-1
497.170200,0.005188,-1,0,-1
497.170300,0.000000,-1,0,-1
497.170400,0.005035,-1,0,-1
497.170500,0.000000,-1,0,-1
497.170600,-0.000153,-1,0,-1
497.170700,0.002136,-1,0,-1
497.170800,0.001678,-1,0,-1
497.170900,0.001984,-1,0,-1
497.171000,0.002594,-1,0,-1
497.171100,0.012970,-1,0,-1
497.171200,0.016632,-1,0,-1
497.171300,0.027008,-1,0,-1
497.171400,0.035095,-1,0,-1
497.171500,0.040436,-1,0,-1
497.171600,0.040741,-1,0,-1
497.171700,0.030365,-1,0,-1
497.171800,0.022125,-1,0,-1
497.171900,-0.001984,-1,0,-1
497.172000,-0.020752,-1,0,-1
497.172100,-0.029602,-1,0,-1
497.172200,-0.024872,-1,0,-1
497.172300,-0.011444,-1,0,-1
497.172400,-0.003967,-1,0,-1
497.172500,0.002136,-1,0,-1
497.172600,0.006561,-1,0,-1
497.172700,0.004578,-1,0,-1
497.172800,-0.003662,-1,0,-1
497.172900,-0.008240,-1,0,-1
497.173000,-0.007935,-1,0,-1
497.173100,-0.007629,-1,0,-1
497.173200,-0.001373,-1,0,-1
497.173300,-0.000763,-1,0,-1
497.173400,0.001678,-1,0,-1
497.173500,0.006409,-1,0,-1
497.173600,0.016785,-1,0,-1
497.173700,0.066071,-1,0,-1
497.173800,0.190277,-1,0,-1
497.173900,0.480347,-1,0,-1
497.174000,1.052246,-1,0,-1
497.174100,1.916656,-1,0,-1
497.174200,2.877960,-1,0,-1
497.174300,3.276215,-1,0,-1
497.174400,3.026428,-1,0,-1
497.174500,1.890869,-1,0,-1
497.174600,0.042725,-1,0,-1
497.174700,-1.987915,-1,0,-1
497.174800,-3.403931,-1,0,-1
497.174900,-3.820496,-1,0,-1
497.175000,-3.407288,-1,0,-1
497.175100,-2.331085,-1,0,-1
497.175200,-1.232452,-1,0,-1
497.175300,-0.399323,-1,0,-1
497.175400,-0.104370,-1,0,-1
497.175500,-0.002441,-1,0,-1
497.175600,0.024414,-1,0,-1
497.175700,0.031891,-1,0,-1
497.175800,0.027008,0,0,0
497.175900,0.004730,0,0,0
497.176000,-0.007782,0,0,0
497.176100,-0.019531,0,0,0
497.176200,-0.016174,0,0,0
497.176300,-0.002289,0,0,0
497.176400,0.010529,0,0,0
497.176500,0.013733,0,0,0
497.176600,0.014343,0,0,0
497.176700,0.016479,0,0,0
497.176800,0.014038,0,0,0
497.176900,0.016174,0,0,0
497.177000,0.017090,0,0,0
497.177100,0.022278,0,0,0
497.177200,0.021362,0,0,0
497.177300,0.019836,0,0,0
497.177400,0.021820,0,0,0
497.177500,0.016479,0,0,0
497.177600,0.021667,0,0,0
497.177700,0.023499,0,0,0
497.177800,0.030975,0,0,0
497.177900,0.030365,0,0,0
497.178000,0.027924,0,0,0
497.178100,0.025635,0,0,0
497.178200,0.021057,0,0,0
497.178300,0.019684,0,0,0
497.178400,0.017242,0,0,0
497.178500,0.017395,-1,0,-1
497.178600,0.020905,-1,0,-1
497.178700,0.038300,-1,0,-1
497.178800,0.055237,-1,0,-1
497.178900,0.069733,-1,0,-1
497.179000,0.080566,-1,0,-1
497.179100,0.124359,-1,0,-1
497.179200,0.270691,-1,0,-1
497.179300,0.615845,-1,0,-1
497.179400,1.003418,-1,0,-1
497.179500,1.119080,-1,0,-1
497.179600,1.192474,-1,0,-1
497.179700,0.929260,-1,0,-1
497.179800,0.222473,-1,0,-1
497.179900,-0.559692,-1,0,-1
497.180000,-1.086426,-1,0,-1
497.180100,-1.139526,-1,0,-1
497.180200,-1.002045,-1,0,-1
497.180300,-0.625000,-1,0,-1
497.180400,-0.171356,-1,0,-1
497.180500,0.083160,-1,0,-1
497.180600,0.143433,-1,0,-1
497.180700,0.082397,-1,0,-1
497.180800,-0.036469,-1,0,-1
497.180900,-0.159760,-1,0,-1
497.181000,-0.259857,-1,0,-1
497.181100,-0.342865,-1,0,-1
497.181200,-0.396729,-1,0,-1
497.181300,-0.338745,-1,0,-1
497.181400,-0.211487,-1,0,-1
497.181500,-0.097961,-1,0,-1
497.181600,-0.035400,-1,0,-1
497.181700,0.002441,-1,0,-1
497.181800,0.010529,-1,0,-1
497.181900,0.023499,-1,0,-1
497.182000,0.033112,-1,0,-1
497.182100,0.036316,-1,0,-1
497.182200,0.041809,-1,0,-1
497.182300,0.037079,0,0,0
497.182400,0.028534,0,0,0
497.182500,0.019226,0,0,0
497.182600,0.017853,0,0,0
497.182700,0.009155,0,0,0
497.182800,0.006866,0,0,0
497.182900,0.010529,0,0,0
497.183000,0.014648,0,0,0
497.183100,0.020447,0,0,0
497.183200,0.027924,0,0,0
497.183300,0.026855,0,0,0
497.183400,0.023956,0,0,0
497.183500,0.022736,0,0,0
497.183600,0.016785,0,0,0
497.183700,0.005035,0,0,0
497.183800,0.001526,0,0,0
497.183900,-0.008240,0,0,0
497.184000,-0.006561,0,0,0
497.184100,-0.008545,0,0,0
497.184200,0.000763,0,0,0
497.184300,0.008850,0,0,0
497.184400,0.011597,0,0,0
497.184500,0.011597,0,0,0
497.184600,0.008087,0,0,0
497.184700,0.003510,0,0,0
497.184800,0.006714,0,0,0
497.184900,0.014343,0,0,0
497.185000,0.020752,0,0,0
497.185100,0.022430,0,0,0
497.185200,0.008850,0,0,0
497.185300,0.002441,0,0,0
497.185400,-0.009766,0,0,0
497.185500,-0.008240,0,0,0
497.185600,-0.012207,0,0,0
497.185700,-0.001526,0,0,0
497.185800,0.012512,0,0,0
497.185900,0.024719,0,0,0
497.186000,0.033569,0,0,0
497.186100,0.036621,0,0,0
497.186200,0.044708,0,0,0
497.186300,0.052795,0,0,0
497.186400,0.042419,0,0,0
497.186500,0.037689,0,0,0
497.186600,0.032959,0,0,0
497.186700,0.020905,0,0,0
497.186800,0.002594,0,0,0
497.186900,-0.021820,0,0,0
497.187000,-0.028992,0,0,0
497.187100,-0.029449,0,0,0
497.187200,-0.027771,0,0,0
497.187300,-0.031738,-1,0,-1
497.187400,-0.014648,-1,0,-1
497.187500,-0.000305,-1,0,-1
497.187600,0.014496,-1,0,-1
497.187700,0.037994,-1,0,-1
497.187800,0.068359,-1,0,-1
497.187900,0.094757,-1,0,-1
497.188000,0.111237,-1,0,-1
497.188100,0.095062,-1,0,-1
497.188200,0.065155,-1,0,-1
497.188300,0.013580,-1,0,-1
497.188400,-0.037079,-1,0,-1
497.188500,-0.067444,-1,0,-1
497.188600,-0.075531,-1,0,-1
497.188700,-0.057678,-1,0,-1
497.188800,-0.038910,-1,0,-1
497.188900,-0.019073,-1,0,-1
497.189000,-0.015869,-1,0,-1
497.189100,-0.020752,-1,0,-1
497.189200,-0.025940,-1,0,-1
497.189300,-0.023651,-1,0,-1
497.189400,-0.021667,-1,0,-1
497.189500,-0.021667,-1,0,-1
497.189600,-0.012665,-1,0,-1
497.189700,-0.005493,-1,0,-1
497.189800,-0.001221,-1,0,-1
497.189900,0.006714,-1,0,-1
497.190000,0.011444,-1,0,-1
497.190100,0.008087,-1,0,-1
497.190200,0.013733,-1,0,-1
497.190300,0.010529,-1,0,-1
497.190400,0.014191,-1,0,-1
497.190500,0.008240,-1,0,-1
497.190600,0.010834,-1,0,-1
497.190700,0.010071,-1,0,-1
497.190800,0.045929,-1,0,-1
497.190900,0.141296,-1,0,-1
497.191000,0.295105,-1,0,-1
497.191100,0.418243,-1,0,-1
497.191200,0.431061,-1,0,-1
497.191300,0.330048,-1,0,-1
497.191400,0.149994,-1,0,-1
497.191500,-0.066071,-1,0,-1
497.191600,-0.263367,-1,0,-1
497.191700,-0.399933,-1,0,-1
497.191800,-0.450897,-1,0,-1
497.191900,-0.395050,-1,0,-1
497.192000,-0.256042,-1,0,-1
497.192100,-0.116425,-1,0,-1
497.192200,-0.041504,-1,0,-1
