time,value,signalMask,labelMask,finalLabel
407.153800,0.030212,0,0,0
407.153900,0.022583,0,0,0
407.154000,0.010986,0,0,0
407.154100,-0.006256,0,0,0
407.154200,-0.014191,0,0,0
407.154300,-0.026703,0,0,0
407.154400,-0.033722,0,0,0
407.154500,-0.045471,0,0,0
407.154600,-0.051422,0,0,0
407.154700,-0.056610,-1,0,-1
407.154800,-0.039978,-1,0,-1
407.154900,-0.021057,-1,0,-1
407.155000,0.009460,-1,0,-1
407.155100,0.062103,-1,0,-1
407.155200,0.135498,-1,0,-1
407.155300,0.224609,-1,0,-1
407.155400,0.344238,-1,0,-1
407.155500,0.485382,-1,0,-1
407.155600,0.625763,-1,0,-1
407.155700,0.745392,-1,0,-1
407.155800,0.827026,-1,0,-1
407.155900,0.856323,-1,0,-1
407.156000,0.849609,-1,0,-1
407.156100,0.786438,-1,0,-1
407.156200,0.673370,-1,0,-1
407.156300,0.507507,-1,0,-1
407.156400,0.289917,-1,0,-1
407.156500,0.053406,-1,0,-1
407.156600,-0.186768,-1,0,-1
407.156700,-0.412140,-1,0,-1
407.156800,-0.614624,-1,0,-1
407.156900,-0.790558,-1,0,-1
407.157000,-0.914764,-1,0,-1
407.157100,-0.979919,-1,0,-1
407.157200,-0.979156,-1,0,-1
407.157300,-0.942993,-1,0,-1
407.157400,-0.862274,-1,0,-1
407.157500,-0.750885,-1,0,-1
407.157600,-0.615997,-1,0,-1
407.157700,-0.478058,-1,0,-1
407.157800,-0.340576,-1,0,-1
407.157900,-0.213165,-1,0,-1
407.158000,-0.105896,-1,0,-1
407.158100,-0.022430,-1,0,-1
407.158200,0.050507,-1,0,-1
407.158300,0.111847,-1,0,-1
407.158400,0.149384,-1,0,-1
407.158500,0.184631,-1,0,-1
407.158600,0.200653,-1,0,-1
407.158700,0.200653,-1,0,-1
407.158800,0.198669,-1,0,-1
407.158900,0.179596,-1,0,-1
407.159000,0.148315,-1,0,-1
407.159100,0.097961,-1,0,-1
407.159200,0.042572,-1,0,-1
407.159300,0.001068,-1,0,-1
407.159400,-0.043030,-1,0,-1
407.159500,-0.076141,-1,0,-1
407.159600,-0.104980,-1,0,-1
407.159700,-0.116425,-1,0,-1
407.159800,-0.108185,-1,0,-1
407.159900,-0.091553,-1,0,-1
407.160000,-0.070953,-1,0,-1
407.160100,-0.064240,-1,0,-1
407.160200,-0.066833,-1,0,-1
407.160300,-0.071259,-1,0,-1
407.160400,-0.077209,-1,0,-1
407.160500,-0.081787,-1,0,-1
407.160600,-0.091553,-1,0,-1
407.160700,-0.108795,-1,0,-1
407.160800,-0.121460,-1,0,-1
407.160900,-0.134735,-1,0,-1
407.161000,-0.151062,-1,0,-1
407.161100,-0.158081,-1,0,-1
407.161200,-0.164795,-1,0,-1
407.161300,-0.171509,-1,0,-1
407.161400,-0.182190,-1,0,-1
407.161500,-0.177307,-1,0,-1
407.161600,-0.155334,-1,0,-1
407.161700,-0.117950,-1,0,-1
407.161800,-0.057678,-1,0,-1
407.161900,0.010986,-1,0,-1
407.162000,0.105438,-1,0,-1
407.162100,0.205994,-1,0,-1
407.162200,0.307465,-1,0,-1
407.162300,0.399780,-1,0,-1
407.162400,0.451355,-1,0,-1
407.162500,0.474091,-1,0,-1
407.162600,0.471497,-1,0,-1
407.162700,0.438232,-1,0,-1
407.162800,0.404358,-1,0,-1
407.162900,0.361786,-1,0,-1
407.163000,0.287323,-1,0,-1
407.163100,0.206146,-1,0,-1
407.163200,0.137939,-1,0,-1
407.163300,0.080414,-1,0,-1
407.163400,0.037994,-1,0,-1
407.163500,0.022736,-1,0,-1
407.163600,0.001221,-1,0,-1
407.163700,-0.029144,-1,0,-1
407.163800,-0.072937,-1,0,-1
407.163900,-0.123901,-1,0,-1
407.164000,-0.176086,-1,0,-1
407.164100,-0.218353,-1,0,-1
407.164200,-0.230255,-1,0,-1
407.164300,-0.218811,-1,0,-1
407.164400,-0.177307,-1,0,-1
407.164500,-0.113220,-1,0,-1
407.164600,-0.036316,-1,0,-1
407.164700,0.032349,-1,0,-1
407.164800,0.070953,-1,0,-1
407.164900,0.112457,-1,0,-1
407.165000,0.152130,-1,0,-1
407.165100,0.193024,-1,0,-1
407.165200,0.220032,-1,0,-1
407.165300,0.227661,-1,0,-1
407.165400,0.227356,-1,0,-1
407.165500,0.195312,-1,0,-1
407.165600,0.123901,-1,0,-1
407.165700,0.044708,-1,0,-1
407.165800,-0.009766,-1,0,-1
407.165900,-0.037537,-1,0,-1
407.166000,-0.046387,-1,0,-1
407.166100,-0.071411,-1,0,-1
407.166200,-0.109863,-1,0,-1
407.166300,-0.169678,-1,0,-1
407.166400,-0.249939,-1,0,-1
407.166500,-0.316467,-1,0,-1
407.166600,-0.358734,-1,0,-1
407.166700,-0.385437,-1,0,-1
407.166800,-0.405579,-1,0,-1
407.166900,-0.425568,-1,0,-1
407.167000,-0.443420,-1,0,-1
407.167100,-0.467529,-1,0,-1
407.167200,-0.500793,-1,0,-1
407.167300,-0.525665,-1,0,-1
407.167400,-0.524597,-1,0,-1
407.167500,-0.470123,-1,0,-1
407.167600,-0.376587,-1,0,-1
407.167700,-0.279236,-1,0,-1
407.167800,-0.192413,-1,0,-1
407.167900,-0.121307,-1,0,-1
407.168000,-0.067444,-1,0,-1
407.168100,-0.032654,-1,0,-1
407.168200,-0.008087,-1,0,-1
407.168300,0.001526,-1,0,-1
407.168400,0.011292,-1,0,-1
407.168500,0.013123,-1,0,-1
407.168600,0.016937,-1,0,-1
407.168700,0.013885,0,0,0
407.168800,0.020905,0,0,0
407.168900,0.018768,0,0,0
407.169000,0.021362,0,0,0
407.169100,0.021973,0,0,0
407.169200,0.024109,0,0,0
407.169300,0.017853,0,0,0
407.169400,0.015564,0,0,0
407.169500,0.018463,0,0,0
407.169600,0.009613,0,0,0
407.169700,0.010223,0,0,0
407.169800,0.010986,0,0,0
407.169900,0.012512,0,0,0
407.170000,0.006866,0,0,0
407.170100,0.004272,0,0,0
407.170200,0.003052,0,0,0
407.170300,0.005035,0,0,0
407.170400,0.020447,0,0,0
407.170500,0.021667,-1,0,-1
407.170600,0.042114,-1,0,-1
407.170700,0.064087,-1,0,-1
407.170800,0.093079,-1,0,-1
407.170900,0.117645,-1,0,-1
407.171000,0.129395,-1,0,-1
407.171100,0.134735,-1,0,-1
407.171200,0.145264,-1,0,-1
407.171300,0.140228,-1,0,-1
407.171400,0.131836,-1,0,-1
407.171500,0.103149,-1,0,-1
407.171600,0.061951,-1,0,-1
407.171700,0.016785,-1,0,-1
407.171800,-0.027924,-1,0,-1
407.171900,-0.078278,-1,0,-1
407.172000,-0.111694,-1,0,-1
407.172100,-0.133514,-1,0,-1
407.172200,-0.148315,-1,0,-1
407.172300,-0.151672,-1,0,-1
407.172400,-0.156403,-1,0,-1
407.172500,-0.148163,-1,0,-1
407.172600,-0.132141,-1,0,-1
407.172700,-0.109406,-1,0,-1
407.172800,-0.078735,-1,0,-1
407.172900,-0.054932,-1,0,-1
407.173000,-0.034485,-1,0,-1
407.173100,-0.025635,-1,0,-1
407.173200,-0.021362,-1,0,-1
407.173300,-0.011444,-1,0,-1
407.173400,-0.008392,-1,0,-1
407.173500,-0.002441,-1,0,-1
407.173600,0.005341,-1,0,-1
407.173700,0.014191,-1,0,-1
407.173800,0.009613,0,0,0
407.173900,0.005035,0,0,0
407.174000,0.004883,0,0,0
407.174100,-0.000458,0,0,0
407.174200,0.004425,0,0,0
407.174300,0.001678,0,0,0
407.174400,-0.001221,0,0,0
407.174500,0.000458,0,0,0
407.174600,0.001068,0,0,0
407.174700,-0.002899,0,0,0
407.174800,-0.007019,0,0,0
407.174900,-0.007935,0,0,0
407.175000,-0.012817,0,0,0
407.175100,-0.008545,0,0,0
407.175200,-0.012970,0,0,0
407.175300,-0.003815,0,0,0
407.175400,0.001526,0,0,0
407.175500,0.007477,0,0,0
407.175600,0.006714,0,0,0
407.175700,0.006561,0,0,0
407.175800,0.001221,0,0,0
407.175900,-0.005035,0,0,0
407.176000,-0.004730,0,0,0
407.176100,-0.009460,0,0,0
407.176200,-0.007629,0,0,0
407.176300,-0.024567,0,0,0
407.176400,-0.034943,0,0,0
407.176500,-0.042572,-1,0,-1
407.176600,-0.031891,-1,0,-1
407.176700,-0.007629,-1,0,-1
407.176800,0.025024,-1,0,-1
407.176900,0.092010,-1,0,-1
407.177000,0.182190,-1,0,-1
407.177100,0.276031,-1,0,-1
407.177200,0.380554,-1,0,-1
407.177300,0.480804,-1,0,-1
407.177400,0.550537,-1,0,-1
407.177500,0.598602,-1,0,-1
407.177600,0.601501,-1,0,-1
407.177700,0.572815,-1,0,-1
407.177800,0.506592,-1,0,-1
407.177900,0.407867,-1,0,-1
407.178000,0.307770,-1,0,-1
407.178100,0.192261,-1,0,-1
407.178200,0.064087,-1,0,-1
407.178300,-0.054016,-1,0,-1
407.178400,-0.171051,-1,0,-1
407.178500,-0.285187,-1,0,-1
407.178600,-0.379181,-1,0,-1
407.178700,-0.465393,-1,0,-1
407.178800,-0.527039,-1,0,-1
407.178900,-0.574951,-1,0,-1
407.179000,-0.595551,-1,0,-1
407.179100,-0.605927,-1,0,-1
407.179200,-0.586700,-1,0,-1
407.179300,-0.563507,-1,0,-1
407.179400,-0.520782,-1,0,-1
407.179500,-0.462494,-1,0,-1
407.179600,-0.391235,-1,0,-1
407.179700,-0.309753,-1,0,-1
407.179800,-0.213928,-1,0,-1
407.179900,-0.112000,-1,0,-1
407.180000,-0.001373,-1,0,-1
407.180100,0.121155,-1,0,-1
407.180200,0.265198,-1,0,-1
407.180300,0.420837,-1,0,-1
407.180400,0.585327,-1,0,-1
407.180500,0.747528,-1,0,-1
407.180600,0.881805,-1,0,-1
407.180700,0.965118,-1,0,-1
407.180800,1.002350,-1,0,-1
407.180900,0.981903,-1,0,-1
407.181000,0.922852,-1,0,-1
407.181100,0.807190,-1,0,-1
407.181200,0.639343,-1,0,-1
407.181300,0.422974,-1,0,-1
407.181400,0.186920,-1,0,-1
407.181500,-0.050354,-1,0,-1
407.181600,-0.274506,-1,0,-1
407.181700,-0.480194,-1,0,-1
407.181800,-0.683899,-1,0,-1
407.181900,-0.864716,-1,0,-1
407.182000,-0.997620,-1,0,-1
407.182100,-1.077271,-1,0,-1
407.182200,-1.085358,-1,0,-1
407.182300,-1.058044,-1,0,-1
407.182400,-0.975647,-1,0,-1
407.182500,-0.865021,-1,0,-1
407.182600,-0.704956,-1,0,-1
407.182700,-0.528717,-1,0,-1
407.182800,-0.343475,-1,0,-1
407.182900,-0.157166,-1,0,-1
407.183000,0.034943,-1,0,-1
407.183100,0.199127,-1,0,-1
407.183200,0.332794,-1,0,-1
407.183300,0.414429,-1,0,-1
407.183400,0.472412,-1,0,-1
407.183500,0.496674,-1,0,-1
407.183600,0.531006,-1,0,-1
407.183700,0.572968,-1,0,-1
407.183800,0.645142,-1,0,-1
407.183900,0.735779,-1,0,-1
407.184000,0.818329,-1,0,-1
407.184100,0.877075,-1,0,-1
407.184200,0.893555,-1,0,-1
407.184300,0.860138,-1,0,-1
407.184400,0.791626,-1,0,-1
407.184500,0.670471,-1,0,-1
407.184600,0.485535,-1,0,-1
407.184700,0.238037,-1,0,-1
407.184800,-0.048981,-1,0,-1
407.184900,-0.357666,-1,0,-1
407.185000,-0.647888,-1,0,-1
407.185100,-0.927429,-1,0,-1
407.185200,-1.148224,-1,0,-1
407.185300,-1.313171,-1,0,-1
407.185400,-1.362610,-1,0,-1
407.185500,-1.321106,-1,0,-1
407.185600,-1.225433,-1,0,-1
407.185700,-1.191711,-1,0,-1
407.185800,-0.951691,-1,0,-1
407.185900,-0.765533,-1,0,-1
407.186000,-0.573578,-1,0,-1
407.186100,-0.402222,-1,0,-1
407.186200,-0.257416,-1,0,-1
407.186300,-0.133209,-1,0,-1
407.186400,-0.036163,-1,0,-1
407.186500,0.049133,-1,0,-1
407.186600,0.138397,-1,0,-1
407.186700,0.243225,-1,0,-1
407.186800,0.391846,-1,0,-1
407.186900,0.580292,-1,0,-1
407.187000,0.825653,-1,0,-1
407.187100,1.070557,-1,0,-1
407.187200,1.225433,-1,0,-1
407.187300,1.268768,-1,0,-1
407.187400,1.272583,-1,0,-1
407.187500,1.270142,-1,0,-1
407.187600,1.244507,-1,0,-1
407.187700,1.134491,-1,0,-1
407.187800,0.857239,-1,0,-1
407.187900,0.461731,-1,0,-1
407.188000,0.042114,-1,0,-1
407.188100,-0.356445,-1,0,-1
407.188200,-0.738373,-1,0,-1
407.188300,-1.096802,-1,0,-1
407.188400,-1.343689,-1,0,-1
407.188500,-1.421661,-1,0,-1
407.188600,-1.402283,-1,0,-1
407.188700,-1.364288,-1,0,-1
407.188800,-1.323242,-1,0,-1
407.188900,-1.254272,-1,0,-1
407.189000,-1.204376,-1,0,-1
407.189100,-0.825500,-1,0,-1
407.189200,-0.556030,-1,0,-1
407.189300,-0.350800,-1,0,-1
407.189400,-0.190277,-1,0,-1
407.189500,-0.079041,-1,0,-1
407.189600,0.000153,-1,0,-1
407.189700,0.038300,-1,0,-1
407.189800,0.043182,-1,0,-1
407.189900,0.053101,-1,0,-1
407.190000,0.053101,0,0,0
407.190100,0.062866,0,0,0
407.190200,0.063477,0,0,0
407.190300,0.071259,0,0,0
407.190400,0.077362,0,0,0
407.190500,0.085754,0,0,0
407.190600,0.081329,0,0,0
407.190700,0.082550,0,0,0
407.190800,0.086823,0,0,0
407.190900,0.088043,0,0,0
407.191000,0.078430,0,0,0
407.191100,0.068359,0,0,0
407.191200,0.053101,0,0,0
407.191300,0.046082,0,0,0
407.191400,0.029755,0,0,0
407.191500,0.018005,0,0,0
407.191600,0.008392,0,0,0
407.191700,-0.003815,0,0,0
407.191800,-0.009460,0,0,0
407.191900,-0.008392,0,0,0
407.192000,-0.000916,0,0,0
407.192100,0.001678,0,0,0
407.192200,0.003662,0,0,0
407.192300,0.008545,0,0,0
407.192400,0.017242,0,0,0
407.192500,0.024719,0,0,0
407.192600,0.034180,0,0,0
407.192700,0.034027,0,0,0
407.192800,0.039978,0,0,0
407.192900,0.041504,0,0,0
407.193000,0.040588,0,0,0
407.193100,0.041656,0,0,0
407.193200,0.049591,0,0,0
407.193300,0.050964,0,0,0
407.193400,0.062256,0,0,0
407.193500,0.066071,0,0,0
407.193600,0.061646,0,0,0
