time,value,signalMask,labelMask,finalLabel
400.088500,0.065460,-1,0,-1
400.088600,0.132294,-1,0,-1
400.088700,0.179749,-1,0,-1
400.088800,0.226746,-1,0,-1
400.088900,0.261841,-1,0,-1
400.089000,0.302582,-1,0,-1
400.089100,0.341339,-1,0,-1
400.089200,0.384827,-1,0,-1
400.089300,0.440216,-1,0,-1
400.089400,0.495148,-1,0,-1
400.089500,0.534210,-1,0,-1
400.089600,0.551300,-1,0,-1
400.089700,0.558014,-1,0,-1
400.089800,0.534668,-1,0,-1
400.089900,0.507050,-1,0,-1
400.090000,0.471954,-1,0,-1
400.090100,0.432129,-1,0,-1
400.090200,0.384521,-1,0,-1
400.090300,0.334167,-1,0,-1
400.090400,0.305328,-1,0,-1
400.090500,0.280151,-1,0,-1
400.090600,0.267639,-1,0,-1
400.090700,0.279846,-1,0,-1
400.090800,0.309906,-1,0,-1
400.090900,0.348358,-1,0,-1
400.091000,0.374451,-1,0,-1
400.091100,0.366364,-1,0,-1
400.091200,0.347137,-1,0,-1
400.091300,0.298767,-1,0,-1
400.091400,0.241699,-1,0,-1
400.091500,0.176392,-1,0,-1
400.091600,0.099945,-1,0,-1
400.091700,0.019226,-1,0,-1
400.091800,-0.048065,-1,0,-1
400.091900,-0.127716,-1,0,-1
400.092000,-0.195007,-1,0,-1
400.092100,-0.248871,-1,0,-1
400.092200,-0.308228,-1,0,-1
400.092300,-0.346527,-1,0,-1
400.092400,-0.384216,-1,0,-1
400.092500,-0.402069,-1,0,-1
400.092600,-0.425873,-1,0,-1
400.092700,-0.424194,-1,0,-1
400.092800,-0.411682,-1,0,-1
400.092900,-0.358887,-1,0,-1
400.093000,-0.283813,-1,0,-1
400.093100,-0.183563,-1,0,-1
400.093200,-0.085144,-1,0,-1
400.093300,0.005188,-1,0,-1
400.093400,0.063934,-1,0,-1
400.093500,0.106506,-1,0,-1
400.093600,0.131073,-1,0,-1
400.093700,0.151520,-1,0,-1
400.093800,0.160675,-1,0,-1
400.093900,0.162506,-1,0,-1
400.094000,0.158386,0,0,0
400.094100,0.144958,0,0,0
400.094200,0.146484,0,0,0
400.094300,0.147858,0,0,0
400.094400,0.140991,0,0,0
400.094500,0.142365,0,0,0
400.094600,0.140076,0,0,0
400.094700,0.138855,0,0,0
400.094800,0.140533,0,0,0
400.094900,0.141144,0,0,0
400.095000,0.139923,0,0,0
400.095100,0.147705,0,0,0
400.095200,0.145264,0,0,0
400.095300,0.142212,0,0,0
400.095400,0.147858,0,0,0
400.095500,0.138245,0,0,0
400.095600,0.147095,0,0,0
400.095700,0.149994,0,0,0
400.095800,0.146484,0,0,0
400.095900,0.144043,0,0,0
400.096000,0.148926,0,0,0
400.096100,0.145416,0,0,0
400.096200,0.144043,0,0,0
400.096300,0.145416,0,0,0
400.096400,0.142822,0,0,0
400.096500,0.133362,0,0,0
400.096600,0.138397,0,0,0
400.096700,0.132294,0,0,0
400.096800,0.136414,0,0,0
400.096900,0.138245,0,0,0
400.097000,0.134888,0,0,0
400.097100,0.142517,0,0,0
400.097200,0.139618,0,0,0
400.097300,0.143280,0,0,0
400.097400,0.143585,0,0,0
400.097500,0.136871,0,0,0
400.097600,0.143738,0,0,0
400.097700,0.149841,0,0,0
400.097800,0.141296,0,0,0
400.097900,0.140533,0,0,0
400.098000,0.139008,0,0,0
400.098100,0.140381,0,0,0
400.098200,0.132751,0,0,0
400.098300,0.127258,0,0,0
400.098400,0.121155,0,0,0
400.098500,0.119019,0,0,0
400.098600,0.114594,0,0,0
400.098700,0.114899,-1,2,1
400.098800,0.122681,-1,2,1
400.098900,0.147552,-1,2,1
400.099000,0.184784,-1,2,1
400.099100,0.247650,-1,2,1
400.099200,0.318756,-1,2,1
400.099300,0.413513,-1,2,1
400.099400,0.523987,-1,2,1
400.099500,0.633087,-1,2,1
400.099600,0.740051,-1,2,1
400.099700,0.814056,-1,2,1
400.099800,0.843353,-1,2,1
400.099900,0.844421,-1,2,1
400.100000,0.815582,-1,2,1
400.100100,0.764923,-1,2,1
400.100200,0.669556,-1,2,1
400.100300,0.575256,-1,2,1
400.100400,0.465240,-1,2,1
400.100500,0.345306,-1,2,1
400.100600,0.203552,-1,2,1
400.100700,0.070190,-1,2,1
400.100800,-0.068359,-1,2,1
400.100900,-0.206604,-1,2,1
400.101000,-0.338135,-1,2,1
400.101100,-0.451660,-1,2,1
400.101200,-0.554810,-1,2,1
400.101300,-0.631714,-1,2,1
400.101400,-0.692139,-1,2,1
400.101500,-0.724792,-1,2,1
400.101600,-0.746307,-1,2,1
400.101700,-0.726776,-1,2,1
400.101800,-0.690613,-1,2,1
400.101900,-0.623474,-1,2,1
400.102000,-0.518494,-1,2,1
400.102100,-0.406342,-1,2,1
400.102200,-0.283966,-1,2,1
400.102300,-0.168915,-1,2,1
400.102400,-0.074463,-1,2,1
400.102500,-0.006714,-1,2,1
400.102600,0.040741,-1,2,1
400.102700,0.072937,-1,2,1
400.102800,0.097504,-1,2,1
400.102900,0.105286,-1,2,1
400.103000,0.112000,-1,2,1
400.103100,0.107422,0,0,0
400.103200,0.108337,0,0,0
400.103300,0.107880,0,0,0
400.103400,0.107727,0,0,0
400.103500,0.109406,0,0,0
400.103600,0.107880,0,0,0
400.103700,0.106049,0,0,0
400.103800,0.106506,0,0,0
400.103900,0.106659,0,0,0
400.104000,0.110016,0,0,0
400.104100,0.112305,0,0,0
400.104200,0.109558,0,0,0
400.104300,0.117798,0,0,0
400.104400,0.118866,0,0,0
400.104500,0.121307,0,0,0
400.104600,0.125122,0,0,0
400.104700,0.120087,0,0,0
400.104800,0.114136,0,0,0
400.104900,0.117645,0,0,0
400.105000,0.115204,0,0,0
400.105100,0.113220,0,0,0
400.105200,0.108337,0,0,0
400.105300,0.099030,0,0,0
400.105400,0.099335,0,0,0
400.105500,0.091095,0,0,0
400.105600,0.092010,0,0,0
400.105700,0.093079,0,0,0
400.105800,0.087280,0,0,0
400.105900,0.085754,0,0,0
400.106000,0.086365,0,0,0
400.106100,0.086060,0,0,0
400.106200,0.086212,0,0,0
400.106300,0.091553,0,0,0
400.106400,0.092621,0,0,0
400.106500,0.107117,0,0,0
400.106600,0.109100,0,0,0
400.106700,0.112915,0,0,0
400.106800,0.119629,0,0,0
400.106900,0.125275,0,0,0
400.107000,0.115814,0,0,0
400.107100,0.114746,0,0,0
400.107200,0.107117,0,0,0
400.107300,0.103760,0,0,0
400.107400,0.090790,0,0,0
400.107500,0.081635,0,0,0
400.107600,0.065918,0,0,0
400.107700,0.052490,0,0,0
400.107800,0.038300,0,0,0
400.107900,0.037231,0,0,0
400.108000,0.034637,0,0,0
400.108100,0.029755,0,0,0
400.108200,0.032959,0,0,0
400.108300,0.037079,0,0,0
400.108400,0.046234,0,0,0
400.108500,0.046997,0,0,0
400.108600,0.068207,0,0,0
400.108700,0.078278,0,0,0
400.108800,0.095673,0,0,0
400.108900,0.107117,0,0,0
400.109000,0.112457,0,0,0
400.109100,0.113525,0,0,0
400.109200,0.112610,0,0,0
400.109300,0.109100,0,0,0
400.109400,0.112305,0,0,0
400.109500,0.111237,0,0,0
400.109600,0.101624,0,0,0
400.109700,0.091553,0,0,0
400.109800,0.088043,0,0,0
400.109900,0.078125,0,0,0
400.110000,0.070190,0,0,0
400.110100,0.058289,0,0,0
400.110200,0.052795,0,0,0
400.110300,0.044250,0,0,0
400.110400,0.040436,0,0,0
400.110500,0.034637,0,0,0
400.110600,0.029602,0,0,0
400.110700,0.029755,0,0,0
400.110800,0.030823,0,0,0
400.110900,0.029755,0,0,0
400.111000,0.030518,0,0,0
400.111100,0.038147,0,0,0
400.111200,0.040894,0,0,0
400.111300,0.038605,0,0,0
400.111400,0.044861,0,0,0
400.111500,0.054016,0,0,0
400.111600,0.054932,0,0,0
400.111700,0.055695,0,0,0
400.111800,0.063171,0,0,0
400.111900,0.064392,0,0,0
400.112000,0.074463,0,0,0
400.112100,0.069580,0,0,0
400.112200,0.067139,0,0,0
400.112300,0.073395,0,0,0
400.112400,0.071259,0,0,0
400.112500,0.074158,0,0,0
400.112600,0.071106,0,0,0
400.112700,0.073242,0,0,0
400.112800,0.080719,0,0,0
400.112900,0.086823,0,0,0
400.113000,0.095978,0,0,0
400.113100,0.092773,0,0,0
400.113200,0.098419,0,0,0
400.113300,0.106659,0,0,0
400.113400,0.097198,0,0,0
400.113500,0.093536,0,0,0
400.113600,0.089417,0,0,0
400.113700,0.088806,0,0,0
400.113800,0.088806,0,0,0
400.113900,0.078125,0,0,0
400.114000,0.073395,0,0,0
400.114100,0.067596,0,0,0
400.114200,0.064850,0,0,0
400.114300,0.058594,0,0,0
400.114400,0.048981,0,0,0
400.114500,0.047607,0,0,0
400.114600,0.044250,0,0,0
400.114700,0.035706,0,0,0
400.114800,0.034943,0,0,0
400.114900,0.034332,0,0,0
400.115000,0.039673,0,0,0
400.115100,0.039062,0,0,0
400.115200,0.038300,0,0,0
400.115300,0.041046,0,0,0
400.115400,0.043182,0,0,0
400.115500,0.054169,0,0,0
400.115600,0.058289,0,0,0
400.115700,0.062103,0,0,0
400.115800,0.059967,0,0,0
400.115900,0.063171,0,0,0
400.116000,0.071106,0,0,0
400.116100,0.072479,0,0,0
400.116200,0.074310,0,0,0
400.116300,0.067749,0,0,0
400.116400,0.070801,0,0,0
400.116500,0.078430,0,0,0
400.116600,0.071259,0,0,0
400.116700,0.067749,0,0,0
400.116800,0.069885,0,0,0
400.116900,0.070953,0,0,0
400.117000,0.063782,0,0,0
400.117100,0.063629,0,0,0
400.117200,0.059814,0,0,0
400.117300,0.057678,0,0,0
400.117400,0.058594,0,0,0
400.117500,0.055237,0,0,0
400.117600,0.054779,0,0,0
400.117700,0.057068,0,0,0
400.117800,0.055695,0,0,0
400.117900,0.059052,0,0,0
400.118000,0.057526,0,0,0
400.118100,0.060883,0,0,0
400.118200,0.064240,0,0,0
400.118300,0.069580,0,0,0
400.118400,0.075073,0,0,0
400.118500,0.079346,0,0,0
400.118600,0.079041,0,0,0
400.118700,0.089874,0,0,0
400.118800,0.093536,0,0,0
400.118900,0.096741,0,0,0
400.119000,0.093536,0,0,0
400.119100,0.093994,0,0,0
400.119200,0.102539,0,0,0
400.119300,0.098877,0,0,0
400.119400,0.099030,0,0,0
400.119500,0.099335,0,0,0
400.119600,0.099335,0,0,0
400.119700,0.088501,0,0,0
400.119800,0.078583,0,0,0
400.119900,0.079041,0,0,0
400.120000,0.071564,0,0,0
400.120100,0.066986,0,0,0
400.120200,0.064545,0,0,0
400.120300,0.065460,0,0,0
400.120400,0.052643,0,0,0
400.120500,0.060120,0,0,0
400.120600,0.060272,0,0,0
400.120700,0.058289,0,0,0
400.120800,0.054932,0,0,0
400.120900,0.052643,0,0,0
400.121000,0.045471,0,0,0
400.121100,0.048981,0,0,0
400.121200,0.039825,0,0,0
400.121300,0.048828,0,0,0
400.121400,0.044098,0,0,0
400.121500,0.053101,0,0,0
400.121600,0.053101,0,0,0
400.121700,0.055695,0,0,0
400.121800,0.048676,0,0,0
400.121900,0.054016,0,0,0
400.122000,0.052948,0,0,0
400.122100,0.054169,0,0,0
400.122200,0.053101,0,0,0
400.122300,0.052338,0,0,0
400.122400,0.052643,0,0,0
400.122500,0.049591,0,0,0
400.122600,0.044861,0,0,0
400.122700,0.042877,0,0,0
400.122800,0.049591,0,0,0
400.122900,0.049744,0,0,0
400.123000,0.044098,0,0,0
400.123100,0.046387,0,0,0
400.123200,0.052490,0,0,0
400.123300,0.050659,0,0,0
400.123400,0.052338,0,0,0
400.123500,0.055695,0,0,0
400.123600,0.058289,0,0,0
400.123700,0.060883,0,0,0
400.123800,0.056152,0,0,0
400.123900,0.058289,0,0,0
400.124000,0.062714,0,0,0
400.124100,0.065765,0,0,0
400.124200,0.066528,0,0,0
400.124300,0.081787,0,0,0
400.124400,0.081940,0,0,0
400.124500,0.080109,0,0,0
400.124600,0.080261,0,0,0
400.124700,0.077515,0,0,0
400.124800,0.082550,0,0,0
400.124900,0.079803,0,0,0
400.125000,0.083618,0,0,0
400.125100,0.080414,0,0,0
400.125200,0.079651,0,0,0
400.125300,0.082550,0,0,0
400.125400,0.083618,0,0,0
400.125500,0.080566,0,0,0
400.125600,0.071564,0,0,0
400.125700,0.066376,0,0,0
400.125800,0.057220,0,0,0
400.125900,0.056610,0,0,0
400.126000,0.044708,0,0,0
400.126100,0.040588,0,0,0
400.126200,0.038300,0,0,0
400.126300,0.031281,0,0,0
400.126400,0.020142,0,0,0
400.126500,0.016479,0,0,0
400.126600,0.020599,0,0,0
400.126700,0.019531,0,0,0
400.126800,0.018005,0,0,0
400.126900,0.027466,0,0,0
400.127000,0.020142,0,0,0
400.127100,0.019989,0,0,0
400.127200,0.018768,0,0,0
400.127300,0.025177,0,0,0
400.127400,0.032501,0,0,0
400.127500,0.036926,0,0,0
400.127600,0.039215,0,0,0
400.127700,0.036774,0,0,0
400.127800,0.040283,0,0,0
400.127900,0.042114,0,0,0
400.128000,0.049133,0,0,0
