time,value,signalMask,labelMask,finalLabel
234.505200,-0.018005,0,0,0
234.505300,-0.023956,0,0,0
234.505400,-0.020905,0,0,0
234.505500,-0.023804,0,0,0
234.505600,-0.021362,0,0,0
234.505700,-0.018921,0,0,0
234.505800,-0.024261,0,0,0
234.505900,-0.026703,0,0,0
234.506000,-0.027466,0,0,0
234.506100,-0.023041,0,0,0
234.506200,-0.018158,0,0,0
234.506300,-0.017395,0,0,0
234.506400,-0.017700,0,0,0
234.506500,-0.011139,0,0,0
234.506600,0.009918,0,0,0
234.506700,0.051270,0,0,0
234.506800,0.094604,0,0,0
234.506900,0.122375,0,0,0
234.507000,0.145721,0,0,0
234.507100,0.149841,0,0,0
234.507200,0.146942,0,0,0
234.507300,0.143890,-1,2,1
234.507400,0.184021,-1,2,1
234.507500,0.298309,-1,2,1
234.507600,0.479126,-1,2,1
234.507700,0.636444,-1,2,1
234.507800,0.739136,-1,2,1
234.507900,0.749207,-1,2,1
234.508000,0.590515,-1,2,1
234.508100,0.268097,-1,2,1
234.508200,-0.097656,-1,2,1
234.508300,-0.422821,-1,2,1
234.508400,-0.676880,-1,2,1
234.508500,-0.820465,-1,2,1
234.508600,-0.858612,-1,2,1
234.508700,-0.813293,-1,2,1
234.508800,-0.638733,-1,2,1
234.508900,-0.411072,-1,2,1
234.509000,-0.220642,-1,2,1
234.509100,-0.108337,-1,2,1
234.509200,-0.066986,-1,2,1
234.509300,-0.058899,-1,2,1
234.509400,-0.058441,0,0,0
234.509500,-0.063171,0,0,0
234.509600,-0.068207,0,0,0
234.509700,-0.070953,0,0,0
234.509800,-0.070343,0,0,0
234.509900,-0.060730,0,0,0
234.510000,-0.056458,0,0,0
234.510100,-0.040131,0,0,0
234.510200,-0.039368,0,0,0
234.510300,-0.027771,0,0,0
234.510400,-0.027771,-1,2,1
234.510500,-0.012970,-1,2,1
234.510600,0.013428,-1,2,1
234.510700,0.082550,-1,2,1
234.510800,0.230103,-1,2,1
234.510900,0.468140,-1,2,1
234.511000,0.776672,-1,2,1
234.511100,1.060791,-1,2,1
234.511200,1.228333,-1,2,1
234.511300,1.269684,-1,2,1
234.511400,1.179504,-1,2,1
234.511500,0.926971,-1,2,1
234.511600,0.542755,-1,2,1
234.511700,0.095825,-1,2,1
234.511800,-0.321808,-1,2,1
234.511900,-0.713501,-1,2,1
234.512000,-1.021118,-1,2,1
234.512100,-1.146545,-1,2,1
234.512200,-1.073151,-1,2,1
234.512300,-0.862274,-1,2,1
234.512400,-0.593567,-1,2,1
234.512500,-0.339355,-1,2,1
234.512600,-0.112762,-1,2,1
234.512700,0.005646,-1,2,1
234.512800,-0.010834,0,0,0
234.512900,-0.130157,0,0,0
234.513000,-0.273590,0,0,0
234.513100,-0.384674,0,0,0
234.513200,-0.467072,0,0,0
234.513300,-0.496979,0,0,0
234.513400,-0.474243,0,0,0
234.513500,-0.408325,0,0,0
234.513600,-0.297089,0,0,0
234.513700,-0.175781,0,0,0
234.513800,-0.081787,0,0,0
234.513900,-0.011902,0,0,0
234.514000,0.027313,0,0,0
234.514100,0.044403,0,0,0
234.514200,0.052032,0,0,0
234.514300,0.047913,0,0,0
234.514400,0.044250,0,0,0
234.514500,0.030365,0,0,0
234.514600,0.015411,0,0,0
234.514700,0.003357,0,0,0
234.514800,-0.002747,0,0,0
234.514900,-0.016174,0,0,0
234.515000,-0.029602,0,0,0
234.515100,-0.036316,0,0,0
234.515200,-0.039062,0,0,0
234.515300,-0.039978,0,0,0
234.515400,-0.033722,0,0,0
234.515500,-0.034485,0,0,0
234.515600,-0.034790,0,0,0
234.515700,-0.030518,0,0,0
234.515800,-0.030212,0,0,0
234.515900,-0.027771,0,0,0
234.516000,-0.030975,0,0,0
234.516100,-0.019836,0,0,0
234.516200,-0.025177,0,0,0
234.516300,-0.023499,0,0,0
234.516400,-0.013123,0,0,0
234.516500,-0.011597,0,0,0
234.516600,-0.007172,0,0,0
234.516700,-0.000610,0,0,0
234.516800,0.004578,0,0,0
234.516900,0.013428,0,0,0
234.517000,0.014343,0,0,0
234.517100,0.015106,0,0,0
234.517200,0.008545,0,0,0
234.517300,-0.000458,0,0,0
234.517400,-0.018158,0,0,0
234.517500,-0.032806,0,0,0
234.517600,-0.039978,0,0,0
234.517700,-0.037231,0,0,0
234.517800,-0.039368,0,0,0
234.517900,-0.039520,0,0,0
234.518000,-0.036011,0,0,0
234.518100,-0.026093,0,0,0
234.518200,-0.023499,0,0,0
234.518300,-0.014038,0,0,0
234.518400,-0.004883,0,0,0
234.518500,0.001678,0,0,0
234.518600,-0.003357,0,0,0
234.518700,-0.008545,0,0,0
234.518800,-0.006714,0,0,0
234.518900,-0.004730,0,0,0
234.519000,-0.006714,0,0,0
234.519100,-0.004578,0,0,0
234.519200,-0.006256,0,0,0
234.519300,-0.011292,0,0,0
234.519400,-0.010529,0,0,0
234.519500,-0.014801,0,0,0
234.519600,-0.013580,0,0,0
234.519700,-0.016022,-1,0,-1
234.519800,0.001068,-1,0,-1
234.519900,0.040894,-1,0,-1
234.520000,0.123291,-1,0,-1
234.520100,0.246277,-1,0,-1
234.520200,0.371399,-1,0,-1
234.520300,0.423431,-1,0,-1
234.520400,0.409851,-1,0,-1
234.520500,0.339966,-1,0,-1
234.520600,0.226593,-1,0,-1
234.520700,0.082245,-1,0,-1
234.520800,-0.068512,-1,0,-1
234.520900,-0.209045,-1,0,-1
234.521000,-0.325775,-1,0,-1
234.521100,-0.410004,-1,0,-1
234.521200,-0.459595,-1,0,-1
234.521300,-0.455780,-1,0,-1
234.521400,-0.387421,-1,0,-1
234.521500,-0.277863,-1,0,-1
234.521600,-0.172424,-1,0,-1
234.521700,-0.091858,-1,0,-1
234.521800,-0.049133,-1,0,-1
234.521900,-0.030212,-1,0,-1
234.522000,-0.016479,-1,0,-1
234.522100,-0.009766,-1,0,-1
234.522200,-0.008392,-1,0,-1
234.522300,-0.005493,-1,0,-1
234.522400,-0.001373,-1,0,-1
234.522500,0.010986,-1,0,-1
234.522600,0.012970,-1,0,-1
234.522700,0.011749,0,0,0
234.522800,0.007019,0,0,0
234.522900,0.003510,0,0,0
234.523000,-0.008545,0,0,0
234.523100,-0.027924,0,0,0
234.523200,-0.038757,0,0,0
234.523300,-0.049744,0,0,0
234.523400,-0.059662,0,0,0
234.523500,-0.066681,0,0,0
234.523600,-0.071259,0,0,0
234.523700,-0.069580,0,0,0
234.523800,-0.060272,0,0,0
234.523900,-0.054626,0,0,0
234.524000,-0.043640,0,0,0
234.524100,-0.036926,0,0,0
234.524200,-0.024414,0,0,0
234.524300,-0.018768,0,0,0
234.524400,-0.013428,0,0,0
234.524500,-0.011749,0,0,0
234.524600,-0.006409,0,0,0
234.524700,-0.013123,0,0,0
234.524800,-0.005493,0,0,0
234.524900,-0.005035,0,0,0
234.525000,0.000458,0,0,0
234.525100,-0.001068,0,0,0
234.525200,-0.002747,0,0,0
234.525300,-0.004883,0,0,0
234.525400,-0.011444,0,0,0
234.525500,-0.010071,0,0,0
234.525600,-0.010681,0,0,0
234.525700,-0.018616,0,0,0
234.525800,-0.017242,0,0,0
234.525900,-0.012054,0,0,0
234.526000,-0.018616,0,0,0
234.526100,-0.016327,0,0,0
234.526200,-0.012054,0,0,0
234.526300,-0.014648,-1,2,1
234.526400,-0.001068,-1,2,1
234.526500,0.065308,-1,2,1
234.526600,0.195465,-1,2,1
234.526700,0.415497,-1,2,1
234.526800,0.726013,-1,2,1
234.526900,0.956116,-1,2,1
234.527000,1.030884,-1,2,1
234.527100,1.078033,-1,2,1
234.527200,1.115265,-1,2,1
234.527300,1.006927,-1,2,1
234.527400,0.585785,-1,2,1
234.527500,-0.020142,-1,2,1
234.527600,-0.535583,-1,2,1
234.527700,-0.853882,-1,2,1
234.527800,-0.978241,-1,2,1
234.527900,-1.028290,-1,2,1
234.528000,-1.073608,-1,2,1
234.528100,-1.075897,-1,2,1
234.528200,-0.885315,-1,2,1
234.528300,-0.600433,-1,2,1
234.528400,-0.405731,-1,2,1
234.528500,-0.273590,-1,2,1
234.528600,-0.195618,-1,2,1
234.528700,-0.157471,-1,2,1
234.528800,-0.132141,-1,2,1
234.528900,-0.108185,-1,2,1
234.529000,-0.075989,-1,2,1
234.529100,-0.046692,-1,2,1
234.529200,-0.022888,-1,2,1
234.529300,-0.014191,-1,2,1
234.529400,-0.012512,-1,2,1
234.529500,-0.006409,-1,2,1
234.529600,-0.013428,0,0,0
234.529700,-0.012512,0,0,0
234.529800,-0.008545,0,0,0
234.529900,-0.002136,0,0,0
234.530000,-0.003815,0,0,0
234.530100,0.001068,0,0,0
234.530200,-0.001678,-1,0,-1
234.530300,0.001221,-1,0,-1
234.530400,0.012665,-1,0,-1
234.530500,0.027618,-1,0,-1
234.530600,0.052643,-1,0,-1
234.530700,0.096436,-1,0,-1
234.530800,0.157013,-1,0,-1
234.530900,0.234528,-1,0,-1
234.531000,0.285645,-1,0,-1
234.531100,0.315094,-1,0,-1
234.531200,0.311432,-1,0,-1
234.531300,0.254211,-1,0,-1
234.531400,0.143585,-1,0,-1
234.531500,0.063324,-1,0,-1
234.531600,0.065613,-1,0,-1
234.531700,0.225677,-1,0,-1
234.531800,0.560760,-1,0,-1
234.531900,0.977478,-1,0,-1
234.532000,1.260681,-1,0,-1
234.532100,1.383972,-1,0,-1
234.532200,1.437988,-1,0,-1
234.532300,1.338806,-1,0,-1
234.532400,1.038513,-1,0,-1
234.532500,0.678864,-1,0,-1
234.532600,0.459595,-1,0,-1
234.532700,0.392456,-1,0,-1
234.532800,0.573578,-1,0,-1
234.532900,1.033783,-1,0,-1
234.533000,1.490021,-1,0,-1
234.533100,1.741333,-1,0,-1
234.533200,1.760101,-1,0,-1
234.533300,1.463623,-1,0,-1
234.533400,0.670776,-1,0,-1
234.533500,-0.530243,-1,0,-1
234.533600,-1.989441,-1,0,-1
234.533700,-3.097839,-1,0,-1
234.533800,-3.732147,-1,0,-1
234.533900,-3.966064,-1,0,-1
234.534000,-3.805542,-1,0,-1
234.534100,-3.182068,-1,0,-1
234.534200,-2.317352,-1,0,-1
234.534300,-1.477814,-1,0,-1
234.534400,-0.827789,-1,0,-1
234.534500,-0.395355,-1,0,-1
234.534600,-0.147247,-1,0,-1
234.534700,-0.029449,-1,0,-1
234.534800,0.025177,-1,0,-1
234.534900,0.037994,-1,0,-1
234.535000,0.039673,-1,0,-1
234.535100,0.045624,-1,0,-1
234.535200,0.050812,-1,0,-1
234.535300,0.051727,-1,0,-1
234.535400,0.052338,-1,0,-1
234.535500,0.048676,0,0,0
234.535600,0.045319,0,0,0
234.535700,0.051727,0,0,0
234.535800,0.060577,0,0,0
234.535900,0.061951,0,0,0
234.536000,0.061340,0,0,0
234.536100,0.063324,-1,0,-1
234.536200,0.083923,-1,0,-1
234.536300,0.143585,-1,0,-1
234.536400,0.267334,-1,0,-1
234.536500,0.456085,-1,0,-1
234.536600,0.657349,-1,0,-1
234.536700,0.750732,-1,0,-1
234.536800,0.771942,-1,0,-1
234.536900,0.773621,-1,0,-1
234.537000,0.681610,-1,0,-1
234.537100,0.431519,-1,0,-1
234.537200,0.122223,-1,0,-1
234.537300,-0.175171,-1,0,-1
234.537400,-0.428772,-1,0,-1
234.537500,-0.583801,-1,0,-1
234.537600,-0.622406,-1,0,-1
234.537700,-0.618591,-1,0,-1
234.537800,-0.608215,-1,0,-1
234.537900,-0.522308,-1,0,-1
234.538000,-0.372009,-1,0,-1
234.538100,-0.208588,-1,0,-1
234.538200,-0.083466,-1,0,-1
234.538300,-0.007477,-1,0,-1
234.538400,0.025330,-1,0,-1
234.538500,0.031281,-1,0,-1
234.538600,0.036774,-1,0,-1
234.538700,0.038605,-1,0,-1
234.538800,0.057983,-1,0,-1
234.538900,0.116882,-1,0,-1
234.539000,0.279236,-1,0,-1
234.539100,0.610504,-1,0,-1
234.539200,1.085205,-1,0,-1
234.539300,1.489868,-1,0,-1
234.539400,1.609497,-1,0,-1
234.539500,1.500092,-1,0,-1
234.539600,1.219177,-1,0,-1
234.539700,0.741272,-1,0,-1
234.539800,0.102844,-1,0,-1
234.539900,-0.512238,-1,0,-1
234.540000,-1.033173,-1,0,-1
234.540100,-1.442871,-1,0,-1
234.540200,-1.663055,-1,0,-1
234.540300,-1.714630,-1,0,-1
234.540400,-1.519012,-1,0,-1
234.540500,-1.206055,-1,0,-1
234.540600,-0.619507,-1,0,-1
234.540700,-0.293732,-1,0,-1
234.540800,-0.094604,-1,0,-1
234.540900,-0.010376,-1,0,-1
234.541000,0.014191,-1,0,-1
234.541100,0.015411,0,0,0
234.541200,0.016632,0,0,0
234.541300,0.021210,0,0,0
234.541400,0.018158,0,0,0
234.541500,0.021362,0,0,0
234.541600,0.021362,0,0,0
234.541700,0.023193,0,0,0
234.541800,0.026245,0,0,0
234.541900,0.029907,0,0,0
234.542000,0.028687,0,0,0
234.542100,0.034943,0,0,0
234.542200,0.039673,0,0,0
234.542300,0.029755,0,0,0
234.542400,0.025635,0,0,0
234.542500,0.022888,0,0,0
234.542600,0.023193,0,0,0
234.542700,0.019836,0,0,0
234.542800,0.022125,0,0,0
234.542900,0.027466,0,0,0
234.543000,0.026398,0,0,0
234.543100,0.029907,0,0,0
234.543200,0.028534,0,0,0
234.543300,0.023804,0,0,0
234.543400,0.023956,0,0,0
234.543500,0.023804,0,0,0
234.543600,0.021210,0,0,0
234.543700,0.011444,0,0,0
234.543800,0.012207,0,0,0
234.543900,0.009460,-1,2,1
234.544000,0.012512,-1,2,1
234.544100,0.015717,-1,2,1
234.544200,0.039673,-1,2,1
234.544300,0.099182,-1,2,1
234.544400,0.218811,-1,2,1
234.544500,0.437012,-1,2,1
234.544600,0.741425,-1,2,1
234.544700,1.043701,-1,2,1
234.544800,1.256409,-1,2,1
234.544900,1.312408,-1,2,1
234.545000,1.196594,-1,2,1
234.545100,0.864563,-1,2,1
234.545200,0.358276,-1,2,1
234.545300,-0.186310,-1,2,1
234.545400,-0.664673,-1,2,1
234.545500,-1.058350,-1,2,1
234.545600,-1.181946,-1,2,1
234.545700,-1.327667,-1,2,1
234.545800,-1.220703,-1,2,1
234.545900,-0.996094,-1,2,1
234.546000,-0.666504,-1,2,1
234.546100,-0.388031,-1,2,1
234.546200,-0.186310,-1,2,1
234.546300,-0.078125,-1,2,1
234.546400,-0.021973,-1,2,1
234.546500,0.010223,-1,2,1
234.546600,0.037079,-1,2,1
234.546700,0.057220,-1,2,1
234.546800,0.070801,-1,2,1
234.546900,0.076294,-1,2,1
234.547000,0.068817,0,0,0
234.547100,0.049744,0,0,0
234.547200,0.015106,0,0,0
