time,value,signalMask,labelMask,finalLabel
322.045700,0.061951,0,0,0
322.045800,-0.044403,0,0,0
322.045900,-0.158081,0,0,0
322.046000,-0.256653,0,0,0
322.046100,-0.334778,0,0,0
322.046200,-0.390625,0,0,0
322.046300,-0.420532,0,0,0
322.046400,-0.422363,-1,0,-1
322.046500,-0.408936,-1,0,-1
322.046600,-0.368042,-1,0,-1
322.046700,-0.288391,-1,0,-1
322.046800,-0.199890,-1,0,-1
322.046900,-0.083771,-1,0,-1
322.047000,0.040283,-1,0,-1
322.047100,0.173035,-1,0,-1
322.047200,0.294037,-1,0,-1
322.047300,0.389557,-1,0,-1
322.047400,0.464783,-1,0,-1
322.047500,0.514069,-1,0,-1
322.047600,0.536041,-1,0,-1
322.047700,0.537567,-1,0,-1
322.047800,0.503082,-1,0,-1
322.047900,0.432281,-1,0,-1
322.048000,0.323792,-1,0,-1
322.048100,0.155640,-1,0,-1
322.048200,-0.053711,-1,0,-1
322.048300,-0.290375,-1,0,-1
322.048400,-0.518036,-1,0,-1
322.048500,-0.716400,-1,0,-1
322.048600,-0.901947,-1,0,-1
322.048700,-1.065979,-1,0,-1
322.048800,-1.194763,-1,0,-1
322.048900,-1.363220,-1,0,-1
322.049000,-1.461029,-1,0,-1
322.049100,-1.510315,-1,0,-1
322.049200,-1.487732,-1,0,-1
322.049300,-1.416016,-1,0,-1
322.049400,-1.290588,-1,0,-1
322.049500,-1.227722,-1,0,-1
322.049600,-0.970459,-1,0,-1
322.049700,-0.788879,-1,0,-1
322.049800,-0.592957,-1,0,-1
322.049900,-0.371704,-1,0,-1
322.050000,-0.122681,-1,0,-1
322.050100,0.129852,-1,0,-1
322.050200,0.380859,-1,0,-1
322.050300,0.610352,-1,0,-1
322.050400,0.810852,-1,0,-1
322.050500,0.979919,-1,0,-1
322.050600,1.124268,-1,0,-1
322.050700,1.255035,-1,0,-1
322.050800,1.354675,-1,0,-1
322.050900,1.417236,-1,0,-1
322.051000,1.434174,-1,0,-1
322.051100,1.403656,-1,0,-1
322.051200,1.337891,-1,0,-1
322.051300,1.271667,-1,0,-1
322.051400,1.215515,-1,0,-1
322.051500,1.172333,-1,0,-1
322.051600,1.122437,-1,0,-1
322.051700,1.065369,-1,0,-1
322.051800,0.982056,-1,0,-1
322.051900,0.855865,-1,0,-1
322.052000,0.699463,-1,0,-1
322.052100,0.536194,-1,0,-1
322.052200,0.395813,-1,0,-1
322.052300,0.283966,-1,0,-1
322.052400,0.196533,-1,0,-1
322.052500,0.125122,-1,0,-1
322.052600,0.072784,-1,0,-1
322.052700,0.040894,-1,0,-1
322.052800,0.016022,-1,0,-1
322.052900,0.005493,-1,0,-1
322.053000,-0.001526,-1,0,-1
322.053100,-0.002747,-1,0,-1
322.053200,-0.014038,-1,0,-1
322.053300,-0.014496,-1,0,-1
322.053400,-0.024719,-1,0,-1
322.053500,-0.040894,-1,0,-1
322.053600,-0.059052,-1,0,-1
322.053700,-0.088959,-1,0,-1
322.053800,-0.145111,-1,0,-1
322.053900,-0.225220,-1,0,-1
322.054000,-0.329895,-1,0,-1
322.054100,-0.455170,-1,0,-1
322.054200,-0.607605,-1,0,-1
322.054300,-0.781403,-1,0,-1
322.054400,-1.004181,-1,0,-1
322.054500,-1.184845,-1,0,-1
322.054600,-1.598816,-1,0,-1
322.054700,-1.835327,-1,0,-1
322.054800,-1.959534,-1,0,-1
322.054900,-1.970978,-1,0,-1
322.055000,-1.941986,-1,0,-1
322.055100,-1.927185,-1,0,-1
322.055200,-1.952515,-1,0,-1
322.055300,-2.009430,-1,0,-1
322.055400,-2.077637,-1,0,-1
322.055500,-2.117004,-1,0,-1
322.055600,-2.042847,-1,0,-1
322.055700,-1.847534,-1,0,-1
322.055800,-1.555176,-1,0,-1
322.055900,-1.275177,-1,0,-1
322.056000,-0.864716,-1,0,-1
322.056100,-0.411072,-1,0,-1
322.056200,0.100098,-1,0,-1
322.056300,0.619812,-1,0,-1
322.056400,1.047974,-1,0,-1
322.056500,1.308746,-1,0,-1
322.056600,1.397552,-1,0,-1
322.056700,1.369781,-1,0,-1
322.056800,1.305542,-1,0,-1
322.056900,1.281281,-1,0,-1
322.057000,1.354675,-1,0,-1
322.057100,1.539001,-1,0,-1
322.057200,1.747894,-1,0,-1
322.057300,1.885071,-1,0,-1
322.057400,1.882324,-1,0,-1
322.057500,1.815033,-1,0,-1
322.057600,1.769104,-1,0,-1
322.057700,1.762695,-1,0,-1
322.057800,1.773224,-1,0,-1
322.057900,1.732483,-1,0,-1
322.058000,1.633301,-1,0,-1
322.058100,1.503601,-1,0,-1
322.058200,1.378174,-1,0,-1
322.058300,1.282959,-1,0,-1
322.058400,1.217041,-1,0,-1
322.058500,1.184235,-1,0,-1
322.058600,1.134949,-1,0,-1
322.058700,1.054382,-1,0,-1
322.058800,0.899811,-1,0,-1
322.058900,0.696106,-1,0,-1
322.059000,0.499268,-1,0,-1
322.059100,0.332336,-1,0,-1
322.059200,0.199738,-1,0,-1
322.059300,0.091248,-1,0,-1
322.059400,0.015106,-1,0,-1
322.059500,-0.042877,-1,0,-1
322.059600,-0.085449,-1,0,-1
322.059700,-0.108490,-1,0,-1
322.059800,-0.119934,-1,0,-1
322.059900,-0.118561,-1,0,-1
322.060000,-0.121155,-1,0,-1
322.060100,-0.113525,-1,0,-1
322.060200,-0.108032,-1,0,-1
