time,value,signalMask,labelMask,finalLabel
432.960200,0.119324,-1,0,-1
432.960300,0.079193,-1,0,-1
432.960400,0.033569,-1,0,-1
432.960500,-0.001526,-1,0,-1
432.960600,-0.034180,-1,0,-1
432.960700,-0.058289,-1,0,-1
432.960800,-0.067596,-1,0,-1
432.960900,-0.060883,-1,0,-1
432.961000,-0.038452,-1,0,-1
432.961100,-0.012665,-1,0,-1
432.961200,0.019531,-1,0,-1
432.961300,0.046692,-1,0,-1
432.961400,0.063019,-1,0,-1
432.961500,0.076141,-1,0,-1
432.961600,0.075378,-1,0,-1
432.961700,0.084534,-1,0,-1
432.961800,0.083771,-1,0,-1
432.961900,0.086670,-1,0,-1
432.962000,0.086212,-1,0,-1
432.962100,0.086975,-1,0,-1
432.962200,0.083160,-1,0,-1
432.962300,0.080566,-1,0,-1
432.962400,0.072479,-1,0,-1
432.962500,0.077820,-1,0,-1
432.962600,0.073700,-1,0,-1
432.962700,0.073090,-1,0,-1
432.962800,0.071106,-1,0,-1
432.962900,0.066833,-1,0,-1
432.963000,0.057220,-1,0,-1
432.963100,0.057220,-1,0,-1
432.963200,0.054169,-1,0,-1
432.963300,0.053101,-1,0,-1
432.963400,0.055542,-1,0,-1
432.963500,0.090179,-1,0,-1
432.963600,0.166016,-1,0,-1
432.963700,0.289764,-1,0,-1
432.963800,0.467834,-1,0,-1
432.963900,0.655823,-1,0,-1
432.964000,0.767670,-1,0,-1
432.964100,0.760651,-1,0,-1
432.964200,0.667419,-1,0,-1
432.964300,0.503845,-1,0,-1
432.964400,0.293579,-1,0,-1
432.964500,0.070190,-1,0,-1
432.964600,-0.187378,-1,0,-1
432.964700,-0.413361,-1,0,-1
432.964800,-0.605774,-1,0,-1
432.964900,-0.752411,-1,0,-1
432.965000,-0.826263,-1,0,-1
432.965100,-0.824432,-1,0,-1
432.965200,-0.706787,-1,0,-1
432.965300,-0.502014,-1,0,-1
432.965400,-0.304871,-1,0,-1
432.965500,-0.160522,-1,0,-1
432.965600,-0.070496,-1,0,-1
432.965700,-0.010986,-1,0,-1
432.965800,0.030060,-1,0,-1
432.965900,0.045776,-1,0,-1
432.966000,0.062256,-1,0,-1
432.966100,0.073395,-1,0,-1
432.966200,0.072327,0,0,0
432.966300,0.069122,0,0,0
432.966400,0.066833,0,0,0
432.966500,0.060883,0,0,0
432.966600,0.060425,0,0,0
432.966700,0.051727,0,0,0
432.966800,0.048065,-1,0,-1
432.966900,0.057373,-1,0,-1
432.967000,0.061340,-1,0,-1
432.967100,0.067444,-1,0,-1
432.967200,0.069580,-1,0,-1
432.967300,0.072937,-1,0,-1
432.967400,0.082855,-1,0,-1
432.967500,0.097504,-1,0,-1
432.967600,0.110321,-1,0,-1
432.967700,0.125275,-1,0,-1
432.967800,0.134277,-1,0,-1
432.967900,0.134735,-1,0,-1
432.968000,0.124359,-1,0,-1
432.968100,0.115814,-1,0,-1
432.968200,0.097351,-1,0,-1
432.968300,0.079956,-1,0,-1
432.968400,0.048065,-1,0,-1
432.968500,0.031128,-1,0,-1
432.968600,0.018463,-1,0,-1
432.968700,0.024872,-1,0,-1
432.968800,0.058594,-1,0,-1
432.968900,0.118408,-1,0,-1
432.969000,0.158997,-1,0,-1
432.969100,0.193176,-1,0,-1
432.969200,0.207672,-1,0,-1
432.969300,0.202637,-1,0,-1
432.969400,0.155029,-1,0,-1
432.969500,0.065460,-1,0,-1
432.969600,-0.039673,-1,0,-1
432.969700,-0.130920,-1,0,-1
432.969800,-0.177917,-1,0,-1
432.969900,-0.196686,-1,0,-1
432.970000,-0.202179,-1,0,-1
432.970100,-0.173950,-1,0,-1
432.970200,-0.122833,-1,0,-1
432.970300,-0.058594,-1,0,-1
432.970400,-0.008240,-1,0,-1
432.970500,0.020294,-1,0,-1
432.970600,0.033722,-1,0,-1
432.970700,0.045471,-1,0,-1
432.970800,0.044403,0,0,0
432.970900,0.043488,0,0,0
432.971000,0.042877,-1,0,-1
432.971100,0.050507,-1,0,-1
432.971200,0.060272,-1,0,-1
432.971300,0.076447,-1,0,-1
432.971400,0.115204,-1,0,-1
432.971500,0.181580,-1,0,-1
432.971600,0.260315,-1,0,-1
432.971700,0.339966,-1,0,-1
432.971800,0.386200,-1,0,-1
432.971900,0.388336,-1,0,-1
432.972000,0.355682,-1,0,-1
432.972100,0.320740,-1,0,-1
432.972200,0.288849,-1,0,-1
432.972300,0.280457,-1,0,-1
432.972400,0.305176,-1,0,-1
432.972500,0.345459,-1,0,-1
432.972600,0.376282,-1,0,-1
432.972700,0.373383,-1,0,-1
432.972800,0.341492,-1,0,-1
432.972900,0.263672,-1,0,-1
432.973000,0.150146,-1,0,-1
432.973100,-0.025330,-1,0,-1
432.973200,-0.214844,-1,0,-1
432.973300,-0.377808,-1,0,-1
432.973400,-0.519867,-1,0,-1
432.973500,-0.615540,-1,0,-1
432.973600,-0.660553,-1,0,-1
432.973700,-0.656128,-1,0,-1
432.973800,-0.607300,-1,0,-1
432.973900,-0.527344,-1,0,-1
432.974000,-0.411987,-1,0,-1
432.974100,-0.272675,-1,0,-1
432.974200,-0.145111,-1,0,-1
432.974300,-0.053864,-1,0,-1
432.974400,0.005035,-1,0,-1
432.974500,0.030365,-1,0,-1
432.974600,0.047302,-1,0,-1
432.974700,0.053558,-1,0,-1
432.974800,0.053253,0,0,0
432.974900,0.051117,0,0,0
432.975000,0.047302,0,0,0
432.975100,0.045624,-1,0,-1
432.975200,0.047302,-1,0,-1
432.975300,0.055237,-1,0,-1
432.975400,0.092926,-1,0,-1
432.975500,0.174561,-1,0,-1
432.975600,0.310822,-1,0,-1
432.975700,0.530243,-1,0,-1
432.975800,0.817871,-1,0,-1
432.975900,1.069031,-1,0,-1
432.976000,1.214600,-1,0,-1
432.976100,1.316986,-1,0,-1
432.976200,1.449738,-1,0,-1
432.976300,1.585693,-1,0,-1
432.976400,1.576691,-1,0,-1
432.976500,1.359558,-1,0,-1
432.976600,1.033630,-1,0,-1
432.976700,0.625763,-1,0,-1
432.976800,0.097809,-1,0,-1
432.976900,-0.522766,-1,0,-1
432.977000,-1.064301,-1,0,-1
432.977100,-1.509094,-1,0,-1
432.977200,-1.817474,-1,0,-1
432.977300,-1.973267,-1,0,-1
432.977400,-1.910706,-1,0,-1
432.977500,-1.644897,-1,0,-1
432.977600,-1.309204,-1,0,-1
432.977700,-0.984497,-1,0,-1
432.977800,-0.605164,-1,0,-1
432.977900,-0.345764,-1,0,-1
432.978000,-0.177917,-1,0,-1
432.978100,-0.099030,-1,0,-1
432.978200,-0.059662,-1,0,-1
432.978300,-0.032196,-1,0,-1
432.978400,-0.006104,-1,0,-1
432.978500,0.045776,-1,0,-1
432.978600,0.116272,-1,0,-1
432.978700,0.216522,-1,0,-1
432.978800,0.350952,-1,0,-1
432.978900,0.477905,-1,0,-1
432.979000,0.512238,-1,0,-1
432.979100,0.489807,-1,0,-1
432.979200,0.427399,-1,0,-1
432.979300,0.338593,-1,0,-1
432.979400,0.238495,-1,0,-1
432.979500,0.129852,-1,0,-1
432.979600,0.020905,-1,0,-1
432.979700,-0.090179,-1,0,-1
432.979800,-0.196686,-1,0,-1
432.979900,-0.291138,-1,0,-1
432.980000,-0.364685,-1,0,-1
432.980100,-0.420837,-1,0,-1
432.980200,-0.457153,-1,0,-1
432.980300,-0.445557,-1,0,-1
432.980400,-0.361938,-1,0,-1
432.980500,-0.246277,-1,0,-1
432.980600,-0.126801,-1,0,-1
432.980700,-0.029297,-1,0,-1
432.980800,0.070801,-1,0,-1
432.980900,0.192719,-1,0,-1
432.981000,0.359650,-1,0,-1
432.981100,0.629272,-1,0,-1
432.981200,0.955048,-1,0,-1
432.981300,1.146088,-1,0,-1
432.981400,1.144409,-1,0,-1
432.981500,1.055298,-1,0,-1
432.981600,0.915527,-1,0,-1
432.981700,0.723572,-1,0,-1
432.981800,0.458069,-1,0,-1
432.981900,0.127869,-1,0,-1
432.982000,-0.221558,-1,0,-1
432.982100,-0.540466,-1,0,-1
432.982200,-0.788727,-1,0,-1
432.982300,-0.953979,-1,0,-1
432.982400,-1.065674,-1,0,-1
432.982500,-1.146088,-1,0,-1
432.982600,-1.180420,-1,0,-1
432.982700,-1.007843,-1,0,-1
432.982800,-0.673218,-1,0,-1
432.982900,-0.388031,-1,0,-1
432.983000,-0.188904,-1,0,-1
432.983100,-0.052643,-1,0,-1
432.983200,0.022888,-1,0,-1
432.983300,0.050049,-1,0,-1
432.983400,0.058899,-1,0,-1
432.983500,0.057983,0,0,0
432.983600,0.058594,0,0,0
432.983700,0.052032,-1,2,1
432.983800,0.059357,-1,2,1
432.983900,0.096588,-1,2,1
432.984000,0.181122,-1,2,1
432.984100,0.333405,-1,2,1
432.984200,0.583038,-1,2,1
432.984300,0.917358,-1,2,1
432.984400,1.145172,-1,2,1
432.984500,1.213684,-1,2,1
432.984600,1.257019,-1,2,1
432.984700,1.332397,-1,2,1
432.984800,1.313782,-1,2,1
432.984900,0.997620,-1,2,1
432.985000,0.453949,-1,2,1
432.985100,-0.147552,-1,2,1
432.985200,-0.760345,-1,2,1
432.985300,-1.164398,-1,2,1
432.985400,-1.322784,-1,2,1
432.985500,-1.287994,-1,2,1
432.985600,-1.254730,-1,2,1
432.985700,-1.240082,-1,2,1
432.985800,-1.199188,-1,2,1
432.985900,-0.802765,-1,2,1
432.986000,-0.442200,-1,2,1
432.986100,-0.210571,-1,2,1
432.986200,-0.063934,-1,2,1
432.986300,0.021667,-1,2,1
432.986400,0.054932,-1,2,1
432.986500,0.063477,-1,2,1
432.986600,0.068359,-1,2,1
432.986700,0.069122,-1,2,1
432.986800,0.063782,0,0,0
432.986900,0.057678,0,0,0
432.987000,0.052490,0,0,0
432.987100,0.053406,0,0,0
432.987200,0.054016,0,0,0
432.987300,0.049896,0,0,0
432.987400,0.047302,0,0,0
432.987500,0.045319,0,0,0
432.987600,0.055695,0,0,0
432.987700,0.057373,0,0,0
432.987800,0.060730,0,0,0
432.987900,0.053864,0,0,0
432.988000,0.056610,0,0,0
432.988100,0.055847,0,0,0
432.988200,0.055237,0,0,0
432.988300,0.056610,0,0,0
432.988400,0.054626,-1,0,-1
432.988500,0.064850,-1,0,-1
432.988600,0.081940,-1,0,-1
432.988700,0.103760,-1,0,-1
432.988800,0.128021,-1,0,-1
432.988900,0.141144,-1,0,-1
432.989000,0.140381,-1,0,-1
432.989100,0.132751,-1,0,-1
432.989200,0.108337,-1,0,-1
432.989300,0.068054,-1,0,-1
432.989400,0.023041,-1,0,-1
432.989500,-0.016937,-1,0,-1
432.989600,-0.031128,-1,0,-1
432.989700,-0.031433,-1,0,-1
432.989800,-0.008545,-1,0,-1
432.989900,0.048523,-1,0,-1
432.990000,0.135956,-1,0,-1
432.990100,0.259857,-1,0,-1
432.990200,0.446167,-1,0,-1
432.990300,0.679321,-1,0,-1
432.990400,0.788574,-1,0,-1
432.990500,0.789490,-1,0,-1
432.990600,0.780182,-1,0,-1
432.990700,0.792389,-1,0,-1
432.990800,0.798340,-1,0,-1
432.990900,0.637207,-1,0,-1
432.991000,0.342255,-1,0,-1
432.991100,0.043640,-1,0,-1
432.991200,-0.264130,-1,0,-1
432.991300,-0.591736,-1,0,-1
432.991400,-0.807953,-1,0,-1
432.991500,-0.833740,-1,0,-1
432.991600,-0.800018,-1,0,-1
432.991700,-0.768585,-1,0,-1
432.991800,-0.783234,0,0,0
432.991900,-0.737762,0,0,0
432.992000,-0.530243,0,0,0
432.992100,-0.331421,0,0,0
432.992200,-0.182648,0,0,0
432.992300,-0.073547,0,0,0
432.992400,-0.005798,0,0,0
432.992500,0.023346,0,0,0
432.992600,0.032806,0,0,0
432.992700,0.037689,0,0,0
432.992800,0.041656,0,0,0
432.992900,0.041046,0,0,0
432.993000,0.051727,0,0,0
432.993100,0.051117,0,0,0
432.993200,0.052490,0,0,0
432.993300,0.052185,0,0,0
432.993400,0.054932,0,0,0
432.993500,0.051575,0,0,0
432.993600,0.041962,0,0,0
432.993700,0.029602,0,0,0
432.993800,0.018768,0,0,0
432.993900,0.014496,-1,0,-1
432.994000,0.027924,-1,0,-1
432.994100,0.059357,-1,0,-1
432.994200,0.113220,-1,0,-1
432.994300,0.199432,-1,0,-1
432.994400,0.310211,-1,0,-1
432.994500,0.384979,-1,0,-1
432.994600,0.391541,-1,0,-1
432.994700,0.353699,-1,0,-1
432.994800,0.294342,-1,0,-1
432.994900,0.222931,-1,0,-1
432.995000,0.135803,-1,0,-1
432.995100,0.041962,-1,0,-1
432.995200,-0.054321,-1,0,-1
432.995300,-0.155640,-1,0,-1
432.995400,-0.236816,-1,0,-1
432.995500,-0.289459,-1,0,-1
432.995600,-0.329895,-1,0,-1
432.995700,-0.336304,-1,0,-1
432.995800,-0.308533,-1,0,-1
432.995900,-0.228882,-1,0,-1
432.996000,-0.135345,-1,0,-1
432.996100,-0.053253,-1,0,-1
432.996200,0.002289,-1,0,-1
432.996300,0.033722,-1,0,-1
432.996400,0.038910,-1,0,-1
432.996500,0.030823,0,0,0
432.996600,0.029297,0,0,0
432.996700,0.027466,0,0,0
432.996800,0.018158,0,0,0
432.996900,0.022888,0,0,0
432.997000,0.026855,0,0,0
432.997100,0.027161,0,0,0
432.997200,0.028992,0,0,0
432.997300,0.030975,0,0,0
432.997400,0.034637,0,0,0
432.997500,0.036926,0,0,0
432.997600,0.038300,0,0,0
432.997700,0.038300,0,0,0
432.997800,0.039978,0,0,0
432.997900,0.041504,0,0,0
432.998000,0.042267,0,0,0
432.998100,0.039062,0,0,0
432.998200,0.034027,0,0,0
432.998300,0.040283,0,0,0
432.998400,0.037842,0,0,0
