time,value,signalMask,labelMask,finalLabel
136.812800,0.100403,-1,0,-1
136.812900,0.103760,-1,0,-1
136.813000,0.112000,-1,0,-1
136.813100,0.106354,-1,0,-1
136.813200,0.108185,-1,0,-1
136.813300,0.105896,-1,0,-1
136.813400,0.099030,-1,0,-1
136.813500,0.109711,-1,0,-1
136.813600,0.106659,-1,0,-1
136.813700,0.103302,-1,0,-1
136.813800,0.096283,-1,0,-1
136.813900,0.093842,-1,0,-1
136.814000,0.094299,-1,0,-1
136.814100,0.091400,-1,0,-1
136.814200,0.090027,-1,0,-1
136.814300,0.090942,-1,0,-1
136.814400,0.088959,-1,0,-1
136.814500,0.095673,-1,0,-1
136.814600,0.094452,-1,0,-1
136.814700,0.090942,-1,0,-1
136.814800,0.087433,-1,0,-1
136.814900,0.086212,-1,0,-1
136.815000,0.079956,-1,0,-1
136.815100,0.071259,-1,0,-1
136.815200,0.073547,-1,0,-1
136.815300,0.063477,-1,0,-1
136.815400,0.058441,-1,0,-1
136.815500,0.048828,-1,0,-1
136.815600,0.037994,-1,0,-1
136.815700,0.036774,-1,0,-1
136.815800,0.033112,-1,0,-1
136.815900,0.030365,-1,0,-1
136.816000,0.033112,-1,0,-1
136.816100,0.032043,-1,0,-1
136.816200,0.027313,-1,0,-1
136.816300,0.024414,-1,0,-1
136.816400,0.028992,-1,0,-1
136.816500,0.041351,-1,0,-1
136.816600,0.037689,-1,0,-1
136.816700,0.042267,-1,0,-1
136.816800,0.052032,-1,0,-1
136.816900,0.053711,-1,0,-1
136.817000,0.061951,-1,0,-1
136.817100,0.064240,-1,0,-1
136.817200,0.074005,-1,0,-1
136.817300,0.073242,-1,0,-1
136.817400,0.082092,-1,0,-1
136.817500,0.092316,-1,0,-1
136.817600,0.101624,-1,0,-1
136.817700,0.099640,-1,0,-1
136.817800,0.108795,-1,0,-1
136.817900,0.112762,-1,0,-1
136.818000,0.106201,-1,0,-1
136.818100,0.102844,-1,0,-1
136.818200,0.096436,-1,0,-1
136.818300,0.099640,-1,0,-1
136.818400,0.090637,-1,0,-1
136.818500,0.084534,-1,0,-1
136.818600,0.088196,-1,0,-1
136.818700,0.081329,-1,0,-1
136.818800,0.080719,-1,0,-1
136.818900,0.069580,-1,0,-1
136.819000,0.059662,-1,0,-1
136.819100,0.054779,-1,0,-1
136.819200,0.050964,-1,0,-1
136.819300,0.043182,-1,0,-1
136.819400,0.028687,-1,0,-1
136.819500,0.022430,-1,0,-1
136.819600,0.018158,-1,0,-1
136.819700,0.021362,-1,0,-1
136.819800,0.028534,-1,0,-1
136.819900,0.025330,-1,0,-1
136.820000,0.027466,-1,0,-1
136.820100,0.036926,-1,0,-1
136.820200,0.040283,-1,0,-1
136.820300,0.059204,-1,0,-1
136.820400,0.080719,-1,0,-1
136.820500,0.113373,-1,0,-1
136.820600,0.171204,-1,0,-1
136.820700,0.248871,-1,0,-1
136.820800,0.343170,-1,0,-1
136.820900,0.442200,-1,0,-1
136.821000,0.525055,-1,0,-1
136.821100,0.568848,-1,0,-1
136.821200,0.571442,-1,0,-1
136.821300,0.544739,-1,0,-1
136.821400,0.498047,-1,0,-1
136.821500,0.445099,-1,0,-1
136.821600,0.379486,-1,0,-1
136.821700,0.316467,-1,0,-1
136.821800,0.240326,-1,0,-1
136.821900,0.164032,-1,0,-1
136.822000,0.082855,-1,0,-1
136.822100,0.001221,-1,0,-1
136.822200,-0.076904,-1,0,-1
136.822300,-0.160217,-1,0,-1
136.822400,-0.234680,-1,0,-1
136.822500,-0.301514,-1,0,-1
136.822600,-0.356445,-1,0,-1
136.822700,-0.403900,-1,0,-1
136.822800,-0.447388,-1,0,-1
136.822900,-0.485687,-1,0,-1
136.823000,-0.505981,-1,0,-1
136.823100,-0.512390,-1,0,-1
136.823200,-0.493469,-1,0,-1
136.823300,-0.427551,-1,0,-1
136.823400,-0.325012,-1,0,-1
136.823500,-0.230713,-1,0,-1
136.823600,-0.147247,-1,0,-1
136.823700,-0.079346,-1,0,-1
136.823800,-0.019836,-1,0,-1
136.823900,0.020905,-1,0,-1
136.824000,0.048981,-1,0,-1
136.824100,0.068054,-1,0,-1
136.824200,0.074158,-1,0,-1
136.824300,0.073700,0,0,0
136.824400,0.078430,0,0,0
136.824500,0.074615,0,0,0
136.824600,0.071259,0,0,0
136.824700,0.075989,0,0,0
136.824800,0.072937,0,0,0
136.824900,0.078735,0,0,0
136.825000,0.085449,0,0,0
136.825100,0.084381,0,0,0
136.825200,0.084991,0,0,0
136.825300,0.090942,0,0,0
136.825400,0.092773,0,0,0
136.825500,0.087128,0,0,0
136.825600,0.084686,0,0,0
136.825700,0.080261,0,0,0
136.825800,0.089569,0,0,0
136.825900,0.084839,0,0,0
136.826000,0.093536,0,0,0
136.826100,0.092926,-1,2,1
136.826200,0.094452,-1,2,1
136.826300,0.097046,-1,2,1
136.826400,0.102692,-1,2,1
136.826500,0.125732,-1,2,1
136.826600,0.154114,-1,2,1
136.826700,0.193787,-1,2,1
136.826800,0.244904,-1,2,1
136.826900,0.308685,-1,2,1
136.827000,0.364685,-1,2,1
136.827100,0.414429,-1,2,1
136.827200,0.446167,-1,2,1
136.827300,0.458069,-1,2,1
136.827400,0.455475,-1,2,1
136.827500,0.429382,-1,2,1
136.827600,0.394745,-1,2,1
136.827700,0.350037,-1,2,1
136.827800,0.288391,-1,2,1
136.827900,0.235138,-1,2,1
136.828000,0.172882,-1,2,1
136.828100,0.105591,-1,2,1
136.828200,0.038910,-1,2,1
136.828300,-0.034027,-1,2,1
136.828400,-0.096130,-1,2,1
136.828500,-0.156708,-1,2,1
136.828600,-0.213623,-1,2,1
136.828700,-0.260620,-1,2,1
136.828800,-0.291290,-1,2,1
136.828900,-0.322266,-1,2,1
136.829000,-0.335693,-1,2,1
136.829100,-0.341034,-1,2,1
136.829200,-0.320587,-1,2,1
136.829300,-0.290070,-1,2,1
136.829400,-0.251770,-1,2,1
136.829500,-0.194244,-1,2,1
136.829600,-0.131073,-1,2,1
136.829700,-0.069885,-1,2,1
136.829800,-0.022888,-1,2,1
136.829900,0.018921,-1,2,1
136.830000,0.048523,-1,2,1
136.830100,0.065002,-1,2,1
136.830200,0.081482,-1,2,1
136.830300,0.094910,-1,2,1
136.830400,0.093384,-1,0,-1
136.830500,0.097961,-1,0,-1
136.830600,0.106964,-1,0,-1
136.830700,0.119171,-1,0,-1
136.830800,0.127563,-1,0,-1
136.830900,0.134583,-1,0,-1
136.831000,0.141296,-1,0,-1
136.831100,0.143127,-1,0,-1
136.831200,0.138702,-1,0,-1
136.831300,0.139465,-1,0,-1
136.831400,0.128632,-1,0,-1
136.831500,0.126343,-1,0,-1
136.831600,0.128632,-1,0,-1
136.831700,0.115967,-1,0,-1
136.831800,0.120697,-1,0,-1
136.831900,0.104675,-1,0,-1
136.832000,0.098114,-1,0,-1
136.832100,0.078125,-1,0,-1
136.832200,0.064850,-1,0,-1
136.832300,0.044098,-1,0,-1
136.832400,0.032349,-1,0,-1
136.832500,0.022278,-1,0,-1
136.832600,0.012054,-1,0,-1
136.832700,-0.002289,-1,0,-1
136.832800,-0.011749,-1,0,-1
136.832900,-0.016632,-1,0,-1
136.833000,-0.008240,-1,0,-1
136.833100,0.002899,-1,0,-1
136.833200,0.012512,-1,0,-1
136.833300,0.020294,-1,0,-1
136.833400,0.022888,-1,0,-1
136.833500,0.029755,-1,0,-1
136.833600,0.026550,-1,0,-1
136.833700,0.018005,-1,0,-1
136.833800,0.018311,-1,0,-1
136.833900,0.019836,-1,0,-1
136.834000,0.028992,-1,0,-1
136.834100,0.032959,-1,0,-1
136.834200,0.040436,-1,0,-1
136.834300,0.044861,-1,0,-1
136.834400,0.056458,-1,0,-1
136.834500,0.061493,-1,0,-1
136.834600,0.059509,-1,0,-1
136.834700,0.062561,-1,0,-1
136.834800,0.066681,-1,0,-1
136.834900,0.070496,-1,0,-1
136.835000,0.079041,-1,0,-1
136.835100,0.071869,-1,0,-1
136.835200,0.078278,-1,0,-1
136.835300,0.074005,-1,0,-1
136.835400,0.074158,-1,0,-1
136.835500,0.075378,-1,0,-1
136.835600,0.071564,-1,0,-1
136.835700,0.074921,-1,0,-1
136.835800,0.067749,-1,0,-1
136.835900,0.066223,-1,0,-1
136.836000,0.062714,-1,0,-1
136.836100,0.064850,-1,0,-1
136.836200,0.065155,-1,0,-1
136.836300,0.052795,-1,0,-1
136.836400,0.049744,-1,0,-1
136.836500,0.049438,-1,0,-1
136.836600,0.059814,-1,0,-1
136.836700,0.056458,-1,0,-1
136.836800,0.050659,-1,0,-1
136.836900,0.050659,-1,0,-1
136.837000,0.066528,-1,0,-1
136.837100,0.064240,-1,0,-1
136.837200,0.069580,-1,0,-1
136.837300,0.068359,-1,0,-1
136.837400,0.075378,-1,0,-1
136.837500,0.070343,-1,0,-1
136.837600,0.071259,-1,0,-1
136.837700,0.073700,-1,0,-1
136.837800,0.075989,-1,0,-1
136.837900,0.084076,-1,0,-1
136.838000,0.088043,-1,0,-1
136.838100,0.096436,-1,0,-1
136.838200,0.107727,-1,0,-1
136.838300,0.109406,-1,0,-1
136.838400,0.117798,-1,0,-1
136.838500,0.130005,-1,0,-1
136.838600,0.134125,-1,0,-1
136.838700,0.134888,-1,0,-1
136.838800,0.128326,-1,0,-1
136.838900,0.131073,-1,0,-1
136.839000,0.129089,-1,0,-1
136.839100,0.132751,-1,0,-1
136.839200,0.128937,-1,0,-1
136.839300,0.113373,-1,0,-1
136.839400,0.100708,-1,0,-1
136.839500,0.085449,-1,0,-1
136.839600,0.070648,-1,0,-1
136.839700,0.045471,-1,0,-1
136.839800,0.025635,-1,0,-1
136.839900,0.006409,-1,0,-1
136.840000,-0.004578,-1,0,-1
136.840100,-0.011902,-1,0,-1
136.840200,-0.014648,-1,0,-1
136.840300,-0.013733,-1,0,-1
136.840400,-0.009155,-1,0,-1
136.840500,-0.002136,-1,0,-1
136.840600,-0.004120,-1,0,-1
136.840700,0.008392,-1,0,-1
136.840800,0.021362,-1,0,-1
136.840900,0.034180,-1,0,-1
136.841000,0.054321,-1,0,-1
136.841100,0.058899,-1,0,-1
136.841200,0.077667,-1,0,-1
136.841300,0.090027,-1,0,-1
136.841400,0.099792,-1,0,-1
136.841500,0.097656,-1,0,-1
136.841600,0.107880,-1,0,-1
136.841700,0.097961,-1,0,-1
136.841800,0.083008,-1,0,-1
136.841900,0.066223,-1,0,-1
136.842000,0.057983,-1,0,-1
136.842100,0.043793,-1,0,-1
136.842200,0.030212,-1,0,-1
136.842300,0.016479,-1,0,-1
136.842400,0.010376,-1,0,-1
136.842500,0.005493,-1,0,-1
136.842600,0.009155,-1,0,-1
136.842700,0.015869,-1,0,-1
136.842800,0.024261,-1,0,-1
136.842900,0.022583,-1,0,-1
136.843000,0.015717,-1,0,-1
136.843100,0.021515,-1,0,-1
136.843200,0.033569,-1,0,-1
136.843300,0.035858,-1,0,-1
136.843400,0.053406,-1,0,-1
136.843500,0.069122,-1,0,-1
136.843600,0.074768,-1,0,-1
136.843700,0.085907,-1,0,-1
136.843800,0.096283,-1,0,-1
136.843900,0.101166,-1,0,-1
136.844000,0.106049,-1,0,-1
136.844100,0.107727,-1,0,-1
136.844200,0.113220,-1,0,-1
136.844300,0.114441,-1,0,-1
136.844400,0.111694,-1,0,-1
136.844500,0.102081,-1,0,-1
136.844600,0.101471,-1,0,-1
136.844700,0.097046,-1,0,-1
136.844800,0.098267,-1,0,-1
136.844900,0.094910,-1,0,-1
136.845000,0.090027,-1,0,-1
136.845100,0.083923,-1,0,-1
136.845200,0.072021,-1,0,-1
136.845300,0.068665,-1,0,-1
136.845400,0.062103,-1,0,-1
136.845500,0.057983,-1,0,-1
136.845600,0.048828,-1,0,-1
136.845700,0.041809,-1,0,-1
136.845800,0.037384,-1,0,-1
136.845900,0.037231,-1,0,-1
136.846000,0.035553,-1,0,-1
136.846100,0.026093,-1,0,-1
136.846200,0.021057,-1,0,-1
136.846300,0.020294,-1,0,-1
136.846400,0.014648,-1,0,-1
136.846500,0.016174,-1,0,-1
136.846600,0.023956,-1,0,-1
136.846700,0.034180,-1,0,-1
136.846800,0.038452,-1,0,-1
136.846900,0.049438,-1,0,-1
136.847000,0.054779,-1,0,-1
136.847100,0.065002,-1,0,-1
136.847200,0.073700,-1,0,-1
136.847300,0.080719,-1,0,-1
136.847400,0.083008,-1,0,-1
136.847500,0.085144,-1,0,-1
136.847600,0.093079,-1,0,-1
136.847700,0.100250,-1,0,-1
136.847800,0.107727,-1,0,-1
136.847900,0.107117,-1,0,-1
136.848000,0.099030,-1,0,-1
136.848100,0.095825,-1,0,-1
136.848200,0.083618,-1,0,-1
136.848300,0.084991,-1,0,-1
136.848400,0.095215,-1,0,-1
136.848500,0.122375,-1,0,-1
136.848600,0.181274,-1,0,-1
136.848700,0.273437,-1,0,-1
136.848800,0.404358,-1,0,-1
136.848900,0.570831,-1,0,-1
136.849000,0.759277,-1,0,-1
136.849100,0.942841,-1,0,-1
136.849200,1.085205,-1,0,-1
136.849300,1.175690,-1,0,-1
136.849400,1.230469,-1,0,-1
136.849500,1.236877,-1,0,-1
136.849600,1.196289,-1,0,-1
136.849700,1.081238,-1,0,-1
136.849800,0.893707,-1,0,-1
136.849900,0.634003,-1,0,-1
136.850000,0.325012,-1,0,-1
136.850100,-0.000763,-1,0,-1
136.850200,-0.340881,-1,0,-1
136.850300,-0.645752,-1,0,-1
136.850400,-0.901794,-1,0,-1
136.850500,-1.107025,-1,0,-1
136.850600,-1.174774,-1,0,-1
136.850700,-1.311646,-1,0,-1
136.850800,-1.320801,-1,0,-1
136.850900,-1.271210,-1,0,-1
136.851000,-1.197662,-1,0,-1
136.851100,-1.077881,-1,0,-1
136.851200,-0.899506,-1,0,-1
136.851300,-0.707092,-1,0,-1
136.851400,-0.491943,-1,0,-1
136.851500,-0.305481,-1,0,-1
136.851600,-0.157776,-1,0,-1
136.851700,-0.049133,-1,0,-1
136.851800,0.018463,-1,0,-1
136.851900,0.065765,-1,0,-1
136.852000,0.090027,-1,0,-1
136.852100,0.101318,-1,0,-1
136.852200,0.107117,-1,0,-1
136.852300,0.103760,0,0,0
136.852400,0.112610,0,0,0
136.852500,0.105896,0,0,0
136.852600,0.104523,0,0,0
136.852700,0.106354,0,0,0
136.852800,0.103149,0,0,0
136.852900,0.101013,0,0,0
136.853000,0.100098,0,0,0
136.853100,0.098267,0,0,0
136.853200,0.094910,0,0,0
136.853300,0.094147,0,0,0
136.853400,0.087891,0,0,0
136.853500,0.094452,0,0,0
136.853600,0.093842,0,0,0
136.853700,0.088348,0,0,0
136.853800,0.082092,0,0,0
136.853900,0.081787,0,0,0
136.854000,0.081635,0,0,0
136.854100,0.072937,0,0,0
136.854200,0.081482,0,0,0
136.854300,0.080566,0,0,0
136.854400,0.085449,0,0,0
136.854500,0.091858,0,0,0
136.854600,0.109863,0,0,0
136.854700,0.130615,0,0,0
136.854800,0.163879,0,0,0
136.854900,0.215607,0,0,0
136.855000,0.272217,0,0,0
136.855100,0.339355,0,0,0
136.855200,0.422058,0,0,0
136.855300,0.501862,0,0,0
136.855400,0.595245,0,0,0
136.855500,0.692902,0,0,0
136.855600,0.796051,0,0,0
136.855700,0.903931,0,0,0
136.855800,1.007385,0,0,0
136.855900,1.096954,0,0,0
136.856000,1.148987,0,0,0
136.856100,1.156006,0,0,0
136.856200,1.127930,0,0,0
136.856300,1.059113,0,0,0
136.856400,0.954590,0,0,0
136.856500,0.801086,0,0,0
136.856600,0.604095,0,0,0
136.856700,0.348358,0,0,0
136.856800,0.049896,0,0,0
136.856900,-0.273132,0,0,0
136.857000,-0.599365,0,0,0
136.857100,-0.844879,0,0,0
136.857200,-1.074371,0,0,0
136.857300,-1.174622,0,0,0
136.857400,-1.358032,0,0,0
136.857500,-1.401215,0,0,0
136.857600,-1.393127,0,0,0
