time,value,signalMask,labelMask,finalLabel
408.385800,-1.163483,-1,0,-1
408.385900,-1.369934,-1,0,-1
408.386000,-1.391602,-1,0,-1
408.386100,-1.361542,-1,0,-1
408.386200,-1.311798,-1,0,-1
408.386300,-1.236267,-1,0,-1
408.386400,-1.195068,-1,0,-1
408.386500,-0.839539,-1,0,-1
408.386600,-0.563202,-1,0,-1
408.386700,-0.328674,-1,0,-1
408.386800,-0.155945,-1,0,-1
408.386900,-0.034485,-1,0,-1
408.387000,0.029449,-1,0,-1
408.387100,0.061493,-1,0,-1
408.387200,0.072632,-1,0,-1
408.387300,0.079803,-1,0,-1
408.387400,0.077362,0,0,0
408.387500,0.075684,0,0,0
408.387600,0.079803,0,0,0
408.387700,0.081940,0,0,0
408.387800,0.083160,0,0,0
408.387900,0.082092,0,0,0
408.388000,0.074463,0,0,0
408.388100,0.069733,0,0,0
408.388200,0.068054,0,0,0
408.388300,0.072174,0,0,0
408.388400,0.064240,0,0,0
408.388500,0.066986,0,0,0
408.388600,0.064392,0,0,0
408.388700,0.061798,0,0,0
408.388800,0.071564,0,0,0
408.388900,0.070648,0,0,0
408.389000,0.069580,0,0,0
408.389100,0.066986,0,0,0
408.389200,0.070190,0,0,0
408.389300,0.068207,0,0,0
408.389400,0.062408,0,0,0
408.389500,0.062103,0,0,0
408.389600,0.064850,0,0,0
408.389700,0.058899,0,0,0
408.389800,0.056305,0,0,0
408.389900,0.061035,0,0,0
408.390000,0.057068,0,0,0
408.390100,0.054474,0,0,0
408.390200,0.056000,0,0,0
408.390300,0.055237,0,0,0
408.390400,0.056305,0,0,0
408.390500,0.058746,0,0,0
408.390600,0.054779,0,0,0
408.390700,0.065002,0,0,0
408.390800,0.063019,0,0,0
408.390900,0.063629,0,0,0
408.391000,0.064545,0,0,0
408.391100,0.065918,0,0,0
408.391200,0.063934,0,0,0
408.391300,0.066528,0,0,0
408.391400,0.065308,0,0,0
408.391500,0.063629,0,0,0
408.391600,0.067291,0,0,0
408.391700,0.068207,0,0,0
408.391800,0.072327,0,0,0
408.391900,0.068207,0,0,0
408.392000,0.063019,0,0,0
408.392100,0.062103,0,0,0
408.392200,0.065460,0,0,0
408.392300,0.059357,0,0,0
408.392400,0.064087,0,0,0
408.392500,0.060120,0,0,0
408.392600,0.062256,0,0,0
408.392700,0.059967,0,0,0
408.392800,0.058899,0,0,0
408.392900,0.062561,0,0,0
408.393000,0.054932,0,0,0
408.393100,0.053864,0,0,0
408.393200,0.059967,0,0,0
408.393300,0.054321,0,0,0
408.393400,0.056458,0,0,0
408.393500,0.056305,0,0,0
408.393600,0.054932,0,0,0
408.393700,0.060272,0,0,0
408.393800,0.057678,0,0,0
408.393900,0.058594,0,0,0
408.394000,0.054321,0,0,0
408.394100,0.056305,0,0,0
408.394200,0.057983,0,0,0
408.394300,0.057983,0,0,0
408.394400,0.057831,0,0,0
408.394500,0.061188,0,0,0
408.394600,0.061798,0,0,0
408.394700,0.061951,0,0,0
408.394800,0.066681,0,0,0
408.394900,0.061340,0,0,0
408.395000,0.059814,0,0,0
408.395100,0.063629,0,0,0
408.395200,0.062561,0,0,0
408.395300,0.062714,0,0,0
408.395400,0.060730,0,0,0
408.395500,0.055389,0,0,0
408.395600,0.058441,0,0,0
408.395700,0.063629,0,0,0
408.395800,0.067291,0,0,0
408.395900,0.062408,0,0,0
408.396000,0.061035,-1,0,-1
408.396100,0.061340,-1,0,-1
408.396200,0.062714,-1,0,-1
408.396300,0.068817,-1,0,-1
408.396400,0.074158,-1,0,-1
408.396500,0.083618,-1,0,-1
408.396600,0.090942,-1,0,-1
408.396700,0.100555,-1,0,-1
408.396800,0.100708,-1,0,-1
408.396900,0.102234,-1,0,-1
408.397000,0.093231,-1,0,-1
408.397100,0.100708,-1,0,-1
408.397200,0.101166,-1,0,-1
408.397300,0.096893,-1,0,-1
408.397400,0.086823,-1,0,-1
408.397500,0.066833,-1,0,-1
408.397600,0.054779,-1,0,-1
408.397700,0.037842,-1,0,-1
408.397800,0.007324,-1,0,-1
408.397900,-0.006409,-1,0,-1
408.398000,-0.021210,-1,0,-1
408.398100,-0.025787,-1,0,-1
408.398200,-0.021820,-1,0,-1
408.398300,-0.015564,-1,0,-1
408.398400,-0.020142,-1,0,-1
408.398500,-0.020752,-1,0,-1
408.398600,-0.010071,-1,0,-1
408.398700,-0.001984,-1,0,-1
408.398800,0.008698,-1,0,-1
408.398900,0.022888,-1,0,-1
408.399000,0.039673,-1,0,-1
408.399100,0.043640,-1,0,-1
408.399200,0.054169,-1,0,-1
408.399300,0.057373,-1,0,-1
408.399400,0.052643,-1,0,-1
408.399500,0.051575,-1,0,-1
408.399600,0.050507,-1,0,-1
408.399700,0.050659,-1,0,-1
408.399800,0.056152,-1,0,-1
408.399900,0.061951,-1,0,-1
408.400000,0.058594,-1,0,-1
408.400100,0.059357,-1,0,-1
408.400200,0.056915,-1,0,-1
408.400300,0.068970,-1,0,-1
408.400400,0.070343,-1,0,-1
408.400500,0.074921,-1,0,-1
408.400600,0.073853,-1,0,-1
408.400700,0.069580,-1,0,-1
408.400800,0.072174,-1,0,-1
408.400900,0.068054,-1,0,-1
408.401000,0.070801,-1,0,-1
408.401100,0.062561,-1,0,-1
408.401200,0.059662,-1,0,-1
408.401300,0.052185,-1,0,-1
408.401400,0.039825,-1,0,-1
408.401500,0.035095,-1,0,-1
408.401600,0.028381,-1,0,-1
408.401700,0.023041,-1,0,-1
408.401800,0.024872,-1,0,-1
408.401900,0.026855,-1,0,-1
408.402000,0.022583,-1,0,-1
408.402100,0.024261,-1,0,-1
408.402200,0.021515,-1,0,-1
408.402300,0.023193,-1,0,-1
408.402400,0.028687,-1,0,-1
408.402500,0.038757,-1,0,-1
408.402600,0.039368,-1,0,-1
408.402700,0.036926,-1,0,-1
408.402800,0.050049,-1,0,-1
408.402900,0.048065,-1,0,-1
408.403000,0.049438,-1,0,-1
408.403100,0.057373,-1,0,-1
408.403200,0.055084,-1,0,-1
408.403300,0.058441,-1,0,-1
408.403400,0.054932,-1,0,-1
408.403500,0.054779,-1,0,-1
408.403600,0.054779,-1,0,-1
408.403700,0.056305,-1,0,-1
408.403800,0.054932,-1,0,-1
408.403900,0.055389,-1,0,-1
408.404000,0.059357,-1,0,-1
408.404100,0.063477,-1,0,-1
408.404200,0.063934,-1,0,-1
408.404300,0.062256,-1,0,-1
408.404400,0.054626,-1,0,-1
408.404500,0.055084,-1,0,-1
408.404600,0.059509,-1,0,-1
408.404700,0.059814,-1,0,-1
408.404800,0.050964,-1,0,-1
408.404900,0.047607,-1,0,-1
408.405000,0.046692,-1,0,-1
408.405100,0.049438,-1,0,-1
408.405200,0.042267,-1,0,-1
408.405300,0.047607,-1,0,-1
408.405400,0.052490,-1,0,-1
408.405500,0.056305,-1,0,-1
408.405600,0.056000,-1,0,-1
408.405700,0.048981,-1,0,-1
408.405800,0.050659,-1,0,-1
408.405900,0.060730,-1,0,-1
408.406000,0.066833,-1,0,-1
408.406100,0.059052,-1,0,-1
408.406200,0.059662,-1,0,-1
408.406300,0.061035,-1,0,-1
408.406400,0.063782,-1,0,-1
408.406500,0.064545,-1,0,-1
408.406600,0.062714,-1,0,-1
408.406700,0.065765,-1,0,-1
408.406800,0.069122,-1,0,-1
408.406900,0.076447,-1,0,-1
408.407000,0.070038,-1,0,-1
408.407100,0.059967,-1,0,-1
408.407200,0.061646,-1,0,-1
408.407300,0.065308,-1,0,-1
408.407400,0.057068,-1,0,-1
408.407500,0.050812,-1,0,-1
408.407600,0.051422,-1,0,-1
408.407700,0.050201,-1,0,-1
408.407800,0.050354,-1,0,-1
408.407900,0.072784,-1,0,-1
408.408000,0.115051,-1,0,-1
408.408100,0.205688,-1,0,-1
408.408200,0.355835,-1,0,-1
408.408300,0.549316,-1,0,-1
408.408400,0.813293,-1,0,-1
408.408500,1.168823,-1,0,-1
408.408600,1.567688,-1,0,-1
408.408700,1.852417,-1,0,-1
408.408800,1.903534,-1,0,-1
408.408900,1.788940,-1,0,-1
408.409000,1.611938,-1,0,-1
408.409100,1.419373,-1,0,-1
408.409200,1.211853,-1,0,-1
408.409300,0.967407,-1,0,-1
408.409400,0.680389,-1,0,-1
408.409500,0.355988,-1,0,-1
408.409600,-0.008392,-1,0,-1
408.409700,-0.378571,-1,0,-1
408.409800,-0.687866,-1,0,-1
408.409900,-0.960083,-1,0,-1
408.410000,-1.152954,-1,0,-1
408.410100,-1.369019,-1,0,-1
408.410200,-1.508636,-1,0,-1
408.410300,-1.645050,-1,0,-1
408.410400,-1.770020,-1,0,-1
408.410500,-1.859131,-1,0,-1
408.410600,-1.806641,-1,0,-1
408.410700,-1.560211,-1,0,-1
408.410800,-1.227417,-1,0,-1
408.410900,-0.874786,-1,0,-1
408.411000,-0.574951,-1,0,-1
408.411100,-0.337067,-1,0,-1
408.411200,-0.151367,-1,0,-1
408.411300,-0.031586,-1,0,-1
408.411400,0.021057,-1,0,-1
408.411500,0.049591,-1,0,-1
408.411600,0.061951,-1,0,-1
408.411700,0.066376,-1,0,-1
408.411800,0.067596,-1,0,-1
408.411900,0.067139,0,0,0
408.412000,0.057220,0,0,0
408.412100,0.054016,0,0,0
408.412200,0.057831,0,0,0
408.412300,0.060730,0,0,0
408.412400,0.063171,0,0,0
408.412500,0.063324,0,0,0
408.412600,0.068817,0,0,0
408.412700,0.069580,0,0,0
408.412800,0.075989,0,0,0
408.412900,0.080719,0,0,0
408.413000,0.073242,0,0,0
408.413100,0.074005,0,0,0
408.413200,0.070953,0,0,0
408.413300,0.081177,0,0,0
408.413400,0.074921,-1,0,-1
408.413500,0.078735,-1,0,-1
408.413600,0.093079,-1,0,-1
408.413700,0.102844,-1,0,-1
408.413800,0.116730,-1,0,-1
408.413900,0.147247,-1,0,-1
408.414000,0.171509,-1,0,-1
408.414100,0.201721,-1,0,-1
408.414200,0.229340,-1,0,-1
408.414300,0.260162,-1,0,-1
408.414400,0.295563,-1,0,-1
408.414500,0.318298,-1,0,-1
408.414600,0.310059,-1,0,-1
408.414700,0.288239,-1,0,-1
408.414800,0.250397,-1,0,-1
408.414900,0.210876,-1,0,-1
408.415000,0.172882,-1,0,-1
408.415100,0.138397,-1,0,-1
408.415200,0.105896,-1,0,-1
408.415300,0.077362,-1,0,-1
408.415400,0.055237,-1,0,-1
408.415500,0.018921,-1,0,-1
408.415600,-0.008392,-1,0,-1
408.415700,-0.036469,-1,0,-1
408.415800,-0.058899,-1,0,-1
408.415900,-0.078888,-1,0,-1
408.416000,-0.104065,-1,0,-1
408.416100,-0.128021,-1,0,-1
408.416200,-0.152740,-1,0,-1
408.416300,-0.175629,-1,0,-1
408.416400,-0.195007,-1,0,-1
408.416500,-0.190430,-1,0,-1
408.416600,-0.142975,-1,0,-1
408.416700,-0.088654,-1,0,-1
408.416800,-0.032501,-1,0,-1
408.416900,0.009308,-1,0,-1
408.417000,0.047760,-1,0,-1
408.417100,0.075989,-1,0,-1
408.417200,0.089874,-1,0,-1
408.417300,0.088348,0,0,0
408.417400,0.091553,0,0,0
408.417500,0.095978,0,0,0
408.417600,0.092773,0,0,0
408.417700,0.091095,0,0,0
408.417800,0.088196,0,0,0
408.417900,0.079803,0,0,0
408.418000,0.075378,0,0,0
408.418100,0.071106,0,0,0
408.418200,0.061188,0,0,0
408.418300,0.056305,0,0,0
408.418400,0.065155,0,0,0
408.418500,0.070038,0,0,0
408.418600,0.079041,0,0,0
408.418700,0.092773,0,0,0
408.418800,0.094757,0,0,0
408.418900,0.093384,0,0,0
408.419000,0.091095,0,0,0
408.419100,0.086517,0,0,0
408.419200,0.087128,0,0,0
408.419300,0.071106,0,0,0
408.419400,0.054169,0,0,0
408.419500,0.044556,0,0,0
408.419600,0.022583,0,0,0
408.419700,0.012360,0,0,0
408.419800,0.001526,0,0,0
408.419900,-0.003052,0,0,0
408.420000,-0.004272,0,0,0
408.420100,-0.005341,0,0,0
408.420200,0.000153,0,0,0
408.420300,0.009766,0,0,0
408.420400,0.019531,0,0,0
408.420500,0.035400,0,0,0
408.420600,0.047455,0,0,0
408.420700,0.057526,0,0,0
408.420800,0.061951,0,0,0
408.420900,0.067291,0,0,0
408.421000,0.069122,0,0,0
408.421100,0.074768,0,0,0
408.421200,0.077362,0,0,0
408.421300,0.075531,0,0,0
408.421400,0.079041,0,0,0
408.421500,0.074921,0,0,0
408.421600,0.072327,0,0,0
408.421700,0.066833,0,0,0
408.421800,0.065002,0,0,0
408.421900,0.063782,0,0,0
408.422000,0.064850,0,0,0
408.422100,0.063019,0,0,0
408.422200,0.060425,0,0,0
408.422300,0.062561,0,0,0
408.422400,0.057526,0,0,0
