time,value,signalMask,labelMask,finalLabel
110.999300,0.005798,0,0,0
110.999400,0.021515,0,0,0
110.999500,0.036774,0,0,0
110.999600,0.058594,0,0,0
110.999700,0.090332,0,0,0
110.999800,0.126038,0,0,0
110.999900,0.155029,0,0,0
111.000000,0.183411,0,0,0
111.000100,0.205078,0,0,0
111.000200,0.223999,0,0,0
111.000300,0.227661,0,0,0
111.000400,0.225983,-1,0,-1
111.000500,0.237579,-1,0,-1
111.000600,0.245972,-1,0,-1
111.000700,0.247803,-1,0,-1
111.000800,0.245209,-1,0,-1
111.000900,0.231323,-1,0,-1
111.001000,0.217896,-1,0,-1
111.001100,0.190582,-1,0,-1
111.001200,0.158691,-1,0,-1
111.001300,0.126038,-1,0,-1
111.001400,0.078125,-1,0,-1
111.001500,0.035095,-1,0,-1
111.001600,-0.007782,-1,0,-1
111.001700,-0.056152,-1,0,-1
111.001800,-0.098572,-1,0,-1
111.001900,-0.142975,-1,0,-1
111.002000,-0.179901,-1,0,-1
111.002100,-0.218353,-1,0,-1
111.002200,-0.245209,-1,0,-1
111.002300,-0.267487,-1,0,-1
111.002400,-0.290375,-1,0,-1
111.002500,-0.307007,-1,0,-1
111.002600,-0.312347,-1,0,-1
111.002700,-0.314331,-1,0,-1
111.002800,-0.313416,-1,0,-1
111.002900,-0.294495,-1,0,-1
111.003000,-0.272064,-1,0,-1
111.003100,-0.249329,-1,0,-1
111.003200,-0.227661,-1,0,-1
111.003300,-0.200195,-1,0,-1
111.003400,-0.187225,-1,0,-1
111.003500,-0.165100,-1,0,-1
111.003600,-0.137482,-1,0,-1
111.003700,-0.108948,-1,0,-1
111.003800,-0.084839,-1,0,-1
111.003900,-0.059967,-1,0,-1
111.004000,-0.038757,-1,0,-1
111.004100,-0.021362,-1,0,-1
111.004200,-0.010986,-1,0,-1
111.004300,-0.004425,-1,0,-1
111.004400,-0.003967,0,0,0
111.004500,0.001678,0,0,0
111.004600,0.004120,0,0,0
111.004700,0.005188,0,0,0
111.004800,0.007782,0,0,0
111.004900,0.009003,0,0,0
111.005000,0.007172,0,0,0
111.005100,0.012512,0,0,0
111.005200,0.014343,0,0,0
111.005300,0.022278,0,0,0
111.005400,0.028992,0,0,0
111.005500,0.037079,0,0,0
111.005600,0.043945,0,0,0
111.005700,0.049896,0,0,0
111.005800,0.044556,0,0,0
111.005900,0.047302,0,0,0
111.006000,0.038452,0,0,0
111.006100,0.027313,0,0,0
