time,value,signalMask,labelMask,finalLabel
156.626900,0.117340,-1,2,1
156.627000,0.125122,-1,2,1
156.627100,0.130463,-1,2,1
156.627200,0.150909,-1,2,1
156.627300,0.199585,-1,2,1
156.627400,0.263672,-1,2,1
156.627500,0.375671,-1,2,1
156.627600,0.528259,-1,2,1
156.627700,0.728149,-1,2,1
156.627800,0.913849,-1,2,1
156.627900,1.007538,-1,2,1
156.628000,1.019745,-1,2,1
156.628100,1.006622,-1,2,1
156.628200,0.988159,-1,2,1
156.628300,0.949707,-1,2,1
156.628400,0.868835,-1,2,1
156.628500,0.671387,-1,2,1
156.628600,0.347900,-1,2,1
156.628700,-0.038300,-1,2,1
156.628800,-0.411072,-1,2,1
156.628900,-0.686646,-1,2,1
156.629000,-0.835419,-1,2,1
156.629100,-0.905609,-1,2,1
156.629200,-0.934448,-1,2,1
156.629300,-0.946045,-1,2,1
156.629400,-0.957947,-1,2,1
156.629500,-0.944214,-1,2,1
156.629600,-0.839386,-1,2,1
156.629700,-0.612946,-1,2,1
156.629800,-0.364227,-1,2,1
156.629900,-0.186768,-1,2,1
156.630000,-0.064850,-1,2,1
156.630100,0.026703,-1,2,1
156.630200,0.084229,-1,2,1
156.630300,0.109711,-1,2,1
156.630400,0.112457,-1,2,1
156.630500,0.117493,-1,2,1
156.630600,0.115204,0,0,0
156.630700,0.113983,0,0,0
156.630800,0.108948,0,0,0
156.630900,0.104980,0,0,0
156.631000,0.100403,0,0,0
156.631100,0.088043,0,0,0
156.631200,0.085602,0,0,0
156.631300,0.087891,0,0,0
156.631400,0.083771,0,0,0
156.631500,0.075531,0,0,0
156.631600,0.080566,0,0,0
156.631700,0.088806,0,0,0
156.631800,0.106201,0,0,0
156.631900,0.119019,0,0,0
156.632000,0.123444,0,0,0
156.632100,0.127258,0,0,0
156.632200,0.132599,0,0,0
156.632300,0.129242,0,0,0
156.632400,0.126953,0,0,0
156.632500,0.123291,0,0,0
156.632600,0.126343,0,0,0
156.632700,0.122528,0,0,0
156.632800,0.122070,0,0,0
156.632900,0.119476,0,0,0
156.633000,0.115051,0,0,0
156.633100,0.113831,0,0,0
156.633200,0.112000,-1,0,-1
156.633300,0.117798,-1,0,-1
156.633400,0.120544,-1,0,-1
156.633500,0.128021,-1,0,-1
156.633600,0.134583,-1,0,-1
156.633700,0.141907,-1,0,-1
156.633800,0.148163,-1,0,-1
156.633900,0.157776,-1,0,-1
156.634000,0.160370,-1,0,-1
156.634100,0.175629,-1,0,-1
156.634200,0.179596,-1,0,-1
156.634300,0.178986,-1,0,-1
156.634400,0.172119,-1,0,-1
156.634500,0.160370,-1,0,-1
156.634600,0.151367,-1,0,-1
156.634700,0.144653,-1,0,-1
156.634800,0.141754,-1,0,-1
156.634900,0.133820,-1,0,-1
156.635000,0.117645,-1,0,-1
156.635100,0.106354,-1,0,-1
156.635200,0.087585,-1,0,-1
156.635300,0.062103,-1,0,-1
156.635400,0.046387,-1,0,-1
156.635500,0.035095,-1,0,-1
156.635600,0.033112,-1,0,-1
156.635700,0.036621,-1,0,-1
156.635800,0.036469,-1,0,-1
156.635900,0.046997,-1,0,-1
156.636000,0.044708,-1,0,-1
156.636100,0.047455,-1,0,-1
156.636200,0.059204,-1,0,-1
156.636300,0.074768,-1,0,-1
156.636400,0.088196,-1,0,-1
156.636500,0.093079,-1,0,-1
156.636600,0.101166,-1,0,-1
156.636700,0.102692,-1,0,-1
156.636800,0.111389,-1,0,-1
156.636900,0.106201,-1,0,-1
156.637000,0.106049,-1,0,-1
156.637100,0.095825,-1,0,-1
156.637200,0.093384,-1,0,-1
156.637300,0.098877,-1,0,-1
156.637400,0.093536,-1,0,-1
156.637500,0.099792,-1,0,-1
156.637600,0.095825,-1,0,-1
156.637700,0.095520,-1,0,-1
156.637800,0.102539,-1,0,-1
156.637900,0.107574,-1,0,-1
156.638000,0.114746,-1,0,-1
156.638100,0.122833,-1,0,-1
156.638200,0.122833,-1,0,-1
156.638300,0.125275,-1,0,-1
156.638400,0.129089,-1,0,-1
156.638500,0.126953,-1,0,-1
156.638600,0.123444,-1,0,-1
156.638700,0.116119,-1,0,-1
156.638800,0.110779,-1,0,-1
156.638900,0.112152,-1,0,-1
156.639000,0.107574,-1,0,-1
156.639100,0.108185,-1,0,-1
156.639200,0.099335,-1,0,-1
156.639300,0.096741,-1,0,-1
156.639400,0.093536,-1,0,-1
156.639500,0.096130,-1,0,-1
156.639600,0.097656,-1,0,-1
156.639700,0.101013,-1,0,-1
156.639800,0.098724,-1,0,-1
156.639900,0.091705,-1,0,-1
156.640000,0.091095,-1,0,-1
156.640100,0.086365,-1,0,-1
156.640200,0.086517,-1,0,-1
156.640300,0.088196,-1,0,-1
156.640400,0.090332,-1,0,-1
156.640500,0.094910,-1,0,-1
156.640600,0.094604,-1,0,-1
156.640700,0.096741,-1,0,-1
156.640800,0.089111,-1,0,-1
156.640900,0.091553,-1,0,-1
156.641000,0.097656,-1,0,-1
156.641100,0.095978,-1,0,-1
156.641200,0.097656,-1,0,-1
156.641300,0.091095,-1,0,-1
156.641400,0.089874,-1,0,-1
156.641500,0.101776,-1,0,-1
156.641600,0.099335,-1,0,-1
156.641700,0.112152,-1,0,-1
156.641800,0.124817,-1,0,-1
156.641900,0.122986,-1,0,-1
156.642000,0.124512,-1,0,-1
156.642100,0.125122,-1,0,-1
156.642200,0.121613,-1,0,-1
156.642300,0.118561,-1,0,-1
156.642400,0.115814,-1,0,-1
156.642500,0.106964,-1,0,-1
156.642600,0.098114,-1,0,-1
156.642700,0.095062,-1,0,-1
156.642800,0.093384,-1,0,-1
156.642900,0.077515,-1,0,-1
156.643000,0.066986,-1,0,-1
156.643100,0.074768,-1,0,-1
156.643200,0.089111,-1,0,-1
156.643300,0.125275,-1,0,-1
156.643400,0.200043,-1,0,-1
156.643500,0.319061,-1,0,-1
156.643600,0.487366,-1,0,-1
156.643700,0.702820,-1,0,-1
156.643800,0.945587,-1,0,-1
156.643900,1.148987,-1,0,-1
156.644000,1.272583,-1,0,-1
156.644100,1.298218,-1,0,-1
156.644200,1.240997,-1,0,-1
156.644300,1.145172,-1,0,-1
156.644400,0.993195,-1,0,-1
156.644500,0.824585,-1,0,-1
156.644600,0.645142,-1,0,-1
156.644700,0.438995,-1,0,-1
156.644800,0.214691,-1,0,-1
156.644900,-0.009155,-1,0,-1
156.645000,-0.238190,-1,0,-1
156.645100,-0.463409,-1,0,-1
156.645200,-0.680084,-1,0,-1
156.645300,-0.839996,-1,0,-1
156.645400,-0.974579,-1,0,-1
156.645500,-1.074371,-1,0,-1
156.645600,-1.141357,-1,0,-1
156.645700,-1.154633,-1,0,-1
156.645800,-1.109772,-1,0,-1
156.645900,-0.983276,-1,0,-1
156.646000,-0.801697,-1,0,-1
156.646100,-0.583191,-1,0,-1
156.646200,-0.384521,-1,0,-1
156.646300,-0.218506,-1,0,-1
156.646400,-0.100098,-1,0,-1
156.646500,-0.001984,-1,0,-1
156.646600,0.061951,-1,0,-1
156.646700,0.091248,-1,0,-1
156.646800,0.114441,-1,0,-1
156.646900,0.128479,-1,0,-1
156.647000,0.137787,-1,0,-1
156.647100,0.136719,0,0,0
156.647200,0.142365,0,0,0
156.647300,0.139160,0,0,0
156.647400,0.134888,0,0,0
156.647500,0.130463,0,0,0
156.647600,0.122986,0,0,0
156.647700,0.111847,0,0,0
156.647800,0.108490,0,0,0
156.647900,0.100708,0,0,0
156.648000,0.094452,0,0,0
156.648100,0.097656,0,0,0
156.648200,0.100555,0,0,0
156.648300,0.103455,0,0,0
156.648400,0.098724,0,0,0
156.648500,0.096741,0,0,0
156.648600,0.097809,0,0,0
156.648700,0.101471,0,0,0
156.648800,0.104065,0,0,0
156.648900,0.105286,0,0,0
156.649000,0.100403,0,0,0
156.649100,0.096741,-1,0,-1
156.649200,0.105896,-1,0,-1
156.649300,0.108490,-1,0,-1
156.649400,0.134125,-1,0,-1
156.649500,0.171509,-1,0,-1
156.649600,0.243988,-1,0,-1
156.649700,0.361481,-1,0,-1
156.649800,0.496979,-1,0,-1
156.649900,0.643005,-1,0,-1
156.650000,0.767975,-1,0,-1
156.650100,0.845337,-1,0,-1
156.650200,0.879211,-1,0,-1
156.650300,0.868835,-1,0,-1
156.650400,0.820923,-1,0,-1
156.650500,0.701447,-1,0,-1
156.650600,0.519867,-1,0,-1
156.650700,0.290680,-1,0,-1
156.650800,0.067444,-1,0,-1
156.650900,-0.148926,-1,0,-1
156.651000,-0.372925,-1,0,-1
156.651100,-0.554199,-1,0,-1
156.651200,-0.686798,-1,0,-1
156.651300,-0.765991,-1,0,-1
156.651400,-0.790558,-1,0,-1
156.651500,-0.776672,-1,0,-1
156.651600,-0.717010,-1,0,-1
156.651700,-0.605011,-1,0,-1
156.651800,-0.462494,-1,0,-1
156.651900,-0.312195,-1,0,-1
156.652000,-0.181274,-1,0,-1
156.652100,-0.084229,-1,0,-1
156.652200,-0.021820,-1,0,-1
156.652300,0.021362,-1,0,-1
156.652400,0.052185,-1,0,-1
156.652500,0.079193,-1,0,-1
156.652600,0.102539,-1,0,-1
156.652700,0.128174,-1,0,-1
156.652800,0.167999,-1,0,-1
156.652900,0.227051,-1,0,-1
156.653000,0.315552,-1,0,-1
156.653100,0.419312,-1,0,-1
156.653200,0.539551,-1,0,-1
156.653300,0.642395,-1,0,-1
156.653400,0.711365,-1,0,-1
156.653500,0.743408,-1,0,-1
156.653600,0.728302,-1,0,-1
156.653700,0.685730,-1,0,-1
156.653800,0.598907,-1,0,-1
156.653900,0.462952,-1,0,-1
156.654000,0.296021,-1,0,-1
156.654100,0.097656,-1,0,-1
156.654200,-0.099182,-1,0,-1
156.654300,-0.263062,-1,0,-1
156.654400,-0.394440,-1,0,-1
156.654500,-0.488892,-1,0,-1
156.654600,-0.552673,-1,0,-1
156.654700,-0.573883,-1,0,-1
156.654800,-0.555725,-1,0,-1
156.654900,-0.490570,-1,0,-1
156.655000,-0.372162,-1,0,-1
156.655100,-0.219574,-1,0,-1
156.655200,-0.040283,-1,0,-1
156.655300,0.156708,-1,0,-1
156.655400,0.354767,-1,0,-1
156.655500,0.542450,-1,0,-1
156.655600,0.700073,-1,0,-1
156.655700,0.804901,-1,0,-1
156.655800,0.871887,-1,0,-1
156.655900,0.898743,-1,0,-1
156.656000,0.867920,-1,0,-1
156.656100,0.782623,-1,0,-1
156.656200,0.623627,-1,0,-1
156.656300,0.399933,-1,0,-1
156.656400,0.112000,-1,0,-1
156.656500,-0.183716,-1,0,-1
156.656600,-0.454559,-1,0,-1
156.656700,-0.673828,-1,0,-1
156.656800,-0.800018,-1,0,-1
156.656900,-0.857544,-1,0,-1
156.657000,-0.864410,-1,0,-1
156.657100,-0.830688,-1,0,-1
156.657200,-0.742645,-1,0,-1
156.657300,-0.587921,-1,0,-1
156.657400,-0.406494,-1,0,-1
156.657500,-0.228119,-1,0,-1
156.657600,-0.081787,-1,0,-1
156.657700,0.026550,-1,0,-1
156.657800,0.096588,-1,0,-1
156.657900,0.134888,-1,0,-1
156.658000,0.155792,-1,0,-1
156.658100,0.170898,-1,0,-1
156.658200,0.173035,-1,0,-1
156.658300,0.173035,0,0,0
156.658400,0.171204,0,0,0
156.658500,0.164337,0,0,0
156.658600,0.160522,0,0,0
156.658700,0.157166,0,0,0
156.658800,0.145264,0,0,0
156.658900,0.134888,0,0,0
156.659000,0.137634,0,0,0
156.659100,0.122833,0,0,0
156.659200,0.118408,0,0,0
156.659300,0.111542,0,0,0
156.659400,0.105438,0,0,0
156.659500,0.103912,0,0,0
156.659600,0.100403,0,0,0
156.659700,0.101013,0,0,0
156.659800,0.099640,0,0,0
156.659900,0.104523,0,0,0
156.660000,0.099030,0,0,0
156.660100,0.105896,0,0,0
156.660200,0.106354,0,0,0
156.660300,0.109253,0,0,0
156.660400,0.108032,0,0,0
156.660500,0.108948,0,0,0
156.660600,0.113831,0,0,0
156.660700,0.119019,0,0,0
156.660800,0.119171,0,0,0
156.660900,0.120697,0,0,0
156.661000,0.123444,0,0,0
156.661100,0.129395,0,0,0
156.661200,0.130157,0,0,0
156.661300,0.137177,0,0,0
156.661400,0.139313,0,0,0
156.661500,0.143280,0,0,0
156.661600,0.146942,0,0,0
156.661700,0.142822,0,0,0
156.661800,0.142670,0,0,0
156.661900,0.139771,0,0,0
156.662000,0.130005,0,0,0
156.662100,0.113831,0,0,0
156.662200,0.105286,0,0,0
156.662300,0.098572,0,0,0
156.662400,0.085754,0,0,0
156.662500,0.081635,0,0,0
156.662600,0.087585,0,0,0
156.662700,0.084229,0,0,0
156.662800,0.092468,0,0,0
156.662900,0.096283,0,0,0
156.663000,0.116577,0,0,0
156.663100,0.128784,0,0,0
156.663200,0.146179,0,0,0
156.663300,0.153503,0,0,0
156.663400,0.156555,0,0,0
156.663500,0.156555,0,0,0
156.663600,0.143280,0,0,0
156.663700,0.136871,0,0,0
156.663800,0.137634,0,0,0
156.663900,0.124207,0,0,0
156.664000,0.118866,0,0,0
156.664100,0.114288,0,0,0
156.664200,0.101624,0,0,0
156.664300,0.094452,0,0,0
156.664400,0.091858,0,0,0
156.664500,0.093384,0,0,0
156.664600,0.089417,0,0,0
156.664700,0.091248,0,0,0
156.664800,0.094147,0,0,0
156.664900,0.095367,0,0,0
156.665000,0.092163,0,0,0
156.665100,0.088806,0,0,0
156.665200,0.080414,0,0,0
156.665300,0.078430,0,0,0
156.665400,0.081635,0,0,0
156.665500,0.088196,0,0,0
156.665600,0.094910,0,0,0
156.665700,0.089874,0,0,0
156.665800,0.085907,0,0,0
156.665900,0.090332,0,0,0
156.666000,0.100250,0,0,0
156.666100,0.096741,0,0,0
156.666200,0.088806,0,0,0
156.666300,0.080566,0,0,0
156.666400,0.082245,0,0,0
156.666500,0.088348,0,0,0
156.666600,0.082092,0,0,0
156.666700,0.077515,0,0,0
156.666800,0.078430,0,0,0
156.666900,0.093689,0,0,0
156.667000,0.096130,0,0,0
156.667100,0.099945,0,0,0
156.667200,0.094604,0,0,0
156.667300,0.096893,0,0,0
156.667400,0.097656,0,0,0
156.667500,0.096741,0,0,0
156.667600,0.095673,0,0,0
156.667700,0.099182,0,0,0
156.667800,0.095367,0,0,0
156.667900,0.093384,0,0,0
156.668000,0.101776,0,0,0
156.668100,0.098419,0,0,0
156.668200,0.098877,0,0,0
156.668300,0.103455,0,0,0
156.668400,0.108032,0,0,0
156.668500,0.117035,0,0,0
156.668600,0.122070,0,0,0
156.668700,0.124359,0,0,0
156.668800,0.132446,0,0,0
156.668900,0.137634,0,0,0
156.669000,0.150604,0,0,0
156.669100,0.144958,0,0,0
156.669200,0.140991,0,0,0
156.669300,0.139618,0,0,0
156.669400,0.133362,0,0,0
156.669500,0.124512,0,0,0
156.669600,0.121613,0,0,0
156.669700,0.108948,0,0,0
156.669800,0.096130,0,0,0
156.669900,0.088348,0,0,0
156.670000,0.077362,0,0,0
156.670100,0.064545,0,0,0
156.670200,0.065918,0,0,0
156.670300,0.057831,0,0,0
156.670400,0.051422,0,0,0
156.670500,0.051880,0,0,0
156.670600,0.052032,0,0,0
156.670700,0.056000,0,0,0
156.670800,0.067139,0,0,0
156.670900,0.079193,0,0,0
156.671000,0.086365,0,0,0
156.671100,0.092163,0,0,0
156.671200,0.095215,0,0,0
156.671300,0.092926,0,0,0
156.671400,0.100098,0,0,0
156.671500,0.095673,0,0,0
156.671600,0.088196,0,0,0
156.671700,0.078735,0,0,0
156.671800,0.072327,0,0,0
156.671900,0.060425,0,0,0
156.672000,0.046692,0,0,0
